T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,2,9,90,50,0,0,0,0,12,0,246,25,0,72,20,0,129,0,0,0,0,0,0,0,0,0,6,0
20,0,22,2,9,90,50,0,0,0,0,10,0,258,25,0,72,20,0,141,0,0,0,0,0,0,0,0,0,6,0
19,0,22,2,9,90,50,0,0,0,0,10,0,268,25,0,72,20,0,151,0,0,0,0,0,0,0,0,0,6,0
19,0,22,2,9,90,50,0,0,0,0,10,0,278,25,0,72,20,0,161,0,0,0,0,0,0,0,0,0,6,0
19,0,22,3,9,90,50,0,0,0,0,10,0,288,25,0,72,20,0,171,0,0,0,0,0,0,0,0,0,6,0
19,0,21,3,9,90,50,0,0,0,0,10,0,108,7,0,22,7,0,72,0,0,0,0,0,0,0,0,0,6,0
19,0,20,3,9,90,50,0,0,0,0,11,0,118,7,0,22,7,0,82,0,0,0,0,0,0,0,0,0,6,0
19,0,20,3,9,90,50,0,0,0,0,9,0,129,7,0,22,7,0,93,0,0,0,0,0,0,0,0,0,6,0
19,0,20,3,9,90,50,0,0,0,0,11,0,138,7,0,22,7,0,102,0,0,0,0,0,0,0,0,0,6,0
18,0,21,3,9,90,50,0,0,0,0,10,0,149,7,0,22,7,0,113,0,0,0,0,0,0,0,0,0,6,0
18,0,22,3,9,90,49,0,0,0,0,8,0,159,7,0,22,7,0,123,0,0,0,40,0,0,0,0,0,6,0
18,0,22,3,9,90,49,0,0,0,0,9,0,167,7,0,22,7,0,131,0,0,0,40,0,0,0,0,0,6,0
18,0,22,2,9,90,49,0,0,0,0,8,0,176,7,0,22,7,0,140,0,0,0,40,0,0,0,0,0,6,0
18,0,21,2,9,90,48,0,0,0,0,9,0,184,7,0,22,7,0,148,0,0,0,80,0,0,0,0,0,6,0
17,0,20,2,9,90,48,0,0,0,0,9,0,193,7,0,22,7,0,157,0,0,0,80,0,0,0,0,0,6,0
17,0,20,2,9,90,48,0,0,0,0,8,0,202,7,0,22,7,0,166,0,0,0,80,0,0,0,0,0,6,0
16,0,20,2,9,90,48,0,0,0,0,9,0,210,7,0,22,7,0,174,0,0,0,80,0,0,0,0,0,6,0
16,0,21,1,9,90,48,0,0,0,0,9,0,219,7,0,22,7,0,183,0,0,0,80,0,0,0,0,0,6,0
16,0,22,1,9,90,48,0,0,0,0,8,0,234,7,2,22,7,2,192,2,0,0,79,0,0,0,1,0,7,0
14,0,24,1,9,90,48,0,0,0,0,8,0,248,7,4,22,7,4,200,4,0,0,79,0,0,0,1,0,8,0
14,0,23,1,9,90,48,0,0,0,0,6,0,262,7,6,22,7,6,208,6,0,0,79,0,0,0,1,0,8,0
14,0,23,0,9,90,48,0,0,0,0,6,0,274,7,8,22,7,8,214,8,0,0,79,0,0,0,0,0,8,0
14,0,23,0,9,90,47,0,0,0,0,7,0,280,7,8,22,7,8,220,8,0,0,119,0,0,0,0,0,8,0
13,0,22,0,9,90,47,0,0,0,0,5,0,287,7,8,22,7,8,227,8,0,0,119,0,0,0,0,0,8,0
12,0,22,0,9,90,47,0,0,0,0,5,0,292,7,8,22,7,8,232,8,0,0,119,0,0,0,0,0,9,0
12,0,21,0,9,90,46,0,0,0,0,4,0,297,7,8,22,7,8,237,8,0,0,159,0,0,0,0,0,8,0
12,0,22,0,9,90,46,0,0,0,0,4,0,301,7,8,22,7,8,241,8,0,0,159,0,0,0,0,0,8,0
12,0,22,0,9,90,46,0,0,0,0,4,0,305,7,8,22,7,8,245,8,0,0,159,0,0,0,0,0,8,0
12,0,22,0,9,90,46,0,0,0,0,3,0,309,7,8,22,7,8,249,8,0,0,159,0,0,0,0,0,8,0
12,0,22,0,9,90,45,0,0,0,0,3,0,312,7,8,22,7,8,252,8,0,0,199,0,0,0,0,0,8,0
12,0,21,0,9,90,45,0,0,0,0,3,0,315,7,8,22,7,8,255,8,0,0,199,0,0,0,0,0,8,0
12,0,21,0,9,90,44,0,0,0,0,3,0,318,7,8,22,7,8,258,8,0,0,239,0,0,0,0,0,8,0
12,0,22,0,9,90,44,0,0,0,0,3,0,321,7,8,22,7,8,261,8,0,0,239,0,0,0,0,0,8,0
11,0,22,0,9,90,44,0,0,0,0,3,0,324,7,8,22,7,8,264,8,0,0,239,0,0,0,0,0,8,0
11,0,24,0,9,90,43,0,0,0,0,2,0,327,7,8,22,7,8,267,8,0,0,279,0,0,0,0,0,8,0
11,0,24,0,9,90,43,0,0,0,0,2,0,329,7,8,22,7,8,269,8,0,0,279,0,0,0,0,0,8,0
11,0,24,0,9,90,41,0,0,0,0,2,0,331,7,8,22,7,8,271,8,0,0,359,0,0,0,0,0,8,0
11,0,25,0,9,90,40,0,0,0,0,2,0,333,7,8,22,7,8,273,8,0,0,399,0,0,0,0,0,9,0
10,0,24,0,9,90,40,0,0,0,0,2,0,335,7,8,22,7,8,275,8,0,0,399,0,0,0,0,0,8,0
9,0,24,0,9,90,40,0,0,0,0,3,0,337,7,8,22,7,8,277,8,0,0,399,0,0,0,0,0,8,0
9,0,23,0,9,90,40,0,0,0,0,3,0,340,7,8,22,7,8,280,8,0,0,399,0,0,0,0,0,8,0
9,0,22,0,9,90,40,0,0,0,0,3,0,145,2,4,4,2,4,125,4,0,0,290,0,0,0,0,0,7,0
9,0,21,0,9,90,40,0,0,0,0,4,0,148,2,4,4,2,4,128,4,0,0,290,0,0,0,0,0,6,0
9,0,21,0,9,90,40,0,0,0,0,5,0,152,2,4,4,2,4,132,4,0,0,290,0,0,0,0,0,6,0
9,0,21,0,9,90,40,0,0,0,0,5,0,157,2,4,4,2,4,137,4,0,0,290,0,0,0,0,0,6,0
9,0,21,0,9,90,40,0,0,0,0,5,0,162,2,4,4,2,4,142,4,0,0,290,0,0,0,0,0,6,0
9,0,22,0,9,90,40,0,0,0,0,5,0,167,2,4,4,2,4,147,4,0,0,290,0,0,0,0,0,6,0
9,0,23,0,9,90,38,0,0,0,0,5,0,172,2,4,4,2,4,152,4,0,0,370,0,0,0,0,0,6,0
9,0,23,0,9,90,37,0,0,0,0,5,0,177,2,4,4,2,4,157,4,0,0,410,0,0,0,0,0,6,0
8,0,23,0,9,90,36,0,0,0,0,5,0,182,2,4,4,2,4,162,4,0,0,450,0,0,0,0,0,7,0
8,0,22,0,9,90,34,0,0,0,0,4,0,187,2,4,4,2,4,167,4,0,0,530,0,0,0,0,0,8,0
8,0,21,0,9,90,33,0,0,0,0,5,0,191,2,4,4,2,4,171,4,0,0,570,0,0,0,0,0,8,0
8,0,21,0,9,90,33,0,0,0,0,6,0,196,2,4,4,2,4,176,4,0,0,570,0,0,0,0,0,8,0
7,0,21,0,9,90,33,0,0,0,0,5,0,202,2,4,4,2,4,182,4,0,0,570,0,0,0,0,0,8,0
7,0,21,0,9,90,33,0,0,0,0,4,0,207,2,4,4,2,4,187,4,0,0,570,0,0,0,0,0,8,0
7,0,21,0,9,90,33,0,0,0,0,3,0,211,2,4,4,2,4,191,4,0,0,570,0,0,0,0,0,8,0
7,0,21,0,9,90,33,0,0,0,0,3,0,214,2,4,4,2,4,194,4,0,0,570,0,0,0,0,0,8,0
7,0,21,0,9,90,32,0,0,0,0,4,0,217,2,4,4,2,4,197,4,0,0,610,0,0,0,0,0,9,0
7,0,21,0,9,90,31,0,0,0,0,4,0,221,2,4,4,2,4,201,4,0,0,650,0,0,0,0,0,9,0
7,0,23,0,9,90,30,0,0,0,0,5,0,225,2,4,4,2,4,205,4,0,0,690,0,0,0,0,0,9,0
6,0,23,0,9,90,28,0,0,0,0,5,0,230,2,4,4,2,4,210,4,0,0,770,0,0,0,0,0,9,0
6,0,23,0,9,90,28,0,0,0,0,7,0,235,2,4,4,2,4,215,4,0,0,770,0,0,0,0,0,9,0
6,0,24,0,9,90,28,0,0,0,0,7,0,242,2,4,4,2,4,222,4,0,0,770,0,0,0,0,0,9,0
6,0,22,0,9,90,26,0,0,0,0,5,0,249,2,4,4,2,4,229,4,0,0,850,0,0,0,0,0,9,0
5,0,24,0,9,90,26,0,0,0,0,4,0,254,2,4,4,2,4,234,4,0,0,850,0,0,0,0,0,9,0
5,0,24,0,9,90,25,0,0,0,0,4,0,258,2,4,4,2,4,238,4,0,0,890,0,0,0,0,0,9,0
5,0,23,0,9,90,24,0,0,0,0,4,0,262,2,4,4,2,4,242,4,0,0,930,0,0,0,0,0,8,0
4,0,23,0,9,90,24,0,0,0,0,4,0,266,2,4,4,2,4,246,4,0,0,930,0,0,0,0,0,8,0
4,0,21,0,9,90,23,0,0,0,0,4,0,270,2,4,4,2,4,250,4,0,0,970,0,0,0,0,0,7,0
4,0,21,0,9,90,23,0,0,0,0,3,0,274,2,4,4,2,4,254,4,0,0,970,0,0,0,0,0,7,0
4,0,21,0,9,90,21,0,0,0,0,3,0,277,2,4,4,2,4,257,4,0,0,1050,0,0,0,0,0,7,0
