T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,34,2,9,90,45,0,0,0,0,8,0,204,14,0,85,14,0,91,0,0,0,175,0,0,0,0,0,6,0
18,0,35,2,9,90,45,0,0,0,0,8,0,212,14,0,85,14,0,99,0,0,0,175,0,0,0,0,0,6,0
18,0,35,2,9,90,44,0,0,0,0,9,0,220,14,0,85,14,0,107,0,0,0,215,0,0,0,0,0,6,0
18,0,35,1,9,90,43,0,0,0,0,7,0,229,14,0,85,14,0,116,0,0,0,255,0,0,0,0,0,6,0
17,0,35,1,9,90,43,0,0,0,0,6,0,236,14,0,85,14,0,123,0,0,0,255,0,0,0,0,0,6,0
16,0,36,1,9,90,42,0,0,0,0,9,0,242,14,0,85,14,0,129,0,0,0,295,0,0,0,0,0,6,0
16,0,36,1,9,90,40,0,0,0,0,8,0,251,14,0,85,14,0,138,0,0,0,375,0,0,0,0,0,6,0
16,0,35,1,9,90,39,0,0,0,0,6,0,259,14,0,85,14,0,146,0,0,0,415,0,0,0,0,0,6,0
16,0,36,1,9,90,39,0,0,0,0,6,0,265,14,0,85,14,0,152,0,0,0,415,0,0,0,0,0,6,0
16,0,36,1,9,90,39,0,0,0,0,6,0,271,14,0,85,14,0,158,0,0,0,415,0,0,0,0,0,6,0
15,0,36,1,9,90,39,0,0,0,0,5,0,277,14,0,85,14,0,164,0,0,0,415,0,0,0,0,0,6,0
14,0,36,1,9,90,38,0,0,0,0,6,0,282,14,0,85,14,0,169,0,0,0,455,0,0,0,0,0,6,0
14,0,36,1,9,90,38,0,0,0,0,7,0,288,14,0,85,14,0,175,0,0,0,455,0,0,0,0,0,6,0
13,0,36,1,9,90,37,0,0,0,0,7,0,295,14,0,85,14,0,182,0,0,0,495,0,0,0,0,0,6,0
13,0,36,1,9,90,35,0,0,0,0,7,0,302,14,0,85,14,0,189,0,0,0,575,0,0,0,0,0,6,0
13,0,35,1,9,90,34,0,0,0,0,4,0,309,14,0,85,14,0,196,0,0,0,615,0,0,0,0,0,6,0
12,0,36,1,9,90,33,0,0,0,0,4,0,98,5,0,23,5,0,65,0,0,0,508,0,0,0,0,0,6,0
12,0,35,1,9,90,32,0,0,0,0,5,0,102,5,0,23,5,0,69,0,0,0,533,0,0,0,0,0,6,0
12,0,36,1,9,90,31,0,0,0,0,5,0,107,5,0,23,5,0,74,0,0,0,573,0,0,0,0,0,6,0
12,0,35,1,9,90,31,0,0,0,0,7,0,112,5,0,23,5,0,79,0,0,0,573,0,0,0,0,0,6,0
12,0,35,1,9,90,31,0,0,0,0,9,0,119,5,0,23,5,0,86,0,0,0,573,0,0,0,0,0,6,0
12,0,35,1,9,90,31,0,0,0,0,8,0,128,5,0,23,5,0,95,0,0,0,573,0,0,0,0,0,6,0
12,0,36,1,9,90,31,0,0,0,0,6,0,136,5,0,23,5,0,103,0,0,0,573,0,0,0,0,0,7,0
11,0,38,1,9,90,31,0,0,0,0,6,0,142,5,0,23,5,0,109,0,0,0,573,0,0,0,0,0,8,0
10,0,38,1,9,90,28,0,0,0,0,6,0,148,5,0,23,5,0,115,0,0,0,693,0,0,0,0,0,8,0
10,0,41,1,9,90,27,0,0,0,0,6,0,154,5,0,23,5,0,121,0,0,0,733,0,0,0,0,0,8,0
10,0,42,1,9,90,26,0,0,0,0,5,0,160,5,0,23,5,0,127,0,0,0,773,0,0,0,0,0,8,0
10,0,42,1,9,90,25,0,0,0,0,6,0,165,5,0,23,5,0,132,0,0,0,813,0,0,0,0,0,8,0
9,0,45,1,9,90,24,0,0,0,0,4,0,171,5,0,23,5,0,138,0,0,0,853,0,0,0,0,0,8,0
9,0,46,1,9,90,24,0,0,0,0,3,0,175,5,0,23,5,0,142,0,0,0,853,0,0,0,0,0,8,0
9,0,45,1,9,90,23,0,0,0,0,1,0,178,5,0,23,5,0,145,0,0,0,893,0,0,0,0,0,9,0
9,0,46,0,9,90,23,0,0,0,0,1,0,179,5,0,23,5,0,146,0,0,0,893,0,0,0,0,0,9,0
9,0,46,0,9,90,22,0,0,0,0,2,0,180,5,0,23,5,0,147,0,0,0,933,0,0,0,0,0,9,0
9,0,46,0,9,90,21,0,0,0,0,2,0,182,5,0,23,5,0,149,0,0,0,973,0,0,0,0,0,10,0
9,0,47,0,9,90,21,0,0,0,0,2,0,184,5,0,23,5,0,151,0,0,0,973,0,0,0,0,0,10,0
8,0,46,0,9,90,21,0,0,0,0,2,0,186,5,0,23,5,0,153,0,0,0,973,0,0,0,0,0,10,0
8,0,46,0,9,90,21,0,0,0,0,3,0,188,5,0,23,5,0,155,0,0,0,973,0,0,0,0,0,11,0
8,0,46,0,9,90,20,0,0,0,0,2,0,191,5,0,23,5,0,158,0,0,0,1013,0,0,0,0,0,11,0
8,0,47,0,9,90,20,0,0,0,0,2,0,193,5,0,23,5,0,160,0,0,0,1013,0,0,0,0,0,11,0
8,0,48,0,9,90,19,0,0,0,0,2,0,195,5,0,23,5,0,162,0,0,0,1053,0,0,0,0,0,11,0
8,0,47,0,9,90,19,0,0,0,0,2,0,197,5,0,23,5,0,164,0,0,0,1053,0,0,0,0,0,9,0
8,0,48,0,9,90,19,0,0,0,0,2,0,199,5,0,23,5,0,166,0,0,0,1053,0,0,0,0,0,10,0
8,0,49,0,9,90,19,0,0,0,0,1,0,201,5,0,23,5,0,168,0,0,0,1053,0,0,0,0,0,11,0
7,0,50,0,9,90,19,0,0,0,0,1,0,202,5,0,23,5,0,169,0,0,0,1053,0,0,0,0,0,11,0
7,0,50,0,9,90,19,0,0,0,0,2,0,203,5,0,23,5,0,170,0,0,0,1053,0,0,0,0,0,11,0
7,0,50,0,9,90,19,0,0,0,0,2,0,205,5,0,23,5,0,172,0,0,0,1053,0,0,0,0,0,11,0
7,0,49,0,9,90,19,0,0,0,0,2,0,207,5,0,23,5,0,174,0,0,0,1053,0,0,0,0,0,9,0
7,0,49,0,9,90,19,0,0,0,0,2,0,209,5,0,23,5,0,176,0,0,0,1053,0,0,0,0,0,9,0
7,0,52,0,9,90,19,0,0,0,0,2,0,211,5,0,23,5,0,178,0,0,0,1053,0,0,0,0,0,9,0
7,0,47,0,9,90,19,0,0,0,0,2,0,213,5,0,23,5,0,180,0,0,0,1053,0,0,0,0,0,8,0
7,0,48,0,9,90,19,0,0,0,0,2,0,215,5,0,23,5,0,182,0,0,0,1053,0,0,0,0,0,8,0
5,0,48,0,9,90,19,0,0,0,0,2,0,217,5,0,23,5,0,184,0,0,0,1053,0,0,0,0,0,8,0
4,0,47,0,9,90,18,0,0,0,0,2,0,219,5,0,23,5,0,186,0,0,0,1093,0,0,0,0,0,8,0
4,0,47,0,9,90,17,0,0,0,0,3,0,221,5,0,23,5,0,188,0,0,0,1133,0,0,0,0,0,8,0
4,0,48,0,9,90,17,0,0,0,0,3,0,76,1,0,4,1,0,70,0,0,0,863,0,0,0,0,0,8,0
4,0,48,0,9,90,17,0,0,0,0,3,0,79,1,0,4,1,0,73,0,0,0,863,0,0,0,0,0,9,0
4,0,48,0,9,90,17,0,0,0,0,2,0,82,1,0,4,1,0,76,0,0,0,863,0,0,0,0,0,9,0
4,0,49,0,9,90,17,0,0,0,0,2,0,84,1,0,4,1,0,78,0,0,0,863,0,0,0,0,0,9,0
4,0,50,0,9,90,17,0,0,0,0,2,0,86,1,0,4,1,0,80,0,0,0,863,0,0,0,0,0,9,0
4,0,54,0,9,90,17,0,0,0,0,2,0,88,1,0,4,1,0,82,0,0,0,863,0,0,0,0,0,9,0
3,0,55,0,9,90,17,0,0,0,0,2,0,90,1,0,4,1,0,84,0,0,0,863,0,0,0,0,0,10,0
3,0,56,0,9,90,16,0,0,0,0,3,0,92,1,0,4,1,0,86,0,0,0,888,0,0,0,0,0,10,0
3,0,55,0,9,90,16,0,0,0,0,5,0,95,1,0,4,1,0,89,0,0,0,888,0,0,0,0,0,9,0
3,0,56,0,9,90,16,0,0,0,0,4,0,100,1,0,4,1,0,94,0,0,0,888,0,0,0,0,0,9,0
3,0,57,0,9,90,16,0,0,0,0,4,0,104,1,0,4,1,0,98,0,0,0,888,0,0,0,0,0,9,0
3,0,55,0,9,90,15,0,0,0,0,4,0,108,1,0,4,1,0,102,0,0,0,913,0,0,0,0,0,9,0
3,0,56,0,9,90,15,0,0,0,0,5,0,112,1,0,4,1,0,106,0,0,0,913,0,0,0,0,0,9,0
