T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,24,9,90,50,0,1,1,0,8,0,121,7,0,83,5,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,1,1,0,9,0,134,9,0,85,6,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,1,1,0,8,0,148,11,0,87,7,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,26,20,9,90,50,0,0,1,0,8,0,161,13,0,89,8,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,23,20,9,90,50,0,0,1,0,7,0,171,14,0,90,8,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,50,0,0,0,0,6,0,180,15,0,91,8,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,24,18,9,90,50,0,0,0,0,5,0,186,15,0,91,8,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,24,18,9,90,50,0,0,0,0,4,0,191,15,0,91,8,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,24,17,9,90,50,0,0,0,0,5,0,55,2,0,27,1,0,25,0,0,0,0,0,0,0,0,0,1,0
19,0,25,20,9,90,50,0,0,0,0,4,0,60,2,0,27,1,0,30,0,0,0,0,0,0,0,0,0,1,0
19,0,24,19,9,90,50,0,0,0,0,3,0,64,2,0,27,1,0,34,0,0,0,0,0,0,0,0,0,1,0
19,0,23,20,9,90,50,0,0,0,0,3,0,67,2,0,27,1,0,37,0,0,0,0,0,0,0,0,0,1,0
19,0,24,20,9,90,50,0,0,0,0,3,0,70,2,0,27,1,0,40,0,0,0,0,0,0,0,0,0,1,0
19,0,23,19,9,90,50,0,0,0,0,3,0,73,2,0,27,1,0,43,0,0,0,0,0,0,0,0,0,1,0
19,0,24,20,9,90,50,0,0,0,0,3,0,16,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,1,0
19,0,24,19,9,90,50,0,0,0,0,3,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,1,0
19,0,24,18,9,90,50,0,0,0,0,3,0,22,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,2,0
19,0,25,19,9,90,50,0,0,0,0,3,0,25,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,2,0
18,0,25,19,9,90,50,0,0,0,0,2,0,28,0,0,5,0,0,23,0,0,0,0,0,0,0,0,0,4,0
18,0,25,18,9,90,50,0,0,0,0,2,0,30,0,0,5,0,0,25,0,0,0,0,0,0,0,0,0,5,0
17,0,24,19,9,90,50,0,0,0,0,1,0,32,0,0,5,0,0,27,0,0,0,0,0,0,0,0,0,4,0
16,0,22,18,9,90,50,0,0,0,0,1,0,33,0,0,5,0,0,28,0,0,0,0,0,0,0,0,0,4,0
15,0,21,18,9,90,50,0,0,0,0,1,0,34,0,0,5,0,0,29,0,0,0,0,0,0,0,0,0,5,0
14,0,21,19,9,90,50,0,0,0,0,1,0,35,0,0,5,0,0,30,0,0,0,0,0,0,0,0,0,5,0
14,0,21,18,9,90,50,0,0,0,0,1,0,36,0,0,5,0,0,31,0,0,0,0,0,0,0,0,0,6,0
14,0,21,18,9,90,50,0,0,0,0,1,0,37,0,0,5,0,0,32,0,0,0,0,0,0,0,0,0,6,0
14,0,21,18,9,90,50,0,0,0,0,1,0,38,0,0,5,0,0,33,0,0,0,0,0,0,0,0,0,6,0
14,0,22,18,9,90,50,0,0,0,0,2,0,39,0,0,5,0,0,34,0,0,0,0,0,0,0,0,0,6,0
14,0,22,18,9,90,50,0,0,0,0,3,0,41,0,0,5,0,0,36,0,0,0,0,0,0,0,0,0,6,0
14,0,23,19,9,90,50,0,0,0,0,3,0,44,0,0,5,0,0,39,0,0,0,0,0,0,0,0,0,6,0
14,0,23,19,9,90,49,0,0,0,0,3,0,47,0,0,5,0,0,42,0,0,0,40,0,0,0,0,0,6,0
14,0,22,19,9,90,49,0,0,0,0,3,0,50,0,0,5,0,0,45,0,0,0,40,0,0,0,0,0,8,0
14,0,22,18,9,90,49,0,0,0,0,4,0,59,0,2,5,0,2,48,2,0,0,39,0,0,0,1,0,8,0
13,0,22,17,9,90,49,0,0,0,0,5,0,69,0,4,5,0,4,52,4,0,0,39,0,0,0,1,0,7,0
13,0,23,16,9,90,48,0,0,0,0,6,0,86,0,8,5,0,8,57,8,0,0,77,0,0,1,1,0,7,0
13,0,23,13,9,90,48,0,0,0,0,8,0,98,0,10,5,0,10,63,10,0,0,77,0,0,1,1,1,7,0
13,0,24,12,9,90,48,0,0,0,0,9,0,29,0,7,0,0,7,8,7,0,0,55,0,0,1,1,1,7,0
13,0,24,11,9,90,48,0,0,0,0,9,0,44,0,9,0,0,9,17,9,0,0,55,0,0,0,1,1,7,0
13,0,23,10,9,90,48,0,0,0,0,8,0,59,0,11,0,0,11,26,11,0,0,55,0,0,0,1,1,7,0
12,0,24,10,9,90,47,0,0,0,0,8,0,73,0,13,0,0,13,34,13,0,0,95,0,0,0,1,1,8,0
12,0,23,10,9,90,46,0,0,0,0,8,0,87,0,15,0,0,15,42,15,0,0,135,0,0,0,1,1,7,0
12,0,22,10,9,90,46,0,0,0,0,8,0,107,0,19,0,0,19,50,19,0,0,134,0,0,0,2,1,7,0
12,0,22,9,9,90,46,0,0,0,0,8,0,127,0,23,0,0,23,58,23,0,0,134,0,0,0,2,1,7,0
12,0,21,7,9,90,46,0,0,0,0,9,0,147,0,27,0,0,27,66,27,0,0,134,0,0,0,1,1,6,0
12,0,21,6,9,90,44,1,0,0,0,9,0,168,0,31,0,0,31,75,31,0,0,213,0,0,0,1,1,6,0
12,0,21,6,9,90,44,1,0,0,0,7,0,189,0,35,0,0,35,84,35,0,0,212,0,0,0,2,1,6,0
12,0,21,6,9,90,43,1,0,0,0,9,0,208,0,39,0,0,39,91,39,0,0,252,0,0,0,2,1,6,0
12,0,22,4,9,90,42,1,0,0,0,8,0,229,0,43,0,0,43,100,43,0,0,292,0,0,0,1,1,6,0
12,0,22,4,9,90,42,1,0,0,0,9,0,243,0,45,0,0,45,108,45,0,0,292,0,0,0,1,1,6,0
12,0,23,4,9,90,41,1,0,0,0,10,0,258,0,47,0,0,47,117,47,0,0,332,0,0,0,1,1,6,0
12,0,23,4,9,90,41,1,0,0,0,9,0,274,0,49,0,0,49,127,49,0,0,332,0,0,0,1,1,6,0
12,0,23,4,9,90,38,1,0,0,0,8,0,289,0,51,0,0,51,136,51,0,0,437,0,0,0,1,1,6,0
12,0,23,3,9,90,38,1,0,0,0,7,0,309,0,55,0,0,55,144,55,0,0,436,0,0,0,1,1,7,0
12,0,22,3,9,90,38,1,0,0,0,6,0,322,0,57,0,0,57,151,57,0,0,436,0,0,0,1,0,8,0
11,0,23,3,9,90,37,1,0,0,0,5,0,334,0,59,0,0,59,157,59,0,0,476,0,0,0,1,0,8,0
11,0,23,3,9,90,37,1,0,0,0,5,0,339,0,59,0,0,59,162,59,0,0,476,0,0,1,0,1,8,0
11,0,23,3,9,90,36,1,0,0,0,3,0,344,0,59,0,0,59,167,59,0,0,516,0,0,1,0,1,8,0
10,0,23,3,9,90,36,1,0,0,0,3,0,347,0,59,0,0,59,170,59,0,0,516,0,0,1,0,1,8,0
9,0,22,3,9,90,36,1,0,0,0,3,0,350,0,59,0,0,59,173,59,0,0,516,0,0,0,0,1,8,0
9,0,21,2,9,90,35,1,0,0,0,2,0,353,0,59,0,0,59,176,59,0,0,556,0,0,0,0,1,7,0
9,0,21,2,9,90,32,1,0,0,0,2,0,355,0,59,0,0,59,178,59,0,0,676,0,0,0,0,1,7,0
9,0,20,2,9,90,31,1,0,0,0,2,0,357,0,59,0,0,59,180,59,0,0,701,0,0,0,0,1,7,0
8,0,20,2,9,90,29,1,0,0,0,3,0,359,0,59,0,0,59,182,59,0,0,766,0,0,0,0,1,8,0
8,0,21,2,9,90,29,1,0,0,0,3,0,362,0,59,0,0,59,185,59,0,0,766,0,0,0,0,1,8,0
7,0,23,2,9,90,29,1,0,0,0,3,0,365,0,59,0,0,59,188,59,0,0,766,0,0,0,0,1,8,0
7,0,23,1,9,90,28,1,0,0,0,4,0,368,0,59,0,0,59,191,59,0,0,806,0,0,0,0,1,8,0
7,0,24,1,9,90,28,1,0,0,0,3,0,171,0,33,0,0,33,72,33,0,0,572,0,0,0,0,1,7,0
7,0,25,1,9,90,27,1,0,0,0,3,0,180,0,35,0,0,35,75,35,0,0,596,0,0,0,1,1,7,0
7,0,25,1,9,90,27,1,0,0,0,2,0,189,0,37,0,0,37,78,37,0,0,596,0,0,0,1,1,7,0
7,0,24,1,9,90,26,1,0,0,0,3,0,197,0,39,0,0,39,80,39,0,0,636,0,0,0,1,1,7,0
7,0,25,1,9,90,25,1,0,0,0,3,0,206,0,41,0,0,41,83,41,0,0,676,0,0,0,1,1,7,0
6,0,25,1,9,90,24,2,0,0,0,4,0,215,0,43,0,0,43,86,43,0,0,716,0,0,0,1,1,7,0
6,0,25,1,9,90,24,2,0,0,0,3,0,225,0,45,0,0,45,90,45,0,0,716,0,0,0,1,1,7,0
6,0,26,1,9,90,24,2,0,0,0,3,0,234,0,47,0,0,47,93,47,0,0,716,0,0,0,1,1,7,0
6,0,25,0,9,90,24,2,0,0,0,3,0,243,0,49,0,0,49,96,49,0,0,716,0,0,0,0,1,6,0
6,0,26,0,9,90,24,2,0,0,0,3,0,246,0,49,0,0,49,99,49,0,0,716,0,0,0,0,1,6,0
6,0,26,0,9,90,23,2,0,0,0,4,0,249,0,49,0,0,49,102,49,0,0,756,0,0,0,0,1,6,0
6,0,25,0,9,90,22,2,0,0,0,4,0,253,0,49,0,0,49,106,49,0,0,796,0,0,0,0,1,6,0
6,0,24,0,9,90,20,2,0,0,0,4,0,257,0,49,0,0,49,110,49,0,0,876,0,0,0,0,1,6,0
5,0,24,0,9,90,20,2,0,0,0,3,0,86,0,18,0,0,18,32,18,0,0,589,0,0,0,0,1,6,0
5,0,24,0,9,90,20,1,0,0,0,3,0,89,0,18,0,0,18,35,18,0,0,589,0,0,0,0,1,5,0
5,0,25,0,9,90,19,1,0,0,0,3,0,92,0,18,0,0,18,38,18,0,0,614,0,0,0,0,1,5,0
5,0,25,0,9,90,18,1,0,0,0,3,0,95,0,18,0,0,18,41,18,0,0,654,0,0,0,0,1,5,0
4,0,24,0,9,90,18,2,0,0,0,3,0,98,0,18,0,0,18,44,18,0,0,654,0,0,0,0,1,5,0
4,0,23,0,9,90,17,2,0,0,0,3,0,101,0,18,0,0,18,47,18,0,0,694,0,0,0,0,1,5,0
