T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,57,0,9,90,33,0,0,0,0,1,0,321,4,14,20,1,14,254,14,0,0,661,0,0,2,0,2,8,0
4,0,57,0,9,90,33,0,0,0,0,1,0,322,4,14,20,1,14,255,14,0,0,661,0,0,2,0,2,9,0
4,0,58,0,9,90,32,0,0,0,0,1,0,323,4,14,20,1,14,256,14,0,0,701,0,0,2,0,2,9,0
3,0,62,0,9,90,32,0,0,0,0,1,0,324,4,14,20,1,14,257,14,0,0,701,0,0,2,0,2,9,0
3,0,61,0,9,90,32,0,0,0,0,1,0,141,1,9,5,0,9,108,9,0,0,522,0,0,2,0,2,9,0
3,0,61,0,9,90,32,0,0,0,0,1,0,142,1,9,5,0,9,109,9,0,0,522,0,0,2,0,2,9,0
3,0,61,0,9,90,31,0,0,0,0,1,0,143,1,9,5,0,9,110,9,0,0,562,0,0,2,0,2,9,0
3,0,62,0,9,90,30,0,0,0,0,1,0,144,1,9,5,0,9,111,9,0,0,602,0,0,2,0,2,9,0
3,0,62,0,9,90,28,0,0,0,0,0,0,145,1,9,5,0,9,112,9,0,0,682,0,0,2,0,2,9,0
3,0,64,0,9,90,27,0,0,0,0,0,0,145,1,9,5,0,9,112,9,0,0,722,0,0,2,0,2,9,0
3,0,64,0,9,90,26,0,0,0,0,0,0,145,1,9,5,0,9,112,9,0,0,762,0,0,2,0,2,10,0
3,0,65,0,9,90,26,0,0,0,0,0,0,145,1,9,5,0,9,112,9,0,0,762,0,0,2,0,2,10,0
3,0,65,0,9,90,26,0,0,0,0,0,0,145,1,9,5,0,9,112,9,0,0,762,0,0,2,0,2,10,0
3,0,65,0,9,90,24,0,0,0,0,0,0,145,1,9,5,0,9,112,9,0,0,842,0,0,2,0,2,10,0
2,0,68,0,9,90,24,0,0,0,0,0,0,145,1,9,5,0,9,112,9,0,0,842,0,0,2,0,2,10,0
2,0,68,0,9,90,24,0,0,0,0,0,0,145,1,9,5,0,9,112,9,0,0,842,0,0,2,0,2,12,0
2,0,68,0,9,90,24,1,0,0,0,0,0,145,1,9,5,0,9,112,9,0,0,842,0,0,2,0,2,11,0
2,0,69,0,9,90,24,1,0,0,0,0,0,145,1,9,5,0,9,112,9,0,0,842,0,0,2,0,2,11,0
