T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,3,9,90,39,0,0,0,0,6,0,189,19,9,85,19,9,39,9,0,0,377,0,0,0,1,0,5,0
20,0,30,3,9,90,37,0,0,0,0,5,0,201,19,11,85,19,11,45,11,0,0,456,0,0,1,1,0,5,0
20,0,30,3,9,90,37,0,0,0,0,6,0,212,19,13,85,19,13,50,13,0,0,456,0,0,1,1,1,5,0
19,0,30,3,9,90,36,0,0,0,0,7,0,218,19,13,85,19,13,56,13,0,0,496,0,0,1,0,1,4,0
19,0,31,3,9,90,36,0,0,0,0,6,0,60,3,5,28,3,5,11,5,0,0,344,0,0,1,1,1,4,0
19,0,31,2,9,90,35,0,0,0,0,8,0,72,3,7,28,3,7,17,7,0,0,369,0,0,1,0,1,4,0
19,0,31,1,9,90,34,0,0,0,0,8,0,80,3,7,28,3,7,25,7,0,0,394,0,0,1,0,1,4,0
19,0,32,1,9,90,34,0,0,0,0,8,0,88,3,7,28,3,7,33,7,0,0,394,0,0,1,0,1,4,0
19,0,32,1,9,90,34,0,0,0,0,7,0,96,3,7,28,3,7,41,7,0,0,394,0,0,1,0,1,4,0
19,0,31,1,9,90,34,0,0,0,0,7,0,109,3,9,28,3,9,48,9,0,0,393,0,0,1,1,1,4,0
18,0,31,0,9,90,34,0,0,0,0,6,0,122,3,11,28,3,11,55,11,0,0,393,0,0,1,0,1,4,0
18,0,31,0,9,90,34,0,0,0,0,6,0,128,3,11,28,3,11,61,11,0,0,393,0,0,1,0,1,4,0
18,0,30,0,9,90,34,0,0,0,0,6,0,134,3,11,28,3,11,67,11,0,0,393,0,0,1,0,1,4,0
18,0,30,0,9,90,33,0,0,0,0,6,0,140,3,11,28,3,11,73,11,0,0,433,0,0,1,0,1,4,0
17,0,29,0,9,90,33,0,0,0,0,6,0,146,3,11,28,3,11,79,11,0,0,433,0,0,1,0,1,4,0
17,0,28,0,9,90,33,0,0,0,0,4,0,152,3,11,28,3,11,85,11,0,0,433,0,0,1,0,1,4,0
17,0,28,0,9,90,33,0,0,0,0,4,0,156,3,11,28,3,11,89,11,0,0,433,0,0,1,0,1,4,0
17,0,28,0,9,90,33,0,0,0,0,4,0,160,3,11,28,3,11,93,11,0,0,433,0,0,1,0,1,4,0
16,0,29,0,9,90,33,0,0,0,0,4,0,164,3,11,28,3,11,97,11,0,0,433,0,0,1,0,1,4,0
16,0,29,0,9,90,32,0,0,0,0,4,0,168,3,11,28,3,11,101,11,0,0,473,0,0,1,0,1,4,0
16,0,29,0,9,90,32,0,0,0,0,4,0,172,3,11,28,3,11,105,11,0,0,473,0,0,1,0,1,4,0
16,0,29,0,9,90,32,0,0,0,0,5,0,176,3,11,28,3,11,109,11,0,0,473,0,0,1,0,1,4,0
16,0,29,0,9,90,32,0,0,0,0,6,0,181,3,11,28,3,11,114,11,0,0,473,0,0,1,0,1,4,0
14,0,29,0,9,90,32,0,0,0,0,6,0,187,3,11,28,3,11,120,11,0,0,473,0,0,1,0,1,4,0
13,0,28,0,9,90,32,0,0,0,0,7,0,193,3,11,28,3,11,126,11,0,0,473,0,0,1,0,1,4,0
12,0,28,0,9,90,32,0,0,0,0,6,0,200,3,11,28,3,11,133,11,0,0,473,0,0,1,0,1,4,0
12,0,28,0,9,90,32,0,0,0,0,7,0,206,3,11,28,3,11,139,11,0,0,473,0,0,1,0,1,5,0
11,0,28,0,9,90,31,0,0,0,0,8,0,213,3,11,28,3,11,146,11,0,0,513,0,0,1,0,1,5,0
11,0,28,0,9,90,31,0,0,0,0,9,0,221,3,11,28,3,11,154,11,0,0,513,0,0,1,0,1,5,0
10,0,28,0,9,90,27,0,0,0,0,9,0,230,3,11,28,3,11,163,11,0,0,673,0,0,1,0,1,5,0
10,0,29,0,9,90,27,0,0,0,0,7,0,66,0,4,4,0,4,50,4,0,0,464,0,0,1,0,1,5,0
10,0,30,0,9,90,27,0,0,0,0,6,0,73,0,4,4,0,4,57,4,0,0,464,0,0,1,0,1,5,0
10,0,34,0,9,90,26,0,0,0,0,5,0,14,0,1,0,0,1,11,1,0,0,315,0,0,1,0,1,5,0
10,0,34,0,9,90,25,0,0,0,0,4,0,19,0,1,0,0,1,16,1,0,0,355,0,0,1,0,1,5,0
9,0,34,0,9,90,25,0,0,0,0,5,0,23,0,1,0,0,1,20,1,0,0,355,0,0,1,0,1,5,0
9,0,34,0,9,90,24,0,0,0,0,5,0,28,0,1,0,0,1,25,1,0,0,395,0,0,1,0,1,5,0
9,0,34,0,9,90,23,0,0,0,0,4,0,33,0,1,0,0,1,30,1,0,0,425,0,0,1,0,1,5,0
8,0,35,0,9,90,23,0,0,0,0,3,0,37,0,1,0,0,1,34,1,0,0,425,0,0,1,0,1,5,0
8,0,35,0,9,90,22,0,0,0,0,2,0,40,0,1,0,0,1,37,1,0,0,465,0,0,1,0,1,5,0
8,0,35,0,9,90,21,0,0,0,0,3,0,42,0,1,0,0,1,39,1,0,0,505,0,0,1,0,1,5,0
8,0,36,0,9,90,21,0,0,0,0,3,0,45,0,1,0,0,1,42,1,0,0,505,0,0,1,0,1,5,0
8,0,36,0,9,90,21,0,0,0,0,5,0,48,0,1,0,0,1,45,1,0,0,505,0,0,1,0,1,5,0
8,0,35,0,9,90,20,0,0,0,0,5,0,53,0,1,0,0,1,50,1,0,0,545,0,0,1,0,1,5,0
8,0,34,0,9,90,20,0,0,0,0,5,0,11,0,0,0,0,0,11,0,0,0,363,0,0,1,0,1,5,0
8,0,34,0,9,90,20,1,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,363,0,0,1,0,1,5,0
8,0,35,0,9,90,18,2,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,443,0,0,1,0,1,5,0
7,0,35,0,9,90,18,2,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,443,0,0,1,0,1,5,0
7,0,35,0,9,90,18,2,0,0,0,3,0,25,0,0,0,0,0,25,0,0,0,443,0,0,1,0,1,5,0
7,0,35,0,9,90,18,2,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,293,0,0,1,0,1,5,0
7,0,36,0,9,90,18,2,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,293,0,0,1,0,1,5,0
7,0,37,0,9,90,18,2,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,293,0,0,1,0,1,5,0
6,0,36,0,9,90,18,2,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,293,0,0,1,0,1,5,0
6,0,36,0,9,90,18,2,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,293,0,0,1,0,1,5,0
6,0,36,0,9,90,18,2,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,293,0,0,1,0,1,5,0
5,0,36,0,9,90,18,2,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,293,0,0,1,0,1,5,0
5,0,36,0,9,90,18,2,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,293,0,0,1,0,1,5,0
5,0,35,0,9,90,18,2,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,293,0,0,1,0,1,5,0
5,0,36,0,9,90,18,2,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,293,0,0,1,0,1,5,0
5,0,37,0,9,90,18,2,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,293,0,0,1,0,1,5,0
5,0,37,0,9,90,18,2,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,293,0,0,1,0,1,5,0
5,0,38,0,9,90,18,2,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,293,0,0,1,0,1,5,0
4,0,37,0,9,90,18,2,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,293,0,0,1,0,1,5,0
4,0,37,0,9,90,17,2,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,333,0,0,1,0,1,5,0
4,0,37,0,9,90,17,2,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,333,0,0,1,0,1,5,0
3,0,35,0,9,90,17,3,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,333,0,0,1,0,1,5,0
3,0,36,0,9,90,17,3,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,333,0,0,1,0,1,5,0
3,0,36,0,9,90,17,3,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,333,0,0,1,0,1,5,0
3,0,36,0,9,90,16,3,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,373,0,0,0,0,0,4,0
3,0,39,0,9,90,15,3,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,398,0,0,0,0,0,4,0
3,0,40,0,9,90,13,3,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,478,0,0,0,0,0,4,0
3,0,42,0,9,90,13,3,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,478,0,0,0,0,0,4,0
3,0,43,0,9,90,13,3,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,478,0,0,0,0,0,4,0
3,0,44,0,9,90,13,3,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,478,0,0,0,0,0,4,0
3,0,43,0,9,90,13,3,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,478,0,0,0,0,0,5,0
3,0,44,0,9,90,13,3,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,478,0,0,0,0,0,5,0
3,0,45,0,9,90,13,3,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,478,0,0,0,0,0,5,0
