T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,40,0,9,90,14,2,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,436,0,0,3,0,5,8,0
4,0,41,0,9,90,14,2,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,436,0,0,3,0,5,8,0
4,0,41,0,9,90,13,2,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,476,0,0,3,0,5,8,0
4,0,40,0,9,90,13,3,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,476,0,0,3,0,5,7,0
4,0,41,0,9,90,13,3,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,476,0,0,3,0,5,6,0
4,0,40,0,9,90,13,3,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,476,0,0,3,0,5,6,0
3,0,42,0,9,90,13,3,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,476,0,0,3,0,5,6,0
3,0,42,0,9,90,13,3,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,476,0,0,3,0,5,6,0
3,0,41,0,9,90,13,3,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,476,0,0,3,0,4,6,0
3,0,40,0,9,90,12,3,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,516,0,0,3,0,4,6,0
3,0,41,0,9,90,12,3,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,516,0,0,3,0,4,6,0
3,0,42,0,9,90,12,3,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,516,0,0,3,0,4,6,0
3,0,42,0,9,90,12,3,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,516,0,0,3,0,4,5,0
3,0,41,0,9,90,12,3,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,331,0,0,3,0,4,5,0
3,0,41,0,9,90,12,3,0,0,0,1,0,12,0,4,0,0,4,0,4,0,0,331,0,0,2,0,3,5,0
3,0,41,0,9,90,12,4,0,0,0,2,0,13,0,4,0,0,4,1,4,0,0,331,0,0,2,0,3,5,0
3,0,41,0,9,90,12,4,0,0,0,2,0,15,0,4,0,0,4,3,4,0,0,331,0,0,2,0,3,5,0
3,0,42,0,9,90,12,4,0,0,0,2,0,17,0,4,0,0,4,5,4,0,0,331,0,0,2,0,3,5,0
3,0,41,0,9,90,12,4,0,0,0,2,0,19,0,4,0,0,4,7,4,0,0,331,0,0,2,0,3,5,0
3,0,41,0,9,90,12,4,0,0,0,2,0,21,0,4,0,0,4,9,4,0,0,331,0,0,2,0,3,5,0
3,0,38,0,9,90,12,4,0,0,0,2,0,23,0,4,0,0,4,11,4,0,0,331,0,0,2,0,3,5,0
3,0,39,0,9,90,12,4,0,0,0,2,0,25,0,4,0,0,4,13,4,0,0,331,0,0,2,0,3,5,0
3,0,40,0,9,90,12,4,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,205,0,0,2,0,3,5,0
3,0,38,0,9,90,12,4,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,205,0,0,2,0,3,5,0
3,0,38,0,9,90,11,5,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,245,0,0,2,0,3,4,0
3,0,39,0,9,90,11,5,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,245,0,0,2,0,3,4,0
3,0,41,0,9,90,11,5,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,245,0,0,2,0,3,5,0
3,0,41,0,9,90,11,5,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,245,0,0,2,0,3,5,0
3,0,39,0,9,90,11,5,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,245,0,0,2,0,3,5,0
3,0,39,0,9,90,10,6,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,285,0,0,2,0,3,5,0
3,0,40,0,9,90,9,6,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,325,0,0,2,0,3,5,0
3,0,39,0,9,90,9,7,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,325,0,0,2,0,3,5,0
3,0,40,0,9,90,9,7,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,325,0,0,2,0,3,5,0
3,0,40,0,9,90,9,7,0,0,0,2,0,12,0,2,0,0,2,6,2,0,0,325,0,0,2,0,3,5,0
