T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,39,30,9,90,48,0,0,0,0,2,0,186,8,10,88,8,10,52,10,0,0,76,0,0,2,2,2,13,0
12,0,39,30,9,90,48,0,0,0,0,2,0,200,8,14,88,8,14,54,14,0,0,75,0,0,3,2,2,14,0
12,0,37,27,9,90,48,0,0,0,0,2,0,220,8,20,88,8,20,56,20,0,0,74,0,0,2,2,2,12,0
12,0,38,25,9,90,48,0,0,0,0,1,0,234,8,24,88,8,24,58,24,0,0,74,0,0,2,2,2,12,0
12,0,38,24,9,90,48,0,0,0,0,3,0,253,8,30,88,8,30,59,30,0,0,73,0,0,1,3,2,11,0
12,0,37,23,9,90,48,0,0,0,0,2,0,274,8,36,88,8,36,62,36,0,0,73,0,0,1,3,2,9,0
11,0,37,22,9,90,47,0,0,0,0,2,0,300,8,44,88,8,44,64,44,0,0,112,0,0,1,3,2,9,0
11,0,36,22,9,90,47,0,0,0,0,2,0,326,8,52,88,8,52,66,52,0,0,110,0,0,2,4,2,8,0
10,0,38,21,9,90,47,1,0,0,0,3,0,346,8,58,88,8,58,68,58,0,0,109,0,0,3,3,4,9,0
10,0,36,20,9,90,47,1,0,0,0,4,0,355,8,60,88,8,60,71,60,0,0,109,0,0,3,1,5,8,0
9,0,38,20,9,90,45,1,0,0,0,5,0,371,8,64,88,8,64,75,64,0,0,188,0,0,3,2,6,8,0
9,0,40,18,9,90,44,1,0,0,0,5,0,394,8,70,88,8,70,80,70,0,0,226,0,0,4,3,6,8,0
9,0,39,17,9,90,42,1,0,0,0,2,0,417,8,76,88,8,76,85,76,0,0,305,0,0,4,3,6,7,0
8,0,38,15,9,90,42,1,0,0,0,1,0,449,8,86,88,8,86,87,86,0,0,303,0,0,4,4,5,7,0
8,0,38,11,9,90,42,2,0,0,0,1,0,216,0,61,16,0,61,17,61,0,0,212,0,0,5,2,6,7,0
8,0,38,10,9,90,41,3,0,0,0,1,0,235,0,67,16,0,67,18,67,0,0,250,0,0,6,2,7,7,0
8,0,39,10,9,90,41,3,0,0,0,1,0,254,0,73,16,0,73,19,73,0,0,249,0,0,5,3,7,7,0
6,0,39,8,9,90,41,3,0,0,0,1,0,279,0,81,16,0,81,20,81,0,0,248,0,0,5,3,7,7,0
5,0,39,8,9,90,41,3,0,0,0,0,0,298,0,87,16,0,87,21,87,0,0,247,0,0,5,3,6,7,0
4,0,40,8,9,90,39,3,0,0,0,0,0,316,0,93,16,0,93,21,93,0,0,327,0,0,5,3,6,7,0
4,0,42,8,9,90,39,3,0,0,0,0,0,340,0,101,16,0,101,21,101,0,0,325,0,1,6,4,6,8,0
4,0,43,9,9,90,38,3,0,0,0,0,0,358,0,107,16,0,107,21,107,0,0,365,0,2,6,3,7,8,0
4,0,41,8,9,90,33,3,0,0,0,0,0,376,0,113,16,0,113,21,113,0,0,565,0,2,5,3,6,6,0
3,0,41,7,9,90,33,3,0,0,0,0,0,400,0,121,16,0,121,21,121,0,0,563,0,2,5,3,6,5,0
3,0,41,7,9,90,31,3,0,0,0,0,0,424,0,129,16,0,129,21,129,0,0,641,0,2,5,4,6,5,0
3,0,42,6,9,90,30,4,0,0,0,1,0,454,0,139,16,0,139,21,139,0,0,680,0,2,5,4,6,5,0
3,0,44,5,9,90,30,5,0,0,0,1,0,473,0,145,16,0,145,22,145,0,0,680,0,2,5,3,6,5,0
3,0,44,4,9,90,29,5,0,0,0,1,0,498,0,153,16,0,153,23,153,0,0,719,0,2,5,3,6,5,0
3,0,44,3,9,90,28,5,0,0,0,1,0,517,0,159,16,0,159,24,159,0,0,759,0,2,5,2,6,5,0
3,0,44,2,9,90,25,5,0,0,0,0,0,530,0,163,16,0,163,25,163,0,0,879,0,2,5,2,6,6,0
3,0,43,1,9,90,23,5,0,0,0,0,0,542,0,167,16,0,167,25,167,0,0,959,0,2,5,1,6,5,0
3,0,43,1,9,90,23,5,0,0,0,0,0,548,0,169,16,0,169,25,169,0,0,959,0,2,5,1,6,5,0
3,0,45,0,9,90,23,5,0,0,0,0,0,554,0,171,16,0,171,25,171,0,0,959,0,2,5,0,6,6,0
3,0,45,0,9,90,23,5,0,0,0,0,0,554,0,171,16,0,171,25,171,0,0,959,0,2,5,0,6,6,0
2,0,44,0,9,90,22,5,0,0,0,0,0,554,0,171,16,0,171,25,171,0,0,999,0,2,5,0,6,7,0
2,0,43,0,9,90,22,5,0,0,0,0,0,554,0,171,16,0,171,25,171,0,0,999,0,2,5,0,6,7,0
2,0,43,0,9,90,22,6,0,0,0,0,0,554,0,171,16,0,171,25,171,0,0,999,0,2,5,0,6,7,0
2,0,43,0,9,90,21,6,0,0,0,0,0,554,0,171,16,0,171,25,171,0,0,1039,0,2,5,0,6,7,0
2,0,44,0,9,90,20,6,0,0,0,0,0,554,0,171,16,0,171,25,171,0,0,1064,0,2,5,0,6,7,0
2,0,44,0,9,90,20,6,0,0,0,0,0,554,0,171,16,0,171,25,171,0,0,1064,0,2,5,0,6,7,0
2,0,44,0,9,90,18,7,0,0,0,0,0,554,0,171,16,0,171,25,171,0,0,1144,0,2,5,0,7,7,0
2,0,45,0,9,90,18,7,0,0,0,0,0,311,0,102,2,0,102,3,102,0,0,866,0,0,5,0,7,7,0
2,0,46,0,9,90,18,8,0,0,0,0,0,311,0,102,2,0,102,3,102,0,0,866,0,0,5,0,7,7,0
2,0,46,0,9,90,18,7,0,0,0,0,0,311,0,102,2,0,102,3,102,0,0,866,0,0,5,0,7,7,0
2,0,43,0,9,90,16,8,0,0,0,0,0,311,0,102,2,0,102,3,102,0,0,931,0,0,4,0,6,7,0
2,0,43,0,9,90,16,8,0,0,0,0,0,311,0,102,2,0,102,3,102,0,0,931,0,0,4,0,6,7,0
2,0,43,0,9,90,15,8,0,0,0,0,0,311,0,102,2,0,102,3,102,0,0,971,0,0,4,0,6,7,0
2,0,42,0,9,90,14,9,0,0,0,0,0,311,0,102,2,0,102,3,102,0,0,1011,0,0,4,0,6,7,0
2,0,43,0,9,90,14,9,0,0,0,0,0,311,0,102,2,0,102,3,102,0,0,1011,0,0,4,0,6,7,0
2,0,45,0,9,90,14,9,0,0,0,0,0,311,0,102,2,0,102,3,102,0,0,1011,0,0,4,0,6,7,0
2,0,49,0,9,90,14,10,0,0,0,0,0,311,0,102,2,0,102,3,102,0,0,1011,0,0,4,0,6,8,0
2,0,49,0,9,90,13,12,0,0,0,0,0,311,0,102,2,0,102,3,102,0,0,1051,0,0,4,0,6,7,0
2,0,49,0,9,90,12,13,0,0,0,0,0,311,0,102,2,0,102,3,102,0,0,1091,0,0,4,0,6,7,0
2,0,49,0,9,90,12,13,0,0,0,0,0,311,0,102,2,0,102,3,102,0,0,1091,0,0,4,0,6,7,0
2,0,50,0,9,90,12,13,0,0,0,1,0,311,0,102,2,0,102,3,102,0,0,1091,0,0,4,0,6,7,0
2,0,50,0,9,90,12,13,0,0,0,1,0,312,0,102,2,0,102,4,102,0,0,1091,0,0,4,0,6,7,0
2,0,51,0,9,90,11,14,0,0,0,1,0,313,0,102,2,0,102,5,102,0,0,1131,0,0,4,0,6,7,0
2,0,51,0,9,90,10,15,0,0,0,1,0,314,0,102,2,0,102,6,102,0,0,1171,0,0,4,0,6,7,0
2,0,52,0,9,90,10,15,0,0,0,0,0,315,0,102,2,0,102,7,102,0,0,1171,0,0,4,0,6,7,0
2,0,52,0,9,90,10,15,0,0,0,0,0,315,0,102,2,0,102,7,102,0,0,1171,0,0,4,0,6,7,0
2,0,53,0,9,90,10,15,0,0,0,0,0,315,0,102,2,0,102,7,102,0,0,1171,0,0,4,0,6,7,0
2,0,54,0,9,90,10,15,0,0,0,1,0,315,0,102,2,0,102,7,102,0,0,1171,0,0,4,0,6,7,0
1,0,53,0,9,90,10,15,0,0,0,1,0,316,0,102,2,0,102,8,102,0,0,1171,0,0,3,0,5,8,0
1,0,54,0,9,90,10,17,0,0,0,1,0,317,0,102,2,0,102,9,102,0,0,1171,0,0,3,0,5,8,0
1,0,55,0,9,90,10,17,0,0,0,1,0,318,0,102,2,0,102,10,102,0,0,1171,0,0,3,0,5,8,0
