T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,39,10,9,90,47,0,0,0,0,8,0,619,49,0,248,39,0,283,0,0,0,120,0,0,0,0,0,7,0
14,0,40,8,9,90,46,0,0,0,0,6,0,627,49,0,248,39,0,291,0,0,0,160,0,0,0,0,0,7,0
13,0,38,9,9,90,45,0,0,0,0,5,0,633,49,0,248,39,0,297,0,0,0,200,0,0,0,0,0,5,0
12,0,40,7,9,90,44,0,0,0,0,2,0,638,49,0,248,39,0,302,0,0,0,240,0,0,0,0,0,5,0
12,0,42,7,9,90,44,0,0,0,0,2,0,640,49,0,248,39,0,304,0,0,0,240,0,0,0,0,0,5,0
12,0,42,6,9,90,44,0,0,0,0,3,0,642,49,0,248,39,0,306,0,0,0,240,0,0,0,0,0,5,0
12,0,43,5,9,90,44,0,0,0,0,3,0,645,49,0,248,39,0,309,0,0,0,240,0,0,0,0,0,5,0
12,0,43,5,9,90,43,0,0,0,0,1,0,648,49,0,248,39,0,312,0,0,0,265,0,0,0,0,0,5,0
11,0,44,4,9,90,43,0,0,0,0,1,0,649,49,0,248,39,0,313,0,0,0,265,0,0,0,0,0,7,0
11,0,44,3,9,90,43,0,0,0,0,1,0,650,49,0,248,39,0,314,0,0,0,265,0,0,0,0,0,6,0
11,0,45,3,9,90,43,0,0,0,0,1,0,651,49,0,248,39,0,315,0,0,0,265,0,0,0,0,0,6,0
11,0,44,3,9,90,43,0,0,0,0,1,0,652,49,0,248,39,0,316,0,0,0,265,0,0,0,0,0,7,0
11,0,44,3,9,90,43,0,0,0,0,1,0,653,49,0,248,39,0,317,0,0,0,265,0,0,0,0,0,7,0
11,0,45,3,9,90,42,0,0,0,0,1,0,654,49,0,248,39,0,318,0,0,0,290,0,0,0,0,0,7,0
11,0,45,3,9,90,42,0,0,0,0,1,0,655,49,0,248,39,0,319,0,0,0,290,0,0,0,0,0,7,0
11,0,46,2,9,90,42,0,0,0,0,1,0,656,49,0,248,39,0,320,0,0,0,290,0,0,0,0,0,7,0
11,0,47,1,9,90,42,0,0,0,0,2,0,657,49,0,248,39,0,321,0,0,0,290,0,0,0,0,0,6,0
10,0,48,1,9,90,42,0,0,0,0,2,0,659,49,0,248,39,0,323,0,0,0,290,0,0,0,0,0,7,0
10,0,50,1,9,90,41,0,0,0,0,2,0,661,49,0,248,39,0,325,0,0,0,330,0,0,0,0,0,7,0
9,0,49,1,9,90,41,0,0,0,0,2,0,663,49,0,248,39,0,327,0,0,0,330,0,0,0,0,0,7,0
9,0,49,1,9,90,41,0,0,0,0,3,0,665,49,0,248,39,0,329,0,0,0,330,0,0,0,0,0,6,0
9,0,51,0,9,90,41,0,0,0,0,3,0,668,49,0,248,39,0,332,0,0,0,330,0,0,0,0,0,6,0
9,0,50,0,9,90,40,0,0,0,0,3,0,671,49,0,248,39,0,335,0,0,0,370,0,0,0,0,0,6,0
9,0,50,0,9,90,40,0,0,0,0,3,0,674,49,0,248,39,0,338,0,0,0,370,0,0,0,0,0,6,0
9,0,52,0,9,90,40,0,0,0,0,3,0,677,49,0,248,39,0,341,0,0,0,370,0,0,0,0,0,6,0
9,0,53,0,9,90,40,0,0,0,0,2,0,680,49,0,248,39,0,344,0,0,0,370,0,0,0,0,0,7,0
9,0,53,0,9,90,40,0,0,0,0,3,0,682,49,0,248,39,0,346,0,0,0,370,0,0,0,0,0,9,0
9,0,54,0,9,90,39,0,0,0,0,3,0,685,49,0,248,39,0,349,0,0,0,395,0,0,0,0,0,9,0
9,0,54,0,9,90,34,0,0,0,0,4,0,688,49,0,248,39,0,352,0,0,0,595,0,0,0,0,0,8,0
8,0,57,0,9,90,33,0,0,0,0,4,0,692,49,0,248,39,0,356,0,0,0,635,0,0,0,0,0,9,0
8,0,57,0,9,90,33,0,0,0,0,4,0,696,49,0,248,39,0,360,0,0,0,635,0,0,0,0,0,10,0
8,0,56,0,9,90,32,0,0,0,0,4,0,700,49,0,248,39,0,364,0,0,0,675,0,0,0,0,0,10,0
7,0,55,0,9,90,31,0,0,0,0,4,0,704,49,0,248,39,0,368,0,0,0,700,0,0,0,0,0,9,0
7,0,54,0,9,90,31,0,0,0,0,4,0,708,49,0,248,39,0,372,0,0,0,700,0,0,0,0,0,9,0
7,0,56,0,9,90,31,0,0,0,0,4,0,712,49,0,248,39,0,376,0,0,0,700,0,0,0,0,0,10,0
6,0,59,0,9,90,30,0,0,0,0,4,0,716,49,0,248,39,0,380,0,0,0,740,0,0,0,0,0,10,0
6,0,61,0,9,90,30,0,0,0,0,2,0,720,49,0,248,39,0,384,0,0,0,740,0,0,0,0,0,10,0
6,0,61,0,9,90,30,0,0,0,0,2,0,722,49,0,248,39,0,386,0,0,0,740,0,0,0,0,0,11,0
6,0,63,0,9,90,30,0,0,0,0,1,0,724,49,0,248,39,0,388,0,0,0,740,0,0,0,0,0,11,0
6,0,63,0,9,90,30,0,0,0,0,3,0,725,49,0,248,39,0,389,0,0,0,740,0,0,0,0,0,10,0
6,0,63,0,9,90,28,0,0,0,0,2,0,728,49,0,248,39,0,392,0,0,0,820,0,0,0,0,0,9,0
6,0,65,0,9,90,27,0,0,0,0,2,0,730,49,0,248,39,0,394,0,0,0,860,0,0,0,0,0,10,0
6,0,66,0,9,90,27,0,0,0,0,2,0,732,49,0,248,39,0,396,0,0,0,860,0,0,0,0,0,11,0
6,0,70,0,9,90,26,0,0,0,0,3,0,734,49,0,248,39,0,398,0,0,0,885,0,0,0,0,0,11,0
6,0,71,0,9,90,26,0,0,0,0,3,0,737,49,0,248,39,0,401,0,0,0,885,0,0,0,0,0,11,0
6,0,72,0,9,90,25,0,0,0,0,4,0,740,49,0,248,39,0,404,0,0,0,925,0,0,0,0,0,13,0
6,0,73,0,9,90,24,0,0,0,0,4,0,744,49,0,248,39,0,408,0,0,0,965,0,0,0,0,0,13,0
6,0,75,0,9,90,24,0,0,0,0,4,0,748,49,0,248,39,0,412,0,0,0,965,0,0,0,0,0,13,0
6,0,75,0,9,90,24,0,0,0,0,4,0,294,11,0,92,9,0,182,0,0,0,746,0,0,0,0,0,13,0
6,0,74,0,9,90,24,0,0,0,0,2,0,298,11,0,92,9,0,186,0,0,0,746,0,0,0,0,0,12,0
6,0,77,0,9,90,24,0,0,0,0,4,0,300,11,0,92,9,0,188,0,0,0,746,0,0,0,0,0,12,0
5,0,75,0,9,90,24,0,0,0,0,4,0,107,2,0,26,2,0,77,0,0,0,527,0,0,0,0,0,11,0
5,0,73,0,9,90,24,0,0,0,0,4,0,111,2,0,26,2,0,81,0,0,0,527,0,0,0,0,0,11,0
5,0,75,0,9,90,24,0,0,0,0,4,0,115,2,0,26,2,0,85,0,0,0,527,0,0,0,0,0,12,0
