T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,29,0,9,90,29,4,0,0,0,1,0,44,0,1,4,0,1,37,1,0,0,464,0,0,2,0,2,10,0
5,0,30,0,9,90,28,4,0,0,0,2,0,45,0,1,4,0,1,38,1,0,0,489,0,0,2,0,2,10,0
5,0,29,0,9,90,28,4,0,0,0,2,0,47,0,1,4,0,1,40,1,0,0,489,0,0,2,0,2,10,0
5,0,29,0,9,90,27,4,0,0,0,2,0,49,0,1,4,0,1,42,1,0,0,529,0,0,2,0,2,10,0
5,0,28,0,9,90,27,5,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,346,0,0,1,0,1,10,0
5,0,28,0,9,90,27,5,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,346,0,0,1,0,1,10,0
5,0,28,0,9,90,27,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,189,0,0,1,0,1,10,0
5,0,27,0,9,90,27,6,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,189,0,0,1,0,1,9,0
5,0,27,0,9,90,26,6,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,229,0,0,1,0,1,8,0
5,0,28,0,9,90,25,7,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,269,0,0,1,0,1,8,0
5,0,28,0,9,90,23,7,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,349,0,0,1,0,1,8,0
5,0,27,0,9,90,23,7,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,349,0,0,0,0,0,8,0
5,0,29,0,9,90,23,7,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,349,0,0,0,0,0,8,0
5,0,29,0,9,90,23,7,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,349,0,0,0,0,0,8,0
5,0,30,0,9,90,23,7,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,349,0,0,0,0,0,8,0
5,0,31,0,9,90,22,7,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,389,0,0,0,0,0,9,0
5,0,31,0,9,90,22,7,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,389,0,0,0,0,0,9,0
5,0,33,0,9,90,22,7,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,389,0,0,0,0,0,9,0
5,0,33,0,9,90,22,6,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,389,0,0,0,0,0,9,0
4,0,34,0,9,90,22,6,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,234,0,0,0,0,0,9,0
4,0,35,0,9,90,21,6,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,274,0,0,0,0,0,9,0
4,0,37,0,9,90,21,6,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,274,0,0,0,0,0,9,0
4,0,37,0,9,90,20,6,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,314,0,0,0,0,0,9,0
4,0,36,0,9,90,20,6,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,314,0,0,0,0,0,9,0
4,0,35,0,9,90,20,6,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,314,0,0,0,0,0,8,0
3,0,35,0,9,90,19,6,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,354,0,0,0,0,0,8,0
3,0,33,0,9,90,19,6,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,354,0,0,0,0,0,8,0
3,0,33,0,9,90,18,6,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,394,0,0,0,0,0,9,0
3,0,33,0,9,90,18,6,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,394,0,0,0,0,0,9,0
3,0,31,0,9,90,18,6,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,394,0,0,0,0,0,7,0
2,0,32,0,9,90,18,6,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,394,0,0,0,0,0,7,0
2,0,31,0,9,90,18,6,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,394,0,0,0,0,0,7,0
2,0,32,0,9,90,18,6,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,394,0,0,0,0,0,7,0
2,0,32,0,9,90,18,6,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,394,0,0,0,0,0,7,0
2,0,32,0,9,90,18,6,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,394,0,0,0,0,0,7,0
1,0,31,0,9,90,17,6,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,434,0,0,0,0,0,7,0
1,0,32,0,9,90,16,6,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,474,0,0,0,0,0,7,0
1,0,34,0,9,90,16,7,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,474,0,0,0,0,0,7,0
1,0,34,0,9,90,16,7,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,474,0,0,0,0,0,7,0
1,0,35,0,9,90,15,7,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,514,0,0,0,0,0,7,0
1,0,35,0,9,90,15,7,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,514,0,0,0,0,0,8,0
1,0,37,0,9,90,15,8,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,514,0,0,0,0,0,9,0
1,0,37,0,9,90,15,8,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,514,0,0,0,0,0,9,0
1,0,38,0,9,90,15,8,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,514,0,0,0,0,0,9,0
