T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,36,0,9,90,26,2,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,749,0,0,4,0,5,7,0
6,0,37,0,9,90,25,2,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,789,0,0,4,0,5,7,0
6,0,37,0,9,90,25,2,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,789,0,0,4,0,5,7,0
6,0,38,0,9,90,25,2,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,789,0,0,4,0,5,8,0
6,0,37,0,9,90,25,2,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,789,0,0,4,0,5,8,0
6,0,37,0,9,90,25,2,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,789,0,0,4,0,5,8,0
6,0,37,0,9,90,24,2,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,814,0,0,4,0,5,9,0
6,0,36,0,9,90,24,2,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,814,0,0,4,0,5,8,0
6,0,36,0,9,90,23,2,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,854,0,0,4,0,5,8,0
6,0,35,0,9,90,22,2,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,894,0,0,4,0,5,8,0
6,0,35,0,9,90,22,2,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,894,0,0,4,0,5,8,0
6,0,36,0,9,90,22,2,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,894,0,0,4,0,5,8,0
6,0,36,0,9,90,21,3,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,934,0,0,4,0,5,7,0
6,0,36,0,9,90,20,3,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,974,0,0,4,0,5,7,0
6,0,35,0,9,90,20,3,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,974,0,0,4,0,5,7,0
6,0,37,0,9,90,18,3,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,1054,0,0,4,0,5,7,0
6,0,37,0,9,90,18,3,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,1054,0,0,4,0,5,7,0
6,0,36,0,9,90,17,3,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,1094,0,0,4,0,5,7,0
6,0,35,0,9,90,16,4,0,0,0,0,0,191,2,54,18,1,54,8,54,0,0,1134,0,0,3,0,4,8,0
6,0,36,0,9,90,16,5,0,0,0,1,0,191,2,54,18,1,54,8,54,0,0,1134,0,0,3,0,4,8,0
6,0,36,0,9,90,15,5,0,0,0,1,0,192,2,54,18,1,54,9,54,0,0,1174,0,0,3,0,4,8,0
6,0,36,0,9,90,15,6,0,0,0,1,0,193,2,54,18,1,54,10,54,0,0,1174,0,0,3,0,4,8,0
6,0,37,0,9,90,15,6,0,0,0,2,0,194,2,54,18,1,54,11,54,0,0,1174,0,0,3,0,4,8,0
6,0,37,0,9,90,15,6,0,0,0,1,0,196,2,54,18,1,54,13,54,0,0,1174,0,0,3,0,4,8,0
6,0,38,0,9,90,14,6,0,0,0,2,0,197,2,54,18,1,54,14,54,0,0,1214,0,0,3,0,4,8,0
6,0,38,0,9,90,14,6,0,0,0,2,0,199,2,54,18,1,54,16,54,0,0,1214,0,0,3,0,4,8,0
6,0,38,0,9,90,13,6,0,0,0,2,0,201,2,54,18,1,54,18,54,0,0,1254,0,0,3,0,4,8,0
6,0,37,0,9,90,13,6,0,0,0,2,0,203,2,54,18,1,54,20,54,0,0,1254,0,0,3,0,4,7,0
5,0,38,0,9,90,13,7,0,0,0,1,0,205,2,54,18,1,54,22,54,0,0,1254,0,0,3,0,4,7,0
5,0,40,0,9,90,12,7,0,0,0,1,0,206,2,54,18,1,54,23,54,0,0,1294,0,0,3,0,4,7,0
5,0,39,0,9,90,12,7,0,0,0,0,0,207,2,54,18,1,54,24,54,0,0,1294,0,0,3,0,4,8,0
4,0,41,0,9,90,12,7,0,0,0,0,0,207,2,54,18,1,54,24,54,0,0,1294,0,0,3,0,4,8,0
4,0,41,0,9,90,12,7,0,0,0,0,0,207,2,54,18,1,54,24,54,0,0,1294,0,0,3,0,4,8,0
4,0,42,0,9,90,12,8,0,0,0,0,0,207,2,54,18,1,54,24,54,0,0,1294,0,0,3,0,4,8,0
4,0,44,0,9,90,12,8,0,0,0,0,0,207,2,54,18,1,54,24,54,0,0,1294,0,0,3,0,4,8,0
3,0,45,0,9,90,12,8,0,0,0,0,0,207,2,54,18,1,54,24,54,0,0,1294,0,0,3,0,4,8,0
3,0,47,0,9,90,12,8,0,0,0,0,0,207,2,54,18,1,54,24,54,0,0,1294,0,0,3,0,4,8,0
3,0,48,0,9,90,12,8,0,0,0,0,0,207,2,54,18,1,54,24,54,0,0,1294,0,0,3,0,4,8,0
3,0,48,0,9,90,12,10,0,0,0,0,0,80,0,24,5,0,24,3,24,0,0,957,0,0,3,0,4,8,0
3,0,48,0,9,90,10,11,0,0,0,1,0,80,0,24,5,0,24,3,24,0,0,1037,0,0,3,0,4,8,0
3,0,47,0,9,90,10,11,0,0,0,1,0,81,0,24,5,0,24,4,24,0,0,1037,0,0,3,0,4,8,0
3,0,47,0,9,90,10,11,0,0,0,1,0,82,0,24,5,0,24,5,24,0,0,1037,0,0,3,0,4,7,0
3,0,48,0,9,90,10,11,0,0,0,1,0,28,0,9,1,0,9,0,9,0,0,718,0,0,3,0,4,7,0
3,0,48,0,9,90,10,11,0,0,0,0,0,29,0,9,1,0,9,1,9,0,0,718,0,0,3,0,4,7,0
3,0,48,0,9,90,10,11,0,0,0,0,0,29,0,9,1,0,9,1,9,0,0,718,0,0,3,0,4,7,0
3,0,48,0,9,90,10,11,0,0,0,0,0,29,0,9,1,0,9,1,9,0,0,718,0,0,3,0,4,7,0
3,0,47,0,9,90,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,3,0,4,7,0
3,0,47,0,9,90,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,3,0,4,8,0
2,0,47,0,9,90,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,3,0,4,8,0
2,0,47,0,9,90,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,3,0,4,8,0
2,0,48,0,9,90,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,3,0,4,8,0
2,0,47,0,9,90,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,3,0,4,8,0
