T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,21,0,9,90,10,1,0,0,0,3,0,76,0,4,1,0,4,63,4,0,0,693,0,0,0,0,0,6,0
6,0,21,0,9,90,10,1,0,0,0,3,0,79,0,4,1,0,4,66,4,0,0,693,0,0,0,0,0,6,0
6,0,22,0,9,90,10,1,0,0,0,2,0,82,0,4,1,0,4,69,4,0,0,693,0,0,0,0,0,6,0
6,0,22,0,9,90,10,1,0,0,0,3,0,84,0,4,1,0,4,71,4,0,0,693,0,0,0,0,0,6,0
6,0,22,0,9,90,10,1,0,0,0,3,0,87,0,4,1,0,4,74,4,0,0,693,0,0,0,0,0,5,0
5,0,22,0,9,90,9,1,0,0,0,3,0,90,0,4,1,0,4,77,4,0,0,733,0,0,0,0,0,5,0
5,0,21,0,9,90,9,1,0,0,0,3,0,93,0,4,1,0,4,80,4,0,0,733,0,0,0,0,0,5,0
4,0,21,0,9,90,9,1,0,0,0,2,0,96,0,4,1,0,4,83,4,0,0,733,0,0,0,0,0,5,0
4,0,21,0,9,90,9,1,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,448,0,0,0,0,0,5,0
3,0,22,0,9,90,9,1,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,448,0,0,0,0,0,5,0
