T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,23,1,9,90,46,0,0,0,0,0,0,15,0,2,0,0,2,9,2,0,0,115,0,0,0,0,0,8,0
4,0,22,1,9,90,45,0,0,0,0,0,0,15,0,2,0,0,2,9,2,0,0,155,0,0,0,0,0,8,0
4,0,22,1,9,90,45,0,0,0,0,0,0,15,0,2,0,0,2,9,2,0,0,155,0,0,0,0,0,8,0
4,0,23,1,9,90,45,0,0,0,0,0,0,21,0,4,0,0,4,9,4,0,0,154,0,0,0,1,0,8,0
4,0,24,1,9,90,45,0,0,0,0,0,0,21,0,4,0,0,4,9,4,0,0,154,0,0,1,0,1,8,0
4,0,25,1,9,90,45,0,0,0,0,1,0,27,0,6,0,0,6,9,6,0,0,153,0,0,0,1,1,9,0
4,0,27,0,9,90,44,0,0,0,0,1,0,34,0,8,0,0,8,10,8,0,0,193,0,0,0,0,1,9,0
4,0,26,0,9,90,44,0,0,0,0,1,0,35,0,8,0,0,8,11,8,0,0,193,0,0,0,0,1,9,0
4,0,25,0,9,90,43,0,0,0,0,2,0,36,0,8,0,0,8,12,8,0,0,233,0,0,0,0,1,10,0
4,0,24,0,9,90,43,0,0,0,0,1,0,38,0,8,0,0,8,14,8,0,0,233,0,0,0,0,1,9,0
4,0,23,0,9,90,43,0,0,0,0,1,0,39,0,8,0,0,8,15,8,0,0,233,0,0,0,0,1,9,0
4,0,23,0,9,90,43,0,0,0,0,1,0,40,0,8,0,0,8,16,8,0,0,233,0,0,0,0,1,9,0
4,0,24,0,9,90,43,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,233,0,0,0,0,1,9,0
4,0,24,0,9,90,42,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,273,0,0,0,0,1,9,0
3,0,23,0,9,90,40,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,353,0,0,0,0,1,9,0
3,0,23,0,9,90,39,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,393,0,0,0,0,1,9,0
2,0,22,0,9,90,38,0,0,0,0,1,0,41,0,8,0,0,8,17,8,0,0,433,0,0,0,0,1,8,0
2,0,22,0,9,90,37,0,0,0,0,1,0,42,0,8,0,0,8,18,8,0,0,473,0,0,0,0,1,8,0
2,0,23,0,9,90,37,0,0,0,0,1,0,15,0,4,0,0,4,3,4,0,0,316,0,0,0,0,1,8,0
2,0,24,0,9,90,37,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,169,0,0,0,0,1,8,0
2,0,26,0,9,90,37,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,169,0,0,0,0,1,8,0
2,0,26,0,9,90,36,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,194,0,0,0,0,1,7,0
2,0,26,0,9,90,36,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,194,0,0,0,0,1,7,0
2,0,25,0,9,90,36,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,194,0,0,0,0,1,7,0
2,0,24,0,9,90,35,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,219,0,0,0,0,1,8,0
2,0,23,0,9,90,35,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,219,0,0,0,0,1,8,0
2,0,24,0,9,90,35,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,219,0,0,0,0,1,8,0
2,0,24,0,9,90,34,0,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,259,0,0,0,0,1,8,0
2,0,24,0,9,90,34,0,0,0,0,1,0,5,0,1,0,0,1,2,1,0,0,259,0,0,0,0,1,8,0
2,0,24,0,9,90,34,0,0,0,0,1,0,6,0,1,0,0,1,3,1,0,0,259,0,0,0,0,1,8,0
2,0,23,0,9,90,34,0,0,0,0,1,0,7,0,1,0,0,1,4,1,0,0,259,0,0,0,0,1,8,0
2,0,24,0,9,90,32,0,0,0,0,1,0,8,0,1,0,0,1,5,1,0,0,324,0,0,0,0,1,8,0
2,0,24,0,9,90,29,0,0,0,0,1,0,9,0,1,0,0,1,6,1,0,0,434,0,0,0,0,1,8,0
2,0,24,0,9,90,29,1,0,0,0,1,0,10,0,1,0,0,1,7,1,0,0,434,0,0,0,0,1,8,0
2,0,25,0,9,90,29,1,0,0,0,1,0,11,0,1,0,0,1,8,1,0,0,434,0,0,0,0,1,8,0
2,0,24,0,9,90,28,1,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,474,0,0,0,0,1,7,0
1,0,24,0,9,90,28,1,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,474,0,0,0,0,1,7,0
1,0,24,0,9,90,28,1,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,474,0,0,0,0,1,8,0
1,0,24,0,9,90,28,1,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,474,0,0,0,0,1,8,0
1,0,25,0,9,90,28,1,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,474,0,0,0,0,1,9,0
1,0,25,0,9,90,28,1,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,474,0,0,0,0,1,9,0
1,0,25,0,9,90,28,1,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,474,0,0,0,0,1,9,0
1,0,23,0,9,90,28,1,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,474,0,0,0,0,0,10,0
1,0,22,0,9,90,27,1,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,499,0,0,0,0,0,10,0
1,0,23,0,9,90,27,1,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,499,0,0,0,0,0,10,0
1,0,24,0,9,90,27,1,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,499,0,0,0,0,0,10,0
1,0,24,0,9,90,27,1,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,499,0,0,0,0,0,10,0
1,0,24,0,9,90,27,1,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,499,0,0,0,0,0,10,0
1,0,23,0,9,90,27,1,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,499,0,0,0,0,0,9,0
1,0,23,0,9,90,27,1,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,499,0,0,0,0,0,8,0
1,0,23,0,9,90,26,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,348,0,0,0,0,0,8,0
1,0,25,0,9,90,24,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,413,0,0,0,0,0,8,0
