T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,43,10,9,90,41,3,0,0,0,2,1,275,0,35,13,0,35,157,35,0,0,287,0,0,1,1,3,10,0
9,0,41,9,9,90,40,3,0,0,0,3,1,297,0,41,13,0,41,160,41,1,0,310,0,0,1,2,3,10,0
9,0,40,8,9,90,39,3,0,0,0,3,1,320,0,47,13,0,47,164,47,2,0,349,0,0,1,2,3,10,0
9,0,40,7,9,90,39,3,0,0,0,3,1,331,0,49,13,0,49,168,49,3,0,349,0,0,1,1,3,10,0
8,0,42,7,9,90,39,3,0,0,0,3,1,342,0,51,13,0,51,172,51,4,0,349,0,1,1,0,3,10,0
8,0,41,7,9,90,39,3,0,0,0,4,1,347,0,51,13,0,51,176,51,5,0,349,0,2,1,0,3,10,0
7,0,42,7,9,90,39,3,0,0,0,3,1,353,0,51,13,0,51,181,51,6,0,349,0,3,1,0,3,10,0
7,0,41,8,9,90,38,3,0,0,0,3,1,358,0,51,13,0,51,185,51,7,0,389,0,4,1,0,3,10,0
7,0,40,7,9,90,36,3,0,0,0,3,1,375,0,55,13,0,55,189,55,8,0,467,0,5,1,2,3,10,0
7,0,40,7,9,90,35,3,0,0,0,3,1,398,0,61,13,0,61,193,61,9,0,506,0,5,1,3,3,10,0
7,0,42,8,9,90,35,3,0,0,0,2,1,427,0,69,13,0,69,197,69,10,0,505,0,6,1,4,3,9,0
6,0,40,8,9,90,34,3,0,0,0,2,1,455,0,77,13,0,77,200,77,11,0,530,0,7,1,4,3,9,0
6,0,40,7,9,90,33,2,0,0,0,2,0,495,0,89,13,0,89,203,89,12,0,568,0,7,1,4,3,9,0
5,0,40,6,9,90,32,2,0,0,0,1,0,527,0,99,13,0,99,205,99,12,0,607,0,7,1,5,3,9,0
4,0,41,6,9,90,32,2,0,0,0,1,0,558,0,109,13,0,109,206,109,12,0,606,0,7,2,5,4,11,0
4,0,43,6,9,90,32,3,0,0,0,1,0,589,0,119,13,0,119,207,119,12,0,606,0,7,2,5,4,11,0
4,0,43,6,9,90,32,3,0,0,0,1,0,620,0,129,13,0,129,208,129,12,0,606,0,7,2,4,4,11,0
4,0,43,6,9,90,32,3,0,0,0,0,0,645,0,137,13,0,137,209,137,12,0,605,0,7,2,4,4,11,0
4,0,44,5,9,90,31,3,0,0,0,1,0,334,0,82,4,0,82,81,82,3,0,444,0,1,2,3,4,11,0
3,0,46,5,9,90,30,3,0,0,0,2,0,353,0,88,4,0,88,82,88,3,0,484,0,1,2,3,4,11,0
3,0,46,4,9,90,30,4,0,0,0,2,0,379,0,96,4,0,96,84,96,3,0,482,0,1,3,3,5,13,0
3,0,48,2,9,90,30,5,0,0,0,2,0,399,0,102,4,0,102,86,102,3,0,482,0,1,3,1,5,13,0
3,0,50,2,9,90,27,5,0,0,0,3,0,407,0,104,4,0,104,88,104,3,0,602,0,1,3,1,5,13,0
3,0,49,2,9,90,25,6,0,0,0,3,0,416,0,106,4,0,106,91,106,3,0,681,0,1,4,1,6,13,0
3,0,50,2,9,90,25,6,0,0,0,3,0,425,0,108,4,0,108,94,108,3,0,681,0,1,4,1,6,13,0
3,0,51,2,9,90,24,6,0,0,0,3,0,440,0,112,4,0,112,97,112,3,0,719,0,1,4,2,6,13,0
3,0,52,2,9,90,23,6,0,0,0,3,0,455,0,116,4,0,116,100,116,3,0,758,0,1,4,2,6,13,0
3,0,52,2,9,90,22,6,0,0,0,4,0,470,0,120,4,0,120,103,120,3,0,798,0,1,4,2,6,13,0
3,0,51,1,9,90,21,6,0,0,0,4,0,486,0,124,4,0,124,107,124,3,0,838,0,1,4,1,4,14,0
3,0,52,1,9,90,21,6,0,0,0,3,0,196,0,54,0,0,54,34,54,0,0,566,0,0,4,1,4,14,0
3,0,54,1,9,90,21,6,0,0,0,4,0,205,0,56,0,0,56,37,56,0,0,566,0,0,4,1,4,15,0
3,0,55,1,9,90,21,6,0,0,0,4,0,215,0,58,0,0,58,41,58,0,0,566,0,0,4,1,4,15,0
3,0,56,0,9,90,20,6,0,0,0,4,0,225,0,60,0,0,60,45,60,0,0,591,0,0,4,0,4,15,0
3,0,53,0,9,90,20,6,0,0,0,5,0,229,0,60,0,0,60,49,60,0,0,591,0,0,4,0,4,15,0
3,0,50,0,9,90,20,6,0,0,0,5,0,234,0,60,0,0,60,54,60,0,0,591,0,0,4,0,4,15,0
3,0,49,0,9,90,20,6,0,0,0,5,0,81,0,24,0,0,24,9,24,0,0,346,0,0,4,0,4,15,0
