T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,24,5,9,90,43,0,0,0,0,0,0,22,0,4,2,0,4,8,4,0,0,200,0,0,0,0,1,3,0
10,0,23,6,9,90,42,0,0,0,0,0,0,22,0,4,2,0,4,8,4,0,0,240,0,0,0,0,1,3,0
9,0,24,6,9,90,42,0,0,0,0,0,0,22,0,4,2,0,4,8,4,0,0,240,0,0,0,0,1,3,0
9,0,23,5,9,90,42,0,0,0,0,0,0,22,0,4,2,0,4,8,4,0,0,240,0,0,0,0,1,3,0
9,0,21,5,9,90,42,0,0,0,0,1,0,22,0,4,2,0,4,8,4,0,0,240,0,0,0,0,1,4,0
9,0,23,6,9,90,41,0,0,0,0,2,0,29,0,6,2,0,6,9,6,0,0,279,0,0,0,1,1,5,0
9,0,23,7,9,90,41,0,0,0,0,3,0,37,0,8,2,0,8,11,8,0,0,279,0,0,0,1,1,6,0
9,0,23,7,9,90,39,0,0,0,0,3,0,40,0,8,2,0,8,14,8,0,0,359,0,0,1,0,1,6,0
8,0,23,7,9,90,39,0,0,0,0,3,0,49,0,10,2,0,10,17,10,0,0,358,0,0,1,1,2,6,0
8,0,22,7,9,90,39,0,0,0,0,3,0,58,0,12,2,0,12,20,12,0,0,358,0,0,1,1,2,5,0
8,0,22,7,9,90,38,0,0,0,0,3,0,26,0,8,0,0,8,2,8,0,0,284,0,0,1,1,2,5,0
8,0,22,5,9,90,36,0,0,0,0,3,0,41,0,12,0,0,12,5,12,0,0,363,0,0,1,1,2,5,0
8,0,22,5,9,90,35,0,0,0,0,2,0,50,0,14,0,0,14,8,14,0,0,403,0,0,1,1,2,5,0
8,0,21,5,9,90,35,0,0,0,0,1,0,18,0,6,0,0,6,0,6,0,0,268,0,0,1,1,2,5,0
8,0,21,5,9,90,34,0,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,308,0,0,1,1,2,5,0
7,0,21,5,9,90,34,0,0,0,0,1,0,31,0,10,0,0,10,1,10,0,0,308,0,0,1,1,2,5,0
7,0,21,4,9,90,34,0,0,0,0,2,0,38,0,12,0,0,12,2,12,0,0,308,0,0,1,1,2,5,0
7,0,21,4,9,90,33,0,0,0,0,2,0,46,0,14,0,0,14,4,14,0,0,348,0,0,1,1,2,5,0
7,0,22,3,9,90,33,0,0,0,0,2,0,54,0,16,0,0,16,6,16,0,0,348,0,0,1,0,2,6,0
7,0,23,3,9,90,32,0,0,0,0,2,0,56,0,16,0,0,16,8,16,0,0,388,0,0,1,0,2,6,0
7,0,23,2,9,90,32,0,0,0,0,3,0,58,0,16,0,0,16,10,16,0,0,388,0,0,1,0,2,6,0
7,0,23,2,9,90,32,0,0,0,0,4,0,23,0,7,0,0,7,2,7,0,0,250,0,0,1,0,2,6,0
7,0,23,2,9,90,31,0,0,0,0,5,0,27,0,7,0,0,7,6,7,0,0,275,0,0,1,0,2,6,0
7,0,23,2,9,90,31,0,0,0,0,4,0,32,0,7,0,0,7,11,7,0,0,275,0,0,0,0,2,6,0
7,0,23,3,9,90,30,0,0,0,0,3,0,42,0,9,0,0,9,15,9,0,0,314,0,0,0,1,2,6,0
7,0,24,3,9,90,29,0,0,0,0,4,0,63,0,15,0,0,15,18,15,0,0,352,0,0,0,3,2,8,0
7,0,23,1,9,90,29,0,0,0,0,4,0,79,0,19,0,0,19,22,19,0,0,351,0,0,2,0,2,7,0
7,0,22,1,9,90,29,0,0,0,0,3,0,83,0,19,0,0,19,26,19,0,0,351,0,0,2,0,3,8,0
6,0,24,1,9,90,29,1,0,0,0,4,0,86,0,19,0,0,19,29,19,0,0,351,0,0,2,0,3,8,0
6,0,24,1,9,90,27,1,0,0,0,3,0,96,0,21,0,0,21,33,21,0,0,415,0,0,2,1,3,8,0
5,0,24,1,9,90,26,1,0,0,0,2,0,105,0,23,0,0,23,36,23,0,0,455,0,0,2,1,3,8,0
5,0,24,2,9,90,26,1,0,0,0,2,0,113,0,25,0,0,25,38,25,0,0,455,0,0,2,1,3,8,0
5,0,23,1,9,90,26,1,0,0,0,2,0,121,0,27,0,0,27,40,27,0,0,455,0,0,2,0,3,7,0
4,0,24,1,9,90,25,1,0,0,0,1,0,123,0,27,0,0,27,42,27,0,0,495,0,0,2,0,3,7,0
3,0,24,2,9,90,24,1,0,0,0,2,0,124,0,27,0,0,27,43,27,0,0,535,0,0,2,0,3,8,0
3,0,24,2,9,90,23,1,0,0,0,2,0,126,0,27,0,0,27,45,27,0,0,560,0,0,2,0,3,8,0
3,0,23,2,9,90,23,1,0,0,0,2,0,134,0,29,0,0,29,47,29,0,0,559,0,0,2,1,3,8,0
3,0,23,2,9,90,23,1,0,0,0,2,0,142,0,31,0,0,31,49,31,0,0,559,0,0,1,1,2,8,0
3,0,23,2,9,90,21,1,0,0,0,2,0,150,0,33,0,0,33,51,33,0,0,639,0,0,1,1,2,8,0
3,0,23,2,9,90,20,1,0,0,0,2,0,158,0,35,0,0,35,53,35,0,0,679,0,0,1,1,2,8,0
3,0,23,3,9,90,20,1,0,0,0,2,0,166,0,37,0,0,37,55,37,0,0,679,0,0,1,1,2,8,0
3,0,21,3,9,90,19,1,0,0,0,2,0,71,0,20,0,0,20,11,20,0,0,519,0,0,1,0,2,7,0
3,0,21,3,9,90,18,1,0,0,0,1,0,73,0,20,0,0,20,13,20,0,0,559,0,0,1,0,2,7,0
2,0,21,3,9,90,17,1,0,0,0,1,0,74,0,20,0,0,20,14,20,0,0,599,0,0,1,0,2,7,0
2,0,22,3,9,90,17,1,0,0,0,0,0,75,0,20,0,0,20,15,20,0,0,599,0,0,1,0,2,7,0
1,0,22,3,9,90,16,1,0,0,0,0,0,81,0,22,0,0,22,15,22,0,0,638,0,0,1,1,2,7,0
1,0,22,3,9,90,16,1,0,0,0,0,0,87,0,24,0,0,24,15,24,0,0,638,0,0,1,1,2,7,0
1,0,22,3,9,90,15,1,0,0,0,0,0,93,0,26,0,0,26,15,26,0,0,677,0,0,1,1,2,7,0
1,0,21,4,9,90,15,1,0,0,0,0,0,99,0,28,0,0,28,15,28,0,0,677,0,0,1,1,2,7,0
0,0,21,4,9,90,15,1,0,0,0,0,0,105,0,30,0,0,30,15,30,0,0,677,0,0,1,1,2,7,0
0,0,21,3,9,90,15,1,0,0,0,0,0,117,0,34,0,0,34,15,34,0,0,676,0,0,1,1,2,7,0
0,0,21,3,9,90,14,1,0,0,0,0,0,123,0,36,0,0,36,15,36,0,0,716,0,0,1,1,2,7,0
0,0,22,3,9,90,14,1,0,0,0,0,0,129,0,38,0,0,38,15,38,0,0,716,0,1,1,1,2,7,0
0,0,22,4,9,90,14,1,0,0,0,0,0,135,0,40,0,0,40,15,40,0,0,716,0,1,1,1,2,7,0
0,0,23,3,9,90,14,1,0,0,0,0,0,141,0,42,0,0,42,15,42,0,0,716,0,1,1,0,2,7,0
0,0,24,3,9,90,14,2,0,0,0,0,0,141,0,42,0,0,42,15,42,0,0,716,0,1,1,0,2,7,0
0,0,23,3,9,90,12,2,0,0,0,0,0,54,0,17,0,0,17,3,17,0,0,564,0,0,1,0,2,7,0
0,0,24,3,9,90,12,2,0,0,0,0,0,54,0,17,0,0,17,3,17,0,0,564,0,0,1,0,2,7,0
0,0,23,3,9,90,11,2,0,0,0,0,0,54,0,17,0,0,17,3,17,0,0,604,0,0,1,0,2,6,0
0,0,22,3,9,90,11,2,0,0,0,0,0,54,0,17,0,0,17,3,17,0,0,604,0,0,1,0,2,5,0
0,0,23,3,9,90,10,3,0,0,0,0,0,54,0,17,0,0,17,3,17,0,0,644,0,0,1,0,2,5,0
0,0,22,3,9,90,10,2,0,0,0,0,0,54,0,17,0,0,17,3,17,0,0,644,0,0,1,0,2,5,0
