T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,23,9,90,50,0,3,2,0,15,0,464,70,0,217,54,0,123,0,0,0,0,0,0,0,0,0,1,0
20,0,31,20,9,90,50,0,2,2,0,14,0,492,75,0,222,57,0,138,0,0,0,0,0,0,0,0,0,1,0
20,0,32,20,9,90,50,0,1,2,0,14,0,221,36,0,107,25,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,33,20,9,90,50,0,1,2,0,15,0,242,39,0,110,26,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,34,20,9,90,50,0,1,2,0,15,0,264,42,0,113,27,0,82,0,0,0,0,0,0,0,0,0,1,0
20,0,34,19,9,90,50,0,0,1,0,16,0,286,45,0,116,28,0,97,0,0,0,0,0,0,0,0,0,1,0
20,0,35,19,9,90,50,0,0,1,0,16,0,304,46,0,117,28,0,113,0,0,0,0,0,0,0,0,0,2,0
20,0,36,19,9,90,50,0,0,1,0,15,0,322,47,0,118,28,0,129,0,0,0,0,0,0,0,0,0,2,0
20,0,36,19,9,90,50,0,0,1,0,15,0,339,48,0,119,28,0,144,0,0,0,0,0,0,0,0,0,2,0
19,0,37,18,9,90,50,0,0,1,0,14,0,356,49,0,120,28,0,159,0,0,0,0,0,0,0,0,0,3,0
19,0,37,16,9,90,50,0,0,1,0,16,0,372,50,0,121,28,0,173,0,0,0,0,0,0,0,0,0,5,0
19,0,37,16,9,90,50,0,0,1,0,12,0,390,51,0,122,28,0,189,0,0,0,0,0,0,0,0,0,5,0
19,0,38,16,9,90,50,0,0,1,0,13,0,404,52,0,123,28,0,201,0,0,0,0,0,0,0,0,0,5,0
19,0,38,14,9,90,50,0,0,1,0,12,0,179,24,0,61,10,0,84,0,0,0,0,0,0,0,0,0,5,0
19,0,37,13,9,90,50,0,0,1,0,12,0,193,25,0,62,10,0,96,0,0,0,0,0,0,0,0,0,5,0
19,0,37,11,9,90,50,0,0,0,0,11,0,207,26,0,63,10,0,108,0,0,0,0,0,0,0,0,0,6,0
19,0,36,11,9,90,50,0,0,0,0,12,0,218,26,0,63,10,0,119,0,0,0,0,0,0,0,0,0,7,0
19,0,37,10,9,90,50,0,0,0,0,11,0,230,26,0,63,10,0,131,0,0,0,0,0,0,0,0,0,7,0
19,0,37,10,9,90,50,0,0,0,0,8,0,241,26,0,63,10,0,142,0,0,0,0,0,0,0,0,0,8,0
19,0,38,10,9,90,50,0,0,0,0,8,0,249,26,0,63,10,0,150,0,0,0,0,0,0,0,0,0,8,0
19,0,37,9,9,90,50,0,0,0,0,8,0,257,26,0,63,10,0,158,0,0,0,0,0,0,0,0,0,9,0
19,0,39,9,9,90,49,0,0,0,0,6,0,271,26,2,63,10,2,166,2,0,0,39,0,0,0,1,0,9,0
19,0,41,11,9,90,49,0,0,0,0,6,0,289,26,6,63,10,6,172,6,0,0,38,0,0,0,2,0,9,0
19,0,42,11,9,90,49,0,0,0,0,7,0,307,26,10,63,10,10,178,10,0,0,38,0,0,0,2,0,9,0
19,0,44,10,9,90,49,0,0,0,0,6,0,127,11,8,26,2,8,64,8,0,0,24,0,0,1,2,0,9,0
19,0,44,9,9,90,47,0,0,0,0,8,0,145,11,12,26,2,12,70,12,0,0,104,0,0,1,2,1,9,0
16,0,47,7,9,90,47,0,0,0,0,9,0,165,11,16,26,2,16,78,16,0,0,104,0,0,1,2,1,9,0
15,0,47,6,9,90,47,0,0,0,0,9,0,180,11,18,26,2,18,87,18,0,0,104,0,0,2,1,2,10,0
14,0,47,6,9,90,47,0,0,0,0,7,0,64,2,10,7,0,10,25,10,0,0,67,0,0,2,1,2,10,0
14,0,49,6,9,90,45,0,0,0,0,7,0,77,2,12,7,0,12,32,12,0,0,147,0,0,2,1,2,10,0
14,0,50,4,9,90,44,0,0,0,0,7,0,90,2,14,7,0,14,39,14,0,0,187,0,0,2,0,2,10,0
14,0,50,4,9,90,44,0,0,0,0,6,0,97,2,14,7,0,14,46,14,0,0,187,0,0,2,0,2,11,0
14,0,50,3,9,90,43,0,0,0,0,6,0,109,2,16,7,0,16,52,16,0,0,226,0,0,2,0,2,11,0
14,0,50,3,9,90,43,0,0,0,0,6,0,115,2,16,7,0,16,58,16,0,0,226,0,0,2,0,2,11,0
14,0,52,4,9,90,43,1,0,0,0,7,0,121,2,16,7,0,16,64,16,0,0,226,0,0,2,0,2,11,0
14,0,52,4,9,90,43,1,0,0,0,6,0,128,2,16,7,0,16,71,16,0,0,226,0,0,2,0,2,11,0
13,0,52,5,9,90,43,1,0,0,0,6,0,134,2,16,7,0,16,77,16,0,0,226,0,0,2,0,2,11,0
13,0,53,6,9,90,43,1,0,0,0,4,0,140,2,16,7,0,16,83,16,0,0,226,0,0,2,0,2,11,0
13,0,53,6,9,90,42,1,0,0,0,3,0,144,2,16,7,0,16,87,16,0,0,266,0,0,2,0,2,10,0
13,0,53,6,9,90,42,1,0,0,0,3,0,147,2,16,7,0,16,90,16,0,0,266,0,0,2,0,2,9,0
13,0,55,5,9,90,42,1,0,0,0,4,0,150,2,16,7,0,16,93,16,0,0,266,0,0,2,0,2,10,0
12,0,55,5,9,90,41,1,0,0,0,5,0,154,2,16,7,0,16,97,16,0,0,306,0,0,2,0,2,9,0
12,0,56,5,9,90,41,1,0,0,0,5,0,159,2,16,7,0,16,102,16,0,0,306,0,0,2,0,2,9,0
12,0,56,4,9,90,40,1,0,0,0,6,0,170,2,18,7,0,18,107,18,0,0,345,0,0,2,1,2,8,0
12,0,56,4,9,90,40,1,0,0,0,6,0,182,2,20,7,0,20,113,20,0,0,345,0,0,2,1,2,9,0
12,0,55,4,9,90,40,1,0,0,0,7,0,188,2,20,7,0,20,119,20,0,0,345,0,0,3,0,2,8,0
12,0,55,4,9,90,40,1,0,0,0,7,0,195,2,20,7,0,20,126,20,0,0,345,0,0,2,0,2,10,0
12,0,55,4,9,90,39,1,0,0,0,7,0,208,2,22,7,0,22,133,22,0,0,384,0,0,2,1,2,10,0
12,0,57,4,9,90,39,1,0,0,0,8,0,221,2,24,7,0,24,140,24,0,0,384,0,0,1,0,2,11,0
11,0,57,4,9,90,38,1,0,0,0,8,0,229,2,24,7,0,24,148,24,0,0,419,0,0,1,0,2,11,0
11,0,59,4,9,90,37,1,0,0,0,9,0,243,2,26,7,0,26,156,26,0,0,458,0,0,1,1,2,12,0
11,0,59,4,9,90,36,1,0,0,0,8,0,258,2,28,7,0,28,165,28,0,0,498,0,0,1,1,2,12,0
10,0,62,3,9,90,36,1,0,0,0,7,0,272,2,30,7,0,30,173,30,0,0,498,0,0,1,1,2,12,0
9,0,61,3,9,90,36,1,0,0,0,7,0,291,2,34,7,0,34,180,34,0,0,497,0,0,1,2,2,12,0
9,0,62,3,9,90,35,1,0,0,0,7,0,310,2,38,7,0,38,187,38,0,0,537,0,0,1,2,2,12,0
8,0,63,2,9,90,35,1,0,0,0,6,0,323,2,40,7,0,40,194,40,0,0,536,0,0,3,1,3,12,0
8,0,64,2,9,90,35,1,0,0,0,5,0,335,2,42,7,0,42,200,42,0,0,536,0,0,3,1,4,12,0
7,0,64,2,9,90,35,1,0,0,0,5,0,346,2,44,7,0,44,205,44,0,0,536,0,0,3,1,4,12,0
7,0,63,2,9,90,35,1,0,0,0,3,0,357,2,46,7,0,46,210,46,0,0,536,0,0,3,1,4,12,0
6,0,63,1,9,90,34,1,0,0,0,4,0,366,2,48,7,0,48,213,48,0,0,575,0,0,4,0,4,12,0
6,0,61,1,9,90,34,1,0,0,0,3,0,370,2,48,7,0,48,217,48,0,0,575,0,0,4,0,5,13,0
6,0,60,1,9,90,34,1,0,0,0,3,0,373,2,48,7,0,48,220,48,0,0,575,0,0,4,0,5,13,0
6,0,61,0,9,90,34,1,0,0,0,1,0,376,2,48,7,0,48,223,48,0,0,575,0,0,4,0,5,13,0
6,0,62,0,9,90,34,1,0,0,0,1,0,377,2,48,7,0,48,224,48,0,0,575,0,0,4,0,5,13,0
6,0,62,0,9,90,33,1,0,0,0,1,0,378,2,48,7,0,48,225,48,0,0,615,0,0,4,0,5,13,0
6,0,61,0,9,90,32,1,0,0,0,1,0,379,2,48,7,0,48,226,48,0,0,655,0,0,4,0,5,13,0
6,0,62,0,9,90,32,1,0,0,0,2,0,380,2,48,7,0,48,227,48,0,0,655,0,0,4,0,5,13,0
6,0,63,0,9,90,31,1,0,0,0,2,0,382,2,48,7,0,48,229,48,0,0,680,0,0,4,0,5,14,0
5,0,64,0,9,90,31,1,0,0,0,2,0,384,2,48,7,0,48,231,48,0,0,680,0,0,4,0,5,14,0
5,0,66,0,9,90,31,2,0,0,0,2,0,386,2,48,7,0,48,233,48,0,0,680,0,0,4,0,5,14,0
5,0,67,0,9,90,31,2,0,0,0,2,0,388,2,48,7,0,48,235,48,0,0,680,0,0,4,0,5,15,0
5,0,69,0,9,90,31,2,0,0,0,2,0,390,2,48,7,0,48,237,48,0,0,680,0,0,4,0,5,15,0
5,0,71,0,9,90,31,2,0,0,0,3,0,392,2,48,7,0,48,239,48,0,0,680,0,0,4,0,5,15,0
5,0,71,0,9,90,31,2,0,0,0,3,0,395,2,48,7,0,48,242,48,0,0,680,0,0,4,0,5,15,0
5,0,73,0,9,90,31,3,0,0,0,3,0,398,2,48,7,0,48,245,48,0,0,680,0,0,4,0,5,16,0
5,0,73,0,9,90,30,3,0,0,0,3,0,401,2,48,7,0,48,248,48,0,0,720,0,0,4,0,5,15,0
5,0,74,0,9,90,30,4,0,0,0,3,0,404,2,48,7,0,48,251,48,0,0,720,0,0,4,0,5,15,0
5,0,73,0,9,90,29,4,0,0,0,2,0,407,2,48,7,0,48,254,48,0,0,760,0,0,3,0,4,15,0
5,0,74,0,9,90,29,4,0,0,0,2,0,409,2,48,7,0,48,256,48,0,0,760,0,0,3,0,4,15,0
5,0,77,0,9,90,28,5,0,0,0,2,0,411,2,48,7,0,48,258,48,0,0,800,0,0,3,0,4,15,0
5,0,77,0,9,90,28,5,0,0,0,2,0,413,2,48,7,0,48,260,48,0,0,800,0,0,3,0,4,15,0
5,0,78,0,9,90,28,5,0,0,0,2,0,186,0,25,0,0,25,111,25,0,0,578,0,0,3,0,4,15,0
5,0,80,0,9,90,28,5,0,0,0,2,0,188,0,25,0,0,25,113,25,0,0,578,0,0,3,0,4,15,0
