T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,25,5,9,90,34,0,0,0,0,7,0,542,9,105,63,5,105,150,105,0,0,537,0,0,1,2,2,4,0
12,0,25,4,9,90,34,0,0,0,0,8,0,561,9,109,63,5,109,157,109,0,0,536,0,0,2,1,3,4,0
11,0,23,4,9,90,33,0,0,0,0,6,0,575,9,111,63,5,111,165,111,0,0,575,0,0,2,1,3,5,0
11,0,22,4,9,90,32,0,0,0,0,5,0,587,9,113,63,5,113,171,113,0,0,614,0,0,3,1,4,5,0
11,0,22,3,9,90,32,1,0,0,0,5,0,592,9,113,63,5,113,176,113,0,0,614,0,0,3,0,4,5,0
10,0,22,3,9,90,29,1,0,0,0,4,0,597,9,113,63,5,113,181,113,0,0,704,0,0,3,0,4,5,0
10,0,22,2,9,90,28,1,0,0,0,5,0,601,9,113,63,5,113,185,113,0,0,744,0,0,3,0,4,5,0
9,0,22,2,9,90,27,1,0,0,0,6,0,606,9,113,63,5,113,190,113,0,0,784,0,0,3,0,4,5,0
9,0,22,2,9,90,26,1,0,0,0,6,0,612,9,113,63,5,113,196,113,0,0,824,0,0,3,0,4,5,0
8,0,22,1,9,90,26,1,0,0,0,4,0,618,9,113,63,5,113,202,113,0,0,824,0,0,3,0,4,5,0
8,0,22,1,9,90,25,1,0,0,0,4,0,622,9,113,63,5,113,206,113,0,0,849,0,0,3,0,4,5,0
8,0,22,1,9,90,25,1,0,0,0,4,0,626,9,113,63,5,113,210,113,0,0,849,0,0,3,0,4,5,0
8,0,22,1,9,90,25,1,0,0,0,3,0,630,9,113,63,5,113,214,113,0,0,849,0,0,3,0,4,5,0
8,0,22,1,9,90,25,1,0,0,0,3,0,633,9,113,63,5,113,217,113,0,0,849,0,0,2,0,3,5,0
8,0,24,1,9,90,25,1,0,0,0,3,0,636,9,113,63,5,113,220,113,0,0,849,0,0,2,0,3,5,0
7,0,23,1,9,90,24,1,0,0,0,2,0,639,9,113,63,5,113,223,113,0,0,889,0,0,2,0,3,5,0
7,0,23,1,9,90,24,1,0,0,0,1,0,641,9,113,63,5,113,225,113,0,0,889,0,0,2,0,3,5,0
7,0,23,1,9,90,23,1,0,0,0,1,0,642,9,113,63,5,113,226,113,0,0,929,0,0,2,0,3,5,0
6,0,22,1,9,90,21,1,0,0,0,1,0,643,9,113,63,5,113,227,113,0,0,1009,0,0,2,0,3,5,0
6,0,24,1,9,90,21,2,0,0,0,2,0,644,9,113,63,5,113,228,113,0,0,1009,0,0,2,0,3,5,0
6,0,25,1,9,90,20,2,0,0,0,2,0,646,9,113,63,5,113,230,113,0,0,1049,0,0,2,0,3,5,0
6,0,25,1,9,90,20,2,0,0,0,2,0,648,9,113,63,5,113,232,113,0,0,1049,0,0,2,0,3,5,0
6,0,26,1,9,90,20,2,0,0,0,1,0,650,9,113,63,5,113,234,113,0,0,1049,0,0,2,0,3,5,0
6,0,24,1,9,90,20,2,0,0,0,1,0,651,9,113,63,5,113,235,113,0,0,1049,0,0,2,0,3,5,0
5,0,24,1,9,90,20,2,0,0,0,1,0,652,9,113,63,5,113,236,113,0,0,1049,0,0,2,0,3,5,0
5,0,24,1,9,90,20,2,0,0,0,1,0,653,9,113,63,5,113,237,113,0,0,1049,0,0,2,0,3,5,0
5,0,23,1,9,90,20,2,0,0,0,1,0,654,9,113,63,5,113,238,113,0,0,1049,0,0,2,0,3,5,0
5,0,23,1,9,90,19,2,0,0,0,0,0,655,9,113,63,5,113,239,113,0,0,1074,0,0,2,0,3,5,0
5,0,22,1,9,90,19,2,0,0,0,0,0,655,9,113,63,5,113,239,113,0,0,1074,0,0,1,0,2,4,0
5,0,22,2,9,90,19,2,0,0,0,1,0,655,9,113,63,5,113,239,113,0,0,1074,0,0,1,0,2,4,0
5,0,22,2,9,90,19,2,0,0,0,2,0,656,9,113,63,5,113,240,113,0,0,1074,0,0,1,0,2,4,0
5,0,22,2,9,90,18,2,0,0,0,2,0,658,9,113,63,5,113,242,113,0,0,1114,0,0,1,0,2,4,0
5,0,21,3,9,90,18,3,0,0,0,2,0,660,9,113,63,5,113,244,113,0,0,1114,0,0,1,0,2,4,0
5,0,21,3,9,90,18,4,0,0,0,2,0,662,9,113,63,5,113,246,113,0,0,1114,0,0,1,0,2,4,0
5,0,21,3,9,90,18,4,0,0,0,2,0,670,9,115,63,5,115,248,115,0,0,1113,0,0,1,1,2,4,0
5,0,21,3,9,90,18,4,0,0,0,2,0,678,9,117,63,5,117,250,117,0,0,1113,0,0,1,1,2,4,0
5,0,21,3,9,90,17,4,0,0,0,2,0,686,9,119,63,5,119,252,119,0,0,1153,0,0,1,1,2,5,0
5,0,21,3,9,90,17,4,0,0,0,2,0,694,9,121,63,5,121,254,121,0,0,1153,0,0,1,1,2,5,0
5,0,21,3,9,90,17,4,0,0,0,1,0,702,9,123,63,5,123,256,123,0,0,1153,0,0,1,1,2,5,0
5,0,22,3,9,90,16,4,0,0,0,1,0,709,9,125,63,5,125,257,125,0,0,1193,0,0,1,1,2,5,0
5,0,23,3,9,90,16,4,0,0,0,1,0,716,9,127,63,5,127,258,127,0,0,1193,0,0,1,1,2,5,0
5,0,24,2,9,90,16,3,0,0,0,2,0,723,9,129,63,5,129,259,129,0,0,1193,0,0,1,0,2,5,0
4,0,25,2,9,90,16,3,0,0,0,2,0,725,9,129,63,5,129,261,129,0,0,1193,0,0,0,0,1,5,0
4,0,24,2,9,90,15,3,0,0,0,2,0,727,9,129,63,5,129,263,129,0,0,1233,0,0,0,0,1,4,0
4,0,25,1,9,90,14,3,0,0,0,1,0,729,9,129,63,5,129,265,129,0,0,1273,0,0,0,0,1,4,0
4,0,24,1,9,90,13,3,0,0,0,1,0,730,9,129,63,5,129,266,129,0,0,1313,0,0,0,0,1,3,0
4,0,23,1,9,90,13,3,0,0,0,1,0,731,9,129,63,5,129,267,129,0,0,1313,0,0,0,0,1,3,0
4,0,22,1,9,90,12,3,0,0,0,1,0,732,9,129,63,5,129,268,129,0,0,1338,0,0,0,0,1,2,0
4,0,22,1,9,90,11,3,0,0,0,1,0,733,9,129,63,5,129,269,129,0,0,1363,0,0,0,0,1,2,0
4,0,22,1,9,90,11,3,0,0,0,0,0,734,9,129,63,5,129,270,129,0,0,1363,0,0,0,0,1,2,0
4,0,23,1,9,90,11,3,0,0,0,0,0,734,9,129,63,5,129,270,129,0,0,1363,0,0,0,0,1,2,0
4,0,23,1,9,90,11,3,0,0,0,0,1,734,9,129,63,5,129,270,129,0,0,1363,0,0,0,0,1,2,0
4,0,23,1,9,90,11,3,0,0,0,0,1,736,9,129,63,5,129,271,129,1,0,1363,0,0,0,0,1,2,0
4,0,23,1,9,90,11,3,0,0,0,0,1,738,9,129,63,5,129,272,129,2,0,1363,0,0,0,0,1,2,0
4,0,24,1,9,90,11,3,0,0,0,0,1,740,9,129,63,5,129,273,129,3,0,1363,0,0,0,0,1,2,0
4,0,25,1,9,90,11,3,0,0,0,0,1,742,9,129,63,5,129,274,129,4,0,1363,0,0,0,0,1,2,0
4,0,25,1,9,90,10,4,0,0,0,0,1,744,9,129,63,5,129,275,129,5,0,1403,0,0,0,0,1,2,0
4,0,24,1,9,90,10,4,0,0,0,0,1,746,9,129,63,5,129,276,129,6,0,1403,0,0,0,0,1,1,0
3,0,24,1,9,90,10,4,0,0,0,0,1,748,9,129,63,5,129,277,129,7,0,1403,0,0,0,0,1,1,0
3,0,23,1,9,90,10,4,0,0,0,0,0,750,9,129,63,5,129,278,129,8,0,1403,0,0,0,0,1,1,0
3,0,25,1,9,90,10,5,0,0,0,0,0,750,9,129,63,5,129,278,129,8,0,1403,0,0,0,0,1,1,0
