T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,33,6,9,90,50,0,0,0,0,2,0,85,8,0,15,8,0,54,0,0,0,0,0,0,0,0,0,9,0
10,0,34,5,9,90,50,0,0,0,0,2,0,87,8,0,15,8,0,56,0,0,0,0,0,0,0,0,0,9,0
10,0,33,5,9,90,50,0,0,0,0,2,0,89,8,0,15,8,0,58,0,0,0,0,0,0,0,0,0,9,0
10,0,33,5,9,90,50,0,0,0,0,1,0,91,8,0,15,8,0,60,0,0,0,0,0,0,0,0,0,9,0
10,0,33,5,9,90,50,0,0,0,0,0,0,92,8,0,15,8,0,61,0,0,0,0,0,0,0,0,0,9,0
10,0,32,3,9,90,49,0,0,0,0,0,0,92,8,0,15,8,0,61,0,0,0,40,0,0,0,0,0,9,0
10,0,32,3,9,90,49,0,0,0,0,0,0,92,8,0,15,8,0,61,0,0,0,40,0,0,0,0,0,8,0
10,0,34,3,9,90,49,0,0,0,0,0,0,92,8,0,15,8,0,61,0,0,0,40,0,0,0,0,0,8,0
9,0,34,3,9,90,49,0,0,0,0,0,0,92,8,0,15,8,0,61,0,0,0,40,0,0,0,0,0,8,0
8,0,36,3,9,90,49,0,0,0,0,1,0,92,8,0,15,8,0,61,0,0,0,40,0,0,0,0,0,8,0
8,0,38,2,9,90,49,0,0,0,0,1,0,20,2,0,4,2,0,12,0,0,0,27,0,0,0,0,0,8,0
8,0,37,1,9,90,48,0,0,0,0,2,0,21,2,0,4,2,0,13,0,0,0,67,0,0,0,0,0,7,0
8,0,38,1,9,90,48,0,0,0,0,2,0,23,2,0,4,2,0,15,0,0,0,67,0,0,0,0,0,7,0
8,0,42,1,9,90,48,0,0,0,0,1,0,25,2,0,4,2,0,17,0,0,0,67,0,0,0,0,0,8,0
8,0,43,1,9,90,47,0,0,0,0,1,0,26,2,0,4,2,0,18,0,0,0,92,0,0,0,0,0,9,0
8,0,43,1,9,90,46,0,0,0,0,1,0,27,2,0,4,2,0,19,0,0,0,132,0,0,0,0,0,9,0
8,0,43,1,9,90,45,0,0,0,0,1,0,28,2,0,4,2,0,20,0,0,0,172,0,0,0,0,0,9,0
8,0,45,1,9,90,45,0,0,0,0,1,0,29,2,0,4,2,0,21,0,0,0,172,0,0,0,0,0,9,0
8,0,45,1,9,90,43,0,0,0,0,1,0,30,2,0,4,2,0,22,0,0,0,237,0,0,0,0,0,9,0
8,0,46,1,9,90,42,0,0,0,0,0,0,31,2,0,4,2,0,23,0,0,0,277,0,0,0,0,0,10,0
7,0,45,1,9,90,42,0,0,0,0,1,0,31,2,0,4,2,0,23,0,0,0,277,0,0,0,0,0,10,0
7,0,46,1,9,90,42,0,0,0,0,1,0,32,2,0,4,2,0,24,0,0,0,277,0,0,0,0,0,10,0
7,0,47,1,9,90,41,0,0,0,0,1,0,33,2,0,4,2,0,25,0,0,0,317,0,0,0,0,0,10,0
7,0,46,1,9,90,41,0,0,0,0,1,0,34,2,0,4,2,0,26,0,0,0,317,0,0,0,0,0,10,0
6,0,47,1,9,90,41,0,0,0,0,0,0,35,2,0,4,2,0,27,0,0,0,317,0,0,0,0,0,10,0
6,0,47,1,9,90,41,0,0,0,0,0,0,35,2,0,4,2,0,27,0,0,0,317,0,0,0,0,0,10,0
6,0,50,1,9,90,41,0,0,0,0,0,0,35,2,0,4,2,0,27,0,0,0,317,0,0,0,0,0,10,0
6,0,51,1,9,90,41,0,0,0,0,0,0,35,2,0,4,2,0,27,0,0,0,317,0,0,0,0,0,11,0
6,0,51,0,9,90,40,0,0,0,0,0,0,35,2,0,4,2,0,27,0,0,0,357,0,0,0,0,0,11,0
5,0,54,0,9,90,40,0,0,0,0,0,0,35,2,0,4,2,0,27,0,0,0,357,0,0,0,0,0,12,0
5,0,57,0,9,90,40,0,0,0,0,0,0,35,2,0,4,2,0,27,0,0,0,357,0,0,0,0,0,12,0
5,0,54,0,9,90,39,0,0,0,0,0,0,35,2,0,4,2,0,27,0,0,0,397,0,0,0,0,0,10,0
5,0,54,0,9,90,39,0,0,0,0,0,0,35,2,0,4,2,0,27,0,0,0,397,0,0,0,0,0,10,0
5,0,55,0,9,90,37,0,0,0,0,0,0,35,2,0,4,2,0,27,0,0,0,462,0,0,0,0,0,10,0
5,0,55,0,9,90,36,0,0,0,0,0,0,35,2,0,4,2,0,27,0,0,0,487,0,0,0,0,0,11,0
5,0,53,0,9,90,36,0,0,0,0,1,0,8,0,0,1,0,0,7,0,0,0,343,0,0,0,0,0,10,0
5,0,55,0,9,90,34,0,0,0,0,1,0,9,0,0,1,0,0,8,0,0,0,418,0,0,0,0,0,10,0
5,0,54,0,9,90,34,0,0,0,0,2,0,10,0,0,1,0,0,9,0,0,0,418,0,0,0,0,0,10,0
5,0,57,0,9,90,33,0,0,0,0,2,0,12,0,0,1,0,0,11,0,0,0,458,0,0,0,0,0,10,0
5,0,57,0,9,90,33,0,0,0,0,1,0,14,0,0,1,0,0,13,0,0,0,458,0,0,0,0,0,10,0
5,0,58,0,9,90,32,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,10,0
5,0,58,0,9,90,30,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,403,0,0,0,0,0,11,0
5,0,59,0,9,90,29,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,443,0,0,0,0,0,11,0
4,0,59,0,9,90,29,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,443,0,0,0,0,0,11,0
3,0,62,0,9,90,28,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,483,0,0,0,0,0,11,0
3,0,64,0,9,90,28,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,483,0,0,0,0,0,12,0
3,0,62,0,9,90,28,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,483,0,0,0,0,0,11,0
3,0,62,0,9,90,27,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,523,0,0,0,0,0,11,0
3,0,63,0,9,90,26,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,563,0,0,0,0,0,12,0
2,0,64,0,9,90,26,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,563,0,0,0,0,0,12,0
2,0,64,0,9,90,26,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,563,0,0,0,0,0,12,0
2,0,63,0,9,90,26,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,563,0,0,0,0,0,12,0
1,0,65,0,9,90,26,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,563,0,0,0,0,0,11,0
1,0,64,0,9,90,25,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,603,0,0,0,0,0,11,0
1,0,64,0,9,90,25,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,603,0,0,0,0,0,11,0
1,0,63,0,9,90,25,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,603,0,0,0,0,0,10,0
1,0,63,0,9,90,25,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,603,0,0,0,0,0,10,0
1,0,62,0,9,90,24,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,633,0,0,0,0,0,10,0
1,0,62,0,9,90,22,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,713,0,0,0,0,0,10,0
1,0,63,0,9,90,22,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,713,0,0,0,0,0,12,0
1,0,67,0,9,90,22,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,713,0,0,0,0,0,12,0
1,0,67,0,9,90,22,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,713,0,0,0,0,0,12,0
1,0,65,0,9,90,21,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,753,0,0,0,0,0,12,0
1,0,66,0,9,90,20,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,558,0,0,0,0,0,12,0
1,0,66,0,9,90,20,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,558,0,0,0,0,0,12,0
