T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,48,0,9,90,20,0,0,0,0,2,0,151,0,0,0,0,0,151,0,0,0,1195,0,0,0,0,0,9,0
4,0,49,0,9,90,20,0,0,0,0,2,0,153,0,0,0,0,0,153,0,0,0,1195,0,0,0,0,0,9,0
4,0,49,0,9,90,20,0,0,0,0,2,0,155,0,0,0,0,0,155,0,0,0,1195,0,0,0,0,0,9,0
4,0,49,0,9,90,20,0,0,0,0,2,0,157,0,0,0,0,0,157,0,0,0,1195,0,0,0,0,0,9,0
4,0,50,0,9,90,20,0,0,0,0,2,0,159,0,0,0,0,0,159,0,0,0,1195,0,0,0,0,0,9,0
4,0,51,0,9,90,20,0,0,0,0,1,0,161,0,0,0,0,0,161,0,0,0,1195,0,0,0,0,0,9,0
4,0,49,0,9,90,19,0,0,0,0,2,0,162,0,0,0,0,0,162,0,0,0,1235,0,0,0,0,0,9,0
4,0,49,0,9,90,19,0,0,0,0,1,0,164,0,0,0,0,0,164,0,0,0,1235,0,0,0,0,0,9,0
4,0,49,0,9,90,19,0,0,0,0,1,0,165,0,0,0,0,0,165,0,0,0,1235,0,0,0,0,0,10,0
4,0,49,0,9,90,19,0,0,0,0,2,0,166,0,0,0,0,0,166,0,0,0,1235,0,0,0,0,0,10,0
4,0,49,0,9,90,18,0,0,0,0,2,0,168,0,0,0,0,0,168,0,0,0,1275,0,0,0,0,0,10,0
4,0,51,0,9,90,16,0,0,0,0,2,0,170,0,0,0,0,0,170,0,0,0,1355,0,0,0,0,0,10,0
3,0,51,0,9,90,16,0,0,0,0,2,0,51,0,0,0,0,0,51,0,0,0,1045,0,0,0,0,0,9,0
3,0,53,0,9,90,16,0,0,0,0,2,0,53,0,0,0,0,0,53,0,0,0,1045,0,0,0,0,0,10,0
3,0,53,0,9,90,16,0,0,0,0,1,0,55,0,0,0,0,0,55,0,0,0,1045,0,0,0,0,0,10,0
3,0,53,0,9,90,16,0,0,0,0,1,0,56,0,0,0,0,0,56,0,0,0,1045,0,0,0,0,0,10,0
3,0,54,0,9,90,13,0,0,0,0,1,0,57,0,0,0,0,0,57,0,0,0,1165,0,0,0,0,0,9,0
3,0,53,0,9,90,12,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,0,1205,0,0,0,0,0,9,0
3,0,52,0,9,90,12,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,0,1205,0,0,0,0,0,9,0
3,0,52,0,9,90,12,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,0,1205,0,0,0,0,0,9,0
3,0,53,0,9,90,12,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,0,1205,0,0,0,0,0,9,0
3,0,53,0,9,90,12,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,0,1205,0,0,0,0,0,9,0
2,0,51,0,9,90,11,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,0,1245,0,0,0,0,0,8,0
