T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,7,9,90,50,0,2,1,0,5,0,154,13,0,105,9,0,27,0,0,0,0,0,0,0,0,0,5,0
20,0,23,5,9,90,50,0,0,1,0,6,0,167,16,0,108,11,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,21,4,9,90,50,0,0,1,0,5,0,175,17,0,109,11,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,21,3,9,90,50,0,0,1,0,6,0,60,7,0,37,3,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,20,2,9,90,48,0,0,1,0,6,0,68,8,0,38,3,0,19,0,0,0,65,0,0,0,0,0,4,0
20,0,20,2,9,90,48,0,0,1,0,5,0,76,9,0,39,3,0,25,0,0,0,65,0,0,0,0,0,5,0
20,0,20,2,9,90,48,0,0,1,0,6,0,83,10,0,40,3,0,30,0,0,0,65,0,0,0,0,0,6,0
20,0,20,2,9,90,48,0,0,0,0,6,0,91,11,0,41,3,0,36,0,0,0,65,0,0,0,0,0,6,0
20,0,20,2,9,90,48,0,0,0,0,6,0,97,11,0,41,3,0,42,0,0,0,65,0,0,0,0,0,6,0
20,0,20,1,9,90,48,0,0,0,0,8,0,103,11,0,41,3,0,48,0,0,0,65,0,0,0,0,0,7,0
19,0,20,1,9,90,48,0,0,0,0,8,0,111,11,0,41,3,0,56,0,0,0,65,0,0,0,0,0,7,0
19,0,21,1,9,90,47,0,0,0,0,7,0,119,11,0,41,3,0,64,0,0,0,105,0,0,0,0,0,7,0
19,0,21,1,9,90,47,0,0,0,0,7,0,126,11,0,41,3,0,71,0,0,0,105,0,0,0,0,0,7,0
19,0,21,1,9,90,46,0,0,0,0,6,0,133,11,0,41,3,0,78,0,0,0,145,0,0,0,0,0,7,0
19,0,22,1,9,90,46,0,0,0,0,7,0,139,11,0,41,3,0,84,0,0,0,145,0,0,0,0,0,7,0
19,0,21,1,9,90,45,0,0,0,0,8,0,146,11,0,41,3,0,91,0,0,0,185,0,0,0,0,0,6,0
19,0,21,0,9,90,43,0,0,0,0,9,0,37,2,0,11,0,0,24,0,0,0,195,0,0,0,0,0,6,0
19,0,21,0,9,90,42,0,0,0,0,9,0,46,2,0,11,0,0,33,0,0,0,235,0,0,0,0,0,6,0
19,0,20,0,9,90,39,0,0,0,0,10,0,55,2,0,11,0,0,42,0,0,0,340,0,0,0,0,0,6,0
19,0,20,0,9,90,39,0,0,0,0,11,0,65,2,0,11,0,0,52,0,0,0,340,0,0,0,0,0,7,0
19,0,20,0,9,90,36,0,0,0,0,11,0,76,2,0,11,0,0,63,0,0,0,445,0,0,0,0,0,7,0
19,0,20,0,9,90,35,0,0,0,0,10,0,87,2,0,11,0,0,74,0,0,0,485,0,0,0,0,0,7,0
18,0,20,0,9,90,34,0,0,0,0,9,0,97,2,0,11,0,0,84,0,0,0,525,0,0,0,0,0,7,0
18,0,20,0,9,90,33,0,0,0,0,9,0,106,2,0,11,0,0,93,0,0,0,565,0,0,0,0,0,7,0
18,0,20,0,9,90,32,0,0,0,0,10,0,115,2,0,11,0,0,102,0,0,0,605,0,0,0,0,0,7,0
17,0,20,0,9,90,31,0,0,0,0,11,0,125,2,0,11,0,0,112,0,0,0,645,0,0,0,0,0,7,0
17,0,21,0,9,90,30,0,0,0,0,10,0,136,2,0,11,0,0,123,0,0,0,685,0,0,0,0,0,7,0
17,0,22,0,9,90,29,0,0,0,0,8,0,146,2,0,11,0,0,133,0,0,0,725,0,0,0,0,0,7,0
17,0,22,0,9,90,28,0,0,0,0,8,0,154,2,0,11,0,0,141,0,0,0,765,0,0,0,0,0,8,0
17,0,22,0,9,90,28,0,0,0,0,6,0,162,2,0,11,0,0,149,0,0,0,765,0,0,0,0,0,8,0
17,0,21,0,9,90,28,0,0,0,0,6,0,168,2,0,11,0,0,155,0,0,0,765,0,0,0,0,0,8,0
17,0,20,0,9,90,26,0,0,0,0,7,0,174,2,0,11,0,0,161,0,0,0,845,0,0,0,0,0,8,0
16,0,21,0,9,90,24,0,0,0,0,6,0,181,2,0,11,0,0,168,0,0,0,925,0,0,0,0,0,8,0
16,0,21,0,9,90,23,0,0,0,0,6,0,187,2,0,11,0,0,174,0,0,0,965,0,0,0,0,0,8,0
16,0,21,0,9,90,23,0,0,0,0,6,0,193,2,0,11,0,0,180,0,0,0,965,0,0,0,0,0,8,0
16,0,21,0,9,90,23,0,0,0,0,6,0,199,2,0,11,0,0,186,0,0,0,965,0,0,0,0,0,9,0
16,0,20,0,9,90,23,0,0,0,0,7,0,205,2,0,11,0,0,192,0,0,0,965,0,0,0,0,0,8,0
16,0,20,0,9,90,22,0,0,0,0,7,0,212,2,0,11,0,0,199,0,0,0,1005,0,0,0,0,0,8,0
15,0,20,0,9,90,21,0,0,0,0,7,0,219,2,0,11,0,0,206,0,0,0,1045,0,0,0,0,0,8,0
15,0,20,0,9,90,21,0,0,0,0,6,0,80,1,0,2,0,0,77,0,0,0,774,0,0,0,0,0,8,0
15,0,21,0,9,90,21,0,0,0,0,6,0,86,1,0,2,0,0,83,0,0,0,774,0,0,0,0,0,8,0
15,0,22,0,9,90,19,0,0,0,0,6,0,92,1,0,2,0,0,89,0,0,0,854,0,0,0,0,0,8,0
15,0,22,0,9,90,19,0,0,0,0,5,0,98,1,0,2,0,0,95,0,0,0,854,0,0,0,0,0,8,0
15,0,22,0,9,90,19,0,0,0,0,4,0,103,1,0,2,0,0,100,0,0,0,854,0,0,0,0,0,8,0
15,0,22,0,9,90,17,0,0,0,0,5,0,107,1,0,2,0,0,104,0,0,0,934,0,0,0,0,0,7,0
15,0,21,0,9,90,16,0,0,0,0,5,0,112,1,0,2,0,0,109,0,0,0,974,0,0,0,0,0,7,0
15,0,21,0,9,90,16,0,0,0,0,6,0,117,1,0,2,0,0,114,0,0,0,974,0,0,0,0,0,7,0
15,0,21,0,9,90,16,0,0,0,0,6,0,123,1,0,2,0,0,120,0,0,0,974,0,0,0,0,0,8,0
15,0,21,0,9,90,16,0,0,0,0,5,0,129,1,0,2,0,0,126,0,0,0,974,0,0,0,0,0,7,0
15,0,22,0,9,90,16,0,0,0,0,5,0,134,1,0,2,0,0,131,0,0,0,974,0,0,0,0,0,7,0
15,0,23,0,9,90,15,0,0,0,0,5,0,139,1,0,2,0,0,136,0,0,0,999,0,0,0,0,0,7,0
15,0,23,0,9,90,15,0,0,0,0,5,0,144,1,0,2,0,0,141,0,0,0,999,0,0,0,0,0,7,0
15,0,22,0,9,90,15,0,0,0,0,5,0,149,1,0,2,0,0,146,0,0,0,999,0,0,0,0,0,6,0
15,0,21,0,9,90,15,0,0,0,0,6,0,154,1,0,2,0,0,151,0,0,0,999,0,0,0,0,0,6,0
14,0,21,0,9,90,13,0,0,0,0,6,0,160,1,0,2,0,0,157,0,0,0,1064,0,0,0,0,0,6,0
14,0,23,0,9,90,13,0,0,0,0,6,0,76,0,0,0,0,0,76,0,0,0,759,0,0,0,0,0,6,0
14,0,24,0,9,90,13,0,0,0,0,5,0,82,0,0,0,0,0,82,0,0,0,759,0,0,0,0,0,6,0
14,0,24,0,9,90,13,0,0,0,0,4,0,87,0,0,0,0,0,87,0,0,0,759,0,0,0,0,0,6,0
14,0,24,0,9,90,12,0,0,0,0,3,0,91,0,0,0,0,0,91,0,0,0,799,0,0,0,0,0,5,0
14,0,24,0,9,90,11,0,0,0,0,4,0,94,0,0,0,0,0,94,0,0,0,839,0,0,0,0,0,4,0
12,0,25,0,9,90,10,0,0,0,0,4,0,98,0,0,0,0,0,98,0,0,0,879,0,0,0,0,0,4,0
12,0,24,0,9,90,10,0,0,0,0,4,0,102,0,0,0,0,0,102,0,0,0,879,0,0,0,0,0,4,0
12,0,23,0,9,90,10,0,0,0,0,4,0,106,0,0,0,0,0,106,0,0,0,879,0,0,0,0,0,4,0
12,0,23,0,9,90,10,0,0,0,0,4,0,110,0,0,0,0,0,110,0,0,0,879,0,0,0,0,0,4,0
12,0,23,0,9,90,10,0,0,0,0,5,0,114,0,0,0,0,0,114,0,0,0,879,0,0,0,0,0,4,0
12,0,24,0,9,90,10,0,0,0,0,4,0,119,0,0,0,0,0,119,0,0,0,879,0,0,0,0,0,4,0
12,0,26,0,9,90,10,0,0,0,0,5,0,123,0,0,0,0,0,123,0,0,0,879,0,0,0,0,0,4,0
11,0,24,0,9,90,10,0,0,0,0,4,0,128,0,0,0,0,0,128,0,0,0,879,0,0,0,0,0,3,0
8,0,24,0,9,90,10,0,0,0,0,4,0,132,0,0,0,0,0,132,0,0,0,879,0,0,0,0,0,3,0
8,0,23,0,9,90,10,0,0,0,0,4,0,136,0,0,0,0,0,136,0,0,0,879,0,0,0,0,0,3,0
8,0,22,0,9,90,10,0,0,0,0,6,0,140,0,0,0,0,0,140,0,0,0,879,0,0,0,0,0,3,0
8,0,22,0,9,90,10,0,0,0,0,5,0,146,0,0,0,0,0,146,0,0,0,879,0,0,0,0,0,3,0
8,0,23,0,9,90,10,0,0,0,0,4,0,151,0,0,0,0,0,151,0,0,0,879,0,0,0,0,0,3,0
8,0,23,0,9,90,10,0,0,0,0,5,0,155,0,0,0,0,0,155,0,0,0,879,0,0,0,0,0,3,0
7,0,24,0,9,90,10,0,0,0,0,5,0,160,0,0,0,0,0,160,0,0,0,879,0,0,0,0,0,3,0
7,0,25,0,9,90,10,0,0,0,0,6,0,165,0,0,0,0,0,165,0,0,0,879,0,0,0,0,0,3,0
6,0,24,0,9,90,9,0,0,0,0,5,0,171,0,0,0,0,0,171,0,0,0,919,0,0,0,0,0,3,0
6,0,24,0,9,90,9,0,0,0,0,5,0,176,0,0,0,0,0,176,0,0,0,919,0,0,0,0,0,3,0
4,0,23,0,9,90,9,0,0,0,0,4,0,181,0,0,0,0,0,181,0,0,0,919,0,0,0,0,0,4,0
4,0,22,0,9,90,9,0,0,0,0,4,0,185,0,0,0,0,0,185,0,0,0,919,0,0,0,0,0,4,0
4,0,22,0,9,90,9,0,0,0,0,4,0,189,0,0,0,0,0,189,0,0,0,919,0,0,0,0,0,4,0
