T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,24,1,9,90,27,0,0,0,0,2,0,113,10,10,20,3,10,50,10,0,0,818,0,0,0,1,0,9,0
14,0,24,0,9,90,27,0,0,0,0,2,0,121,10,12,20,3,12,52,12,0,0,818,0,0,0,0,0,9,0
14,0,25,0,9,90,26,0,0,0,0,3,0,123,10,12,20,3,12,54,12,0,0,858,0,0,0,0,0,9,0
14,0,26,0,9,90,25,0,0,0,0,2,0,126,10,12,20,3,12,57,12,0,0,898,0,0,0,0,0,9,0
13,0,25,0,9,90,25,0,0,0,0,1,0,128,10,12,20,3,12,59,12,0,0,898,0,0,0,0,0,8,0
13,0,25,0,9,90,25,0,0,0,0,1,0,129,10,12,20,3,12,60,12,0,0,898,0,0,0,0,0,8,0
13,0,24,0,9,90,25,0,0,0,0,1,0,130,10,12,20,3,12,61,12,0,0,898,0,0,0,0,0,9,0
13,0,25,0,9,90,24,0,0,0,0,1,0,131,10,12,20,3,12,62,12,0,0,938,0,0,0,0,0,9,0
13,0,25,0,9,90,24,0,0,0,0,2,0,132,10,12,20,3,12,63,12,0,0,938,0,0,0,0,0,10,0
13,0,26,0,9,90,22,0,0,0,0,2,0,134,10,12,20,3,12,65,12,0,0,1018,0,0,0,0,0,10,0
13,0,26,0,9,90,21,0,0,0,0,3,0,136,10,12,20,3,12,67,12,0,0,1058,0,0,0,0,0,10,0
13,0,26,0,9,90,21,0,0,0,0,3,0,139,10,12,20,3,12,70,12,0,0,1058,0,0,0,0,0,10,0
13,0,25,0,9,90,21,0,0,0,0,4,0,142,10,12,20,3,12,73,12,0,0,1058,0,0,0,0,0,10,0
13,0,25,0,9,90,20,0,0,0,0,4,0,146,10,12,20,3,12,77,12,0,0,1098,0,0,0,0,0,10,0
13,0,26,0,9,90,20,0,0,0,0,5,0,150,10,12,20,3,12,81,12,0,0,1098,0,0,0,0,0,9,0
13,0,26,0,9,90,20,0,0,0,0,5,0,155,10,12,20,3,12,86,12,0,0,1098,0,0,0,0,0,9,0
13,0,28,0,9,90,20,0,0,0,0,4,0,160,10,12,20,3,12,91,12,0,0,1098,0,0,0,0,0,9,0
13,0,28,0,9,90,19,0,0,0,0,5,0,164,10,12,20,3,12,95,12,0,0,1138,0,0,0,0,0,9,0
13,0,29,0,9,90,18,0,0,0,0,4,0,169,10,12,20,3,12,100,12,0,0,1178,0,0,0,0,0,9,0
13,0,31,0,9,90,18,0,0,0,0,4,0,173,10,12,20,3,12,104,12,0,0,1178,0,0,0,0,0,10,0
13,0,31,0,9,90,18,0,0,0,0,3,0,177,10,12,20,3,12,108,12,0,0,1178,0,0,0,0,0,10,0
13,0,30,0,9,90,18,0,0,0,0,4,0,180,10,12,20,3,12,111,12,0,0,1178,0,0,0,0,0,10,0
13,0,30,0,9,90,17,0,0,0,0,3,0,184,10,12,20,3,12,115,12,0,0,1218,0,0,0,0,0,10,0
12,0,29,0,9,90,17,0,0,0,0,4,0,58,3,7,6,1,7,27,7,0,0,922,0,0,0,0,0,9,0
11,0,29,0,9,90,16,0,0,0,0,7,0,62,3,7,6,1,7,31,7,0,0,962,0,0,0,0,0,9,0
11,0,29,0,9,90,15,0,0,0,0,5,0,69,3,7,6,1,7,38,7,0,0,1002,0,0,0,0,0,9,0
11,0,29,0,9,90,15,0,0,0,0,5,0,74,3,7,6,1,7,43,7,0,0,1002,0,0,0,0,0,9,0
11,0,30,0,9,90,15,0,0,0,0,6,0,79,3,7,6,1,7,48,7,0,0,1002,0,0,0,0,0,9,0
11,0,29,0,9,90,15,0,0,0,0,5,0,85,3,7,6,1,7,54,7,0,0,1002,0,0,0,0,0,8,0
11,0,27,0,9,90,15,0,0,0,0,5,0,90,3,7,6,1,7,59,7,0,0,1002,0,0,0,0,0,7,0
11,0,27,0,9,90,15,0,0,0,0,6,0,95,3,7,6,1,7,64,7,0,0,1002,0,0,0,0,0,6,0
10,0,27,0,9,90,15,0,0,0,0,6,0,101,3,7,6,1,7,70,7,0,0,1002,0,0,0,0,0,6,0
9,0,27,0,9,90,15,0,0,0,0,4,0,107,3,7,6,1,7,76,7,0,0,1002,0,0,0,0,0,6,0
9,0,25,0,9,90,15,0,0,0,0,4,0,111,3,7,6,1,7,80,7,0,0,1002,0,0,0,0,0,6,0
9,0,27,0,9,90,15,0,0,0,0,3,0,115,3,7,6,1,7,84,7,0,0,1002,0,0,0,0,0,6,0
9,0,27,0,9,90,15,0,0,0,0,3,0,118,3,7,6,1,7,87,7,0,0,1002,0,0,0,0,0,6,0
9,0,27,0,9,90,14,0,0,0,0,3,0,121,3,7,6,1,7,90,7,0,0,1042,0,0,0,0,0,6,0
9,0,26,0,9,90,13,0,0,0,0,3,0,124,3,7,6,1,7,93,7,0,0,1082,0,0,0,0,0,6,0
9,0,26,0,9,90,13,0,0,0,0,2,0,127,3,7,6,1,7,96,7,0,0,1082,0,0,0,0,0,6,0
8,0,26,0,9,90,12,0,0,0,0,2,0,129,3,7,6,1,7,98,7,0,0,1122,0,0,0,0,0,6,0
8,0,26,0,9,90,12,0,0,0,0,2,0,131,3,7,6,1,7,100,7,0,0,1122,0,0,0,0,0,6,0
6,0,27,0,9,90,12,0,0,0,0,2,0,33,2,2,2,0,2,23,2,0,0,788,0,0,0,0,0,7,0
6,0,27,0,9,90,12,0,0,0,0,2,0,35,2,2,2,0,2,25,2,0,0,788,0,0,0,0,0,7,0
5,0,28,0,9,90,12,0,0,0,0,2,0,37,2,2,2,0,2,27,2,0,0,788,0,0,0,0,0,7,0
5,0,30,0,9,90,12,0,0,0,0,2,0,39,2,2,2,0,2,29,2,0,0,788,0,0,0,0,0,7,0
5,0,31,0,9,90,12,0,0,0,0,2,0,41,2,2,2,0,2,31,2,0,0,788,0,0,0,0,0,7,0
5,0,32,0,9,90,12,0,0,0,0,3,0,12,1,1,1,0,1,7,1,0,0,505,0,0,0,0,0,7,0
5,0,32,0,9,90,11,0,0,0,0,2,0,15,1,1,1,0,1,10,1,0,0,545,0,0,0,0,0,7,0
5,0,31,0,9,90,11,0,0,0,0,1,0,17,1,1,1,0,1,12,1,0,0,545,0,0,0,0,0,6,0
5,0,31,0,9,90,11,0,0,0,0,1,0,18,1,1,1,0,1,13,1,0,0,545,0,0,0,0,0,6,0
5,0,31,0,9,90,10,0,0,0,0,1,0,19,1,1,1,0,1,14,1,0,0,585,0,0,0,0,0,6,0
4,0,31,0,9,90,10,0,0,0,0,1,0,20,1,1,1,0,1,15,1,0,0,585,0,0,0,0,0,6,0
4,0,31,0,9,90,10,0,0,0,0,2,0,21,1,1,1,0,1,16,1,0,0,585,0,0,0,0,0,6,0
3,0,32,0,9,90,10,0,0,0,0,1,0,23,1,1,1,0,1,18,1,0,0,585,0,0,0,0,0,6,0
3,0,32,0,9,90,10,0,0,0,0,1,0,24,1,1,1,0,1,19,1,0,0,585,0,0,0,0,0,6,0
3,0,31,0,9,90,10,0,0,0,0,1,0,25,1,1,1,0,1,20,1,0,0,585,0,0,0,0,0,5,0
3,0,31,0,9,90,10,0,0,0,0,1,0,26,1,1,1,0,1,21,1,0,0,585,0,0,0,0,0,5,0
3,0,30,0,9,90,10,0,0,0,0,1,0,27,1,1,1,0,1,22,1,0,0,585,0,0,0,0,0,5,0
3,0,28,0,9,90,10,0,0,0,0,1,0,28,1,1,1,0,1,23,1,0,0,585,0,0,0,0,0,5,0
3,0,27,0,9,90,10,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,357,0,0,0,0,0,5,0
3,0,29,0,9,90,10,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,357,0,0,0,0,0,5,0
3,0,29,0,9,90,10,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,357,0,0,0,0,0,5,0
3,0,28,0,9,90,9,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,382,0,0,0,0,0,5,0
3,0,29,0,9,90,9,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,382,0,0,0,0,0,5,0
3,0,29,0,9,90,9,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,382,0,0,0,0,0,5,0
3,0,31,0,9,90,9,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,382,0,0,0,0,0,5,0
3,0,30,0,9,90,9,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,382,0,0,0,0,0,5,0
3,0,31,0,9,90,9,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,382,0,0,0,0,0,5,0
2,0,31,0,9,90,9,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,382,0,0,0,0,0,5,0
1,0,31,0,9,90,9,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,382,0,0,0,0,0,5,0
1,0,32,0,9,90,9,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,382,0,0,0,0,0,5,0
