T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,41,0,9,90,28,1,0,0,0,1,0,25,0,7,0,0,7,4,7,0,0,568,0,0,1,0,1,5,0
3,0,41,0,9,90,28,1,0,0,0,1,0,26,0,7,0,0,7,5,7,0,0,568,0,0,1,0,1,5,0
3,0,44,0,9,90,28,1,0,0,0,1,0,27,0,7,0,0,7,6,7,0,0,568,0,0,1,0,1,5,0
3,0,46,0,9,90,28,1,0,0,0,1,0,28,0,7,0,0,7,7,7,0,0,568,0,0,1,0,1,5,0
3,0,47,0,9,90,27,1,0,0,0,1,0,29,0,7,0,0,7,8,7,0,0,608,0,0,1,0,1,5,0
3,0,50,0,9,90,25,1,0,0,0,1,0,30,0,7,0,0,7,9,7,0,0,688,0,0,1,0,1,5,0
3,0,50,0,9,90,25,1,0,0,0,1,0,31,0,7,0,0,7,10,7,0,0,688,0,0,1,0,1,5,0
3,0,54,0,9,90,25,1,0,0,0,0,0,32,0,7,0,0,7,11,7,0,0,688,0,0,1,0,1,5,0
2,0,53,0,9,90,24,1,0,0,0,0,0,32,0,7,0,0,7,11,7,0,0,728,0,0,1,0,1,4,0
2,0,53,0,9,90,22,1,0,0,0,0,0,32,0,7,0,0,7,11,7,0,0,808,0,0,1,0,1,5,0
2,0,56,0,9,90,22,1,0,0,0,0,0,32,0,7,0,0,7,11,7,0,0,808,0,0,1,0,1,5,0
2,0,56,0,9,90,22,1,0,0,0,0,0,32,0,7,0,0,7,11,7,0,0,808,0,0,1,0,1,5,0
1,0,55,0,9,90,22,1,0,0,0,0,0,32,0,7,0,0,7,11,7,0,0,808,0,0,1,0,1,5,0
1,0,58,0,9,90,22,1,0,0,0,0,0,32,0,7,0,0,7,11,7,0,0,808,0,0,1,0,1,5,0
1,0,59,0,9,90,21,1,0,0,0,0,0,32,0,7,0,0,7,11,7,0,0,848,0,0,1,0,1,7,0
1,0,58,0,9,90,21,1,0,0,0,0,0,32,0,7,0,0,7,11,7,0,0,848,0,0,1,0,1,6,0
1,0,60,0,9,90,21,1,0,0,0,0,0,32,0,7,0,0,7,11,7,0,0,848,0,0,1,0,1,6,0
