T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,21,0,9,90,15,1,0,0,0,3,0,448,3,52,23,2,52,222,52,42,0,924,0,4,5,0,6,7,0
11,0,22,0,9,90,14,1,0,0,0,4,0,451,3,52,23,2,52,225,52,42,0,964,0,4,5,0,6,7,0
10,0,22,0,9,90,14,1,0,0,0,6,0,455,3,52,23,2,52,229,52,42,0,964,0,4,5,0,6,7,0
10,0,22,0,9,90,13,1,0,0,0,6,0,461,3,52,23,2,52,235,52,42,0,1004,0,4,5,0,6,7,0
9,0,23,0,9,90,13,2,0,0,0,6,0,467,3,52,23,2,52,241,52,42,0,1004,0,4,5,0,6,7,0
9,0,22,0,9,90,12,2,0,0,0,6,0,473,3,52,23,2,52,247,52,42,0,1044,0,4,5,0,6,7,0
9,0,23,0,9,90,12,2,0,0,0,6,0,479,3,52,23,2,52,253,52,42,0,1044,0,4,5,0,6,7,0
9,0,23,0,9,90,12,2,0,0,0,6,0,485,3,52,23,2,52,259,52,42,0,1044,0,4,5,0,6,8,0
8,0,22,0,9,90,11,2,0,0,0,4,0,491,3,52,23,2,52,265,52,42,0,1084,0,4,5,0,6,8,0
7,0,22,0,9,90,11,3,0,0,0,3,0,495,3,52,23,2,52,269,52,42,0,1084,0,4,5,0,6,8,0
7,0,23,0,9,90,11,3,0,0,0,3,0,498,3,52,23,2,52,272,52,42,0,1084,0,4,5,0,6,8,0
7,0,23,0,9,90,11,3,0,0,0,3,0,501,3,52,23,2,52,275,52,42,0,1084,0,4,5,0,6,8,0
6,0,23,0,9,90,11,3,0,0,0,3,0,504,3,52,23,2,52,278,52,42,0,1084,0,4,5,0,6,8,0
6,0,22,0,9,90,10,3,0,0,0,3,0,507,3,52,23,2,52,281,52,42,0,1124,0,4,4,0,5,8,0
6,0,20,0,9,90,10,3,0,0,0,2,0,510,3,52,23,2,52,284,52,42,0,1124,0,4,4,0,5,7,0
6,0,20,0,9,90,10,3,0,0,0,3,0,512,3,52,23,2,52,286,52,42,0,1124,0,4,4,0,5,7,0
6,0,20,0,9,90,9,4,0,0,0,3,0,515,3,52,23,2,52,289,52,42,0,1164,0,4,4,0,5,7,0
6,0,19,0,9,90,9,4,0,0,0,4,0,518,3,52,23,2,52,292,52,42,0,1164,0,4,3,0,4,7,0
6,0,19,0,9,90,8,5,0,0,0,4,0,522,3,52,23,2,52,296,52,42,0,1204,0,4,3,0,4,7,0
6,0,20,0,9,90,8,5,0,0,0,4,0,526,3,52,23,2,52,300,52,42,0,1204,0,4,3,0,4,7,0
6,0,21,0,9,90,8,6,0,0,0,4,0,530,3,52,23,2,52,304,52,42,0,1204,0,4,3,0,4,7,0
6,0,21,0,9,90,7,6,0,0,0,5,0,534,3,52,23,2,52,308,52,42,0,1244,0,4,3,0,4,7,0
6,0,22,0,9,90,7,7,0,0,0,5,0,539,3,52,23,2,52,313,52,42,0,1244,0,4,3,0,4,7,0
6,0,21,0,9,90,7,7,0,0,0,5,0,544,3,52,23,2,52,318,52,42,0,1244,0,4,3,0,4,7,0
6,0,20,0,9,90,7,7,0,0,0,5,1,549,3,52,23,2,52,323,52,42,0,1244,0,4,3,0,4,7,0
6,0,20,0,9,90,7,6,0,0,0,4,1,233,0,27,4,0,27,139,27,9,0,920,0,0,3,0,4,7,0
6,0,20,0,9,90,6,6,0,0,0,3,1,239,0,27,4,0,27,144,27,10,0,960,0,0,3,0,4,7,0
6,0,19,0,9,90,6,6,0,0,0,3,1,244,0,27,4,0,27,148,27,11,0,960,0,0,3,0,3,7,0
5,0,19,0,9,90,6,6,0,0,0,3,1,249,0,27,4,0,27,152,27,12,0,960,0,0,3,0,3,7,0
5,0,19,0,9,90,6,6,0,0,0,4,1,254,0,27,4,0,27,156,27,13,0,960,0,0,3,0,3,7,0
5,0,19,0,9,90,6,6,0,0,0,4,1,260,0,27,4,0,27,161,27,14,0,960,0,0,3,0,3,6,0
5,0,19,0,9,90,6,6,0,0,0,5,1,266,0,27,4,0,27,166,27,15,0,960,0,0,3,0,3,6,0
5,0,20,0,9,90,6,6,0,0,0,5,1,273,0,27,4,0,27,172,27,16,0,960,0,0,3,0,3,6,0
5,0,20,0,9,90,6,6,0,0,0,4,1,280,0,27,4,0,27,178,27,17,0,960,0,0,3,0,3,6,0
5,0,20,0,9,90,6,7,0,0,0,4,1,286,0,27,4,0,27,183,27,18,0,960,0,0,3,0,3,6,0
5,0,20,0,9,90,6,7,0,0,0,4,1,292,0,27,4,0,27,188,27,19,0,960,0,0,3,0,3,6,0
5,0,20,0,9,90,6,7,0,0,0,4,0,298,0,27,4,0,27,193,27,20,0,960,0,0,3,0,3,7,0
5,0,21,0,9,90,6,7,0,0,0,4,0,302,0,27,4,0,27,197,27,20,0,960,0,0,3,0,3,7,0
5,0,21,0,9,90,6,7,0,0,0,3,0,306,0,27,4,0,27,201,27,20,0,960,0,0,3,0,3,7,0
4,0,22,0,9,90,6,8,0,0,0,3,0,309,0,27,4,0,27,204,27,20,0,960,0,0,3,0,3,7,0
