T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,9,9,90,43,0,2,1,0,18,0,520,70,6,208,54,6,170,6,0,0,262,0,0,0,2,0,4,0
20,0,26,8,9,90,43,0,1,1,0,17,0,558,73,10,211,56,10,188,10,0,0,262,0,0,0,2,0,4,0
20,0,27,7,9,90,42,0,0,1,0,17,0,592,75,14,213,57,14,205,14,0,0,302,0,0,0,2,0,4,0
20,0,26,6,9,90,40,0,0,1,0,16,0,623,76,18,214,57,18,222,18,0,0,367,0,0,0,2,0,4,0
20,0,26,6,9,90,40,0,0,1,0,18,0,257,14,14,81,6,14,114,14,0,0,277,0,0,0,2,0,4,0
20,0,26,6,9,90,39,0,0,1,0,18,0,289,15,18,82,6,18,132,18,0,0,317,0,0,0,2,0,4,0
20,0,29,6,9,90,37,0,0,0,0,17,0,321,16,22,83,6,22,150,22,0,0,382,0,0,0,2,0,5,0
20,0,30,4,9,90,34,0,0,0,0,16,0,350,16,26,83,6,26,167,26,0,0,487,0,0,0,0,0,5,0
20,0,32,4,9,90,34,0,0,0,0,16,0,366,16,26,83,6,26,183,26,0,0,487,0,0,0,0,0,5,0
20,0,34,2,9,90,33,0,0,0,0,15,0,382,16,26,83,6,26,199,26,0,0,527,0,0,0,0,0,5,0
20,0,36,2,9,90,33,0,0,0,0,15,0,397,16,26,83,6,26,214,26,0,0,527,0,0,0,0,0,5,0
20,0,36,2,9,90,31,0,0,0,0,15,0,412,16,26,83,6,26,229,26,0,0,607,0,0,0,0,0,5,0
20,0,37,2,9,90,31,0,0,0,0,16,0,433,16,28,83,6,28,244,28,0,0,606,0,0,0,1,0,6,0
20,0,36,2,9,90,31,0,0,0,0,15,0,461,16,32,83,6,32,260,32,0,0,605,0,0,0,2,0,6,0
19,0,36,2,9,90,31,0,0,0,0,14,0,488,16,36,83,6,36,275,36,0,0,605,0,0,0,2,0,6,0
19,0,37,2,9,90,30,0,0,0,0,11,0,514,16,40,83,6,40,289,40,0,0,645,0,0,0,2,0,6,0
19,0,39,2,9,90,30,0,0,0,0,10,0,537,16,44,83,6,44,300,44,0,0,644,0,0,1,2,1,6,0
19,0,38,1,9,90,30,0,0,0,0,11,0,559,16,48,83,6,48,310,48,0,0,643,0,0,1,1,1,6,0
19,0,37,1,9,90,30,0,0,0,0,12,0,576,16,50,83,6,50,321,50,0,0,643,0,0,1,1,1,7,0
18,0,38,1,9,90,30,0,0,0,0,11,0,594,16,52,83,6,52,333,52,0,0,643,0,0,1,1,1,8,0
18,0,39,0,9,90,30,0,0,0,0,12,0,611,16,54,83,6,54,344,54,0,0,643,0,0,1,0,1,8,0
17,0,40,0,9,90,29,0,0,0,0,9,0,623,16,54,83,6,54,356,54,0,0,683,0,0,1,0,1,8,0
17,0,40,0,9,90,29,0,0,0,0,9,0,632,16,54,83,6,54,365,54,0,0,683,0,0,1,0,1,8,0
16,0,39,0,9,90,29,0,0,0,0,9,0,641,16,54,83,6,54,374,54,0,0,683,0,0,1,0,1,8,0
15,0,38,0,9,90,29,0,0,0,0,9,0,650,16,54,83,6,54,383,54,0,0,683,0,0,1,0,1,8,0
13,0,39,0,9,90,29,0,0,0,0,8,0,659,16,54,83,6,54,392,54,0,0,683,0,0,1,0,1,9,0
12,0,38,0,9,90,28,0,0,0,0,9,0,667,16,54,83,6,54,400,54,0,0,723,0,0,1,0,1,8,0
12,0,39,0,9,90,27,0,0,0,0,9,0,676,16,54,83,6,54,409,54,0,0,763,0,0,1,0,1,8,0
11,0,42,0,9,90,25,0,0,0,0,9,0,685,16,54,83,6,54,418,54,0,0,843,0,0,1,0,1,8,0
11,0,44,0,9,90,25,0,0,0,0,11,0,694,16,54,83,6,54,427,54,0,0,843,0,0,1,0,1,8,0
11,0,43,0,9,90,24,0,0,0,0,10,0,705,16,54,83,6,54,438,54,0,0,883,0,0,1,0,1,7,0
11,0,43,0,9,90,24,0,0,0,0,9,0,715,16,54,83,6,54,448,54,0,0,883,0,0,1,0,1,7,0
10,0,41,0,9,90,24,0,0,0,0,8,0,724,16,54,83,6,54,457,54,0,0,883,0,0,1,0,1,6,0
10,0,41,0,9,90,24,0,0,0,0,9,0,732,16,54,83,6,54,465,54,0,0,883,0,0,1,0,1,6,0
10,0,43,0,9,90,24,0,0,0,0,9,0,741,16,54,83,6,54,474,54,0,0,883,0,0,1,0,1,5,0
10,0,44,0,9,90,24,0,0,0,0,9,0,750,16,54,83,6,54,483,54,0,0,883,0,0,1,0,1,5,0
9,0,43,0,9,90,24,0,0,0,0,8,0,759,16,54,83,6,54,492,54,0,0,883,0,0,1,0,1,5,0
9,0,43,0,9,90,24,0,0,0,0,9,0,767,16,54,83,6,54,500,54,0,0,883,0,0,1,0,1,5,0
9,0,43,0,9,90,23,0,0,0,0,9,0,776,16,54,83,6,54,509,54,0,0,923,0,0,1,0,1,5,0
9,0,44,0,9,90,23,0,0,0,0,9,0,785,16,54,83,6,54,518,54,0,0,923,0,0,1,0,1,5,0
9,0,45,0,9,90,23,0,0,0,0,7,0,794,16,54,83,6,54,527,54,0,0,923,0,0,1,0,1,5,0
8,0,46,0,9,90,21,0,0,0,0,5,0,801,16,54,83,6,54,534,54,0,0,988,0,0,1,0,1,5,0
8,0,47,0,9,90,21,0,0,0,0,5,0,806,16,54,83,6,54,539,54,0,0,988,0,0,1,0,1,5,0
8,0,46,0,9,90,19,0,0,0,0,6,0,811,16,54,83,6,54,544,54,0,0,1053,0,0,1,0,1,4,0
7,0,47,0,9,90,19,0,0,0,0,6,0,817,16,54,83,6,54,550,54,0,0,1053,0,0,1,0,1,4,0
7,0,48,0,9,90,19,0,0,0,0,7,0,823,16,54,83,6,54,556,54,0,0,1053,0,0,1,0,1,4,0
7,0,48,0,9,90,19,0,0,0,0,7,0,830,16,54,83,6,54,563,54,0,0,1053,0,0,1,0,1,4,0
6,0,48,0,9,90,19,0,0,0,0,8,0,837,16,54,83,6,54,570,54,0,0,1053,0,0,1,0,1,4,0
6,0,48,0,9,90,18,0,0,0,0,8,0,845,16,54,83,6,54,578,54,0,0,1093,0,0,1,0,1,4,0
6,0,47,0,9,90,18,0,0,0,0,7,0,853,16,54,83,6,54,586,54,0,0,1093,0,0,1,0,1,4,0
6,0,48,0,9,90,18,0,0,0,0,7,0,860,16,54,83,6,54,593,54,0,0,1093,0,0,1,0,1,4,0
6,0,47,0,9,90,18,0,0,0,0,7,0,867,16,54,83,6,54,600,54,0,0,1093,0,0,1,0,1,4,0
6,0,46,0,9,90,17,0,0,0,0,7,0,874,16,54,83,6,54,607,54,0,0,1133,0,0,1,0,1,4,0
6,0,47,0,9,90,17,0,0,0,0,7,0,881,16,54,83,6,54,614,54,0,0,1133,0,0,1,0,1,4,0
6,0,47,0,9,90,17,0,0,0,0,8,0,447,3,28,35,0,28,325,28,0,0,855,0,0,1,0,1,4,0
6,0,47,0,9,90,17,0,0,0,0,7,0,455,3,28,35,0,28,333,28,0,0,855,0,0,1,0,1,4,0
6,0,47,0,9,90,17,0,0,0,0,5,0,462,3,28,35,0,28,340,28,0,0,855,0,0,1,0,1,4,0
5,0,49,0,9,90,17,0,0,0,0,4,0,467,3,28,35,0,28,345,28,0,0,855,0,0,1,0,1,4,0
5,0,47,0,9,90,17,0,0,0,0,4,0,471,3,28,35,0,28,349,28,0,0,855,0,0,1,0,1,4,0
5,0,47,0,9,90,17,0,0,0,0,2,0,475,3,28,35,0,28,353,28,0,0,855,0,0,1,0,1,5,0
5,0,47,0,9,90,16,0,0,0,0,2,0,477,3,28,35,0,28,355,28,0,0,895,0,0,1,0,1,5,0
5,0,47,0,9,90,16,0,0,0,0,3,0,479,3,28,35,0,28,357,28,0,0,895,0,0,1,0,1,6,0
5,0,48,0,9,90,16,0,0,0,0,2,0,482,3,28,35,0,28,360,28,0,0,895,0,0,1,0,1,6,0
5,0,49,0,9,90,16,0,0,0,0,2,0,484,3,28,35,0,28,362,28,0,0,895,0,0,1,0,1,6,0
4,0,49,0,9,90,16,0,0,0,0,2,0,486,3,28,35,0,28,364,28,0,0,895,0,0,1,0,1,6,0
4,0,49,0,9,90,16,0,0,0,0,2,0,488,3,28,35,0,28,366,28,0,0,895,0,0,1,0,1,6,0
4,0,48,0,9,90,16,0,0,0,0,1,0,490,3,28,35,0,28,368,28,0,0,895,0,0,1,0,1,6,0
3,0,50,0,9,90,16,0,0,0,0,1,0,491,3,28,35,0,28,369,28,0,0,895,0,0,1,0,1,7,0
3,0,50,0,9,90,15,0,0,0,0,1,0,492,3,28,35,0,28,370,28,0,0,935,0,0,1,0,1,7,0
2,0,50,0,9,90,15,0,0,0,0,1,0,493,3,28,35,0,28,371,28,0,0,935,0,0,1,0,1,7,0
2,0,51,0,9,90,14,0,0,0,0,1,0,494,3,28,35,0,28,372,28,0,0,975,0,0,1,0,1,7,0
2,0,52,0,9,90,13,0,0,0,0,1,0,188,0,6,9,0,6,161,6,0,0,716,0,0,1,0,1,7,0
2,0,52,0,9,90,12,0,0,0,0,1,0,189,0,6,9,0,6,162,6,0,0,741,0,0,1,0,1,7,0
2,0,53,0,9,90,12,0,0,0,0,0,0,190,0,6,9,0,6,163,6,0,0,741,0,0,1,0,1,7,0
2,0,51,0,9,90,12,0,0,0,0,0,0,190,0,6,9,0,6,163,6,0,0,741,0,0,1,0,1,6,0
2,0,51,0,9,90,12,0,0,0,0,0,0,190,0,6,9,0,6,163,6,0,0,741,0,0,1,0,1,6,0
2,0,50,0,9,90,12,0,0,0,0,0,0,64,0,1,1,0,1,60,1,0,0,464,0,0,1,0,1,6,0
2,0,50,0,9,90,12,0,0,0,0,0,0,64,0,1,1,0,1,60,1,0,0,464,0,0,1,0,1,6,0
2,0,50,0,9,90,12,0,0,0,0,0,0,64,0,1,1,0,1,60,1,0,0,464,0,0,1,0,1,6,0
2,0,54,0,9,90,12,0,0,0,0,0,0,64,0,1,1,0,1,60,1,0,0,464,0,0,1,0,1,6,0
