T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,49,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,11,0
1,0,49,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,10,0
1,0,48,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,10,0
1,0,50,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,10,0
1,0,49,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,10,0
1,0,48,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,10,0
1,0,51,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,10,0
1,0,49,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,9,0
1,0,48,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,7,0
1,0,50,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,7,0
1,0,51,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,8,0
1,0,53,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,8,0
1,0,54,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,8,0
1,0,52,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,7,0
1,0,51,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,7,0
1,0,53,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,8,0
1,0,56,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,8,0
1,0,57,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,8,0
1,0,57,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,8,0
1,0,58,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,8,0
1,0,57,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,7,0
1,0,58,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,7,0
1,0,57,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,7,0
1,0,55,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,7,0
1,0,56,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,7,0
1,0,56,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,7,0
1,0,56,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,7,0
1,0,57,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,7,0
1,0,58,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,7,0
1,0,58,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,6,0
1,0,57,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,6,0
1,0,58,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,6,0
1,0,60,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,6,0
1,0,60,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,6,0
1,0,62,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,6,0
1,0,62,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,6,0
1,0,61,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,6,0
1,0,60,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,6,0
1,0,59,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,6,0
1,0,58,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,6,0
1,0,58,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,7,0
1,0,57,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,7,0
1,0,57,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,7,0
1,0,58,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,7,0
1,0,59,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,7,0
1,0,59,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,7,0
1,0,58,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,7,0
1,0,58,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,7,0
1,0,59,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,6,0
1,0,61,0,9,90,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,6,0
1,0,64,0,9,90,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,6,0
1,0,65,0,9,90,6,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,72,0,0,0,0,0,6,0
1,0,66,0,9,90,6,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,72,0,0,0,0,0,6,0
1,0,67,0,9,90,6,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,72,0,0,0,0,0,6,0
1,0,70,0,9,90,6,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,72,0,0,0,0,0,6,0
1,0,70,0,9,90,6,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,72,0,0,0,0,0,6,0
1,0,70,0,9,90,5,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,102,0,0,0,0,0,6,0
0,0,70,0,9,90,5,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,102,0,0,0,0,0,6,0
0,0,70,0,9,90,5,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,102,0,0,0,0,0,6,0
0,0,69,0,9,90,5,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,102,0,0,0,0,0,6,0
0,0,71,0,9,90,5,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,102,0,0,0,0,0,6,0
0,0,71,0,9,90,5,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,102,0,0,0,0,0,6,0
0,0,74,0,9,90,5,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,102,0,0,0,0,0,6,0
0,0,73,0,9,90,5,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,102,0,0,0,0,0,6,0
0,0,71,0,9,90,5,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,102,0,0,0,0,0,6,0
0,0,71,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,6,0
0,0,72,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,6,0
0,0,72,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,6,0
0,0,71,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,6,0
0,0,72,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,8,0
0,0,74,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,8,0
0,0,73,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,8,0
0,0,73,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,8,0
0,0,73,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,8,0
0,0,72,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,8,0
0,0,72,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,8,0
0,0,71,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,8,0
0,0,71,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,8,0
0,0,70,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,8,0
0,0,70,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,7,0
0,0,69,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,7,0
0,0,72,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,7,0
0,0,72,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,7,0
0,0,70,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,7,0
0,0,68,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,7,0
0,0,71,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,7,0
0,0,74,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,7,0
0,0,74,0,9,90,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,142,0,0,0,0,0,7,0
0,0,76,0,9,90,4,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,84,0,0,0,0,0,7,0
0,0,78,0,9,90,3,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,124,0,0,0,0,0,7,0
0,0,74,0,9,90,3,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,124,0,0,0,0,0,5,0
0,0,76,0,9,90,3,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,124,0,0,0,0,0,5,0
0,0,78,0,9,90,3,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,124,0,0,0,0,0,5,0
0,0,82,0,9,90,3,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,124,0,0,0,0,0,5,0
0,0,83,0,9,90,3,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,124,0,0,0,0,0,5,0
0,0,81,0,9,90,3,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,124,0,0,0,0,0,5,0
0,0,85,0,9,90,3,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,124,0,0,0,0,0,5,0
0,0,86,0,9,90,3,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,124,0,0,0,0,0,5,0
0,0,85,0,9,90,1,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,189,0,0,0,0,0,5,0
0,0,84,0,9,90,1,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,189,0,0,0,0,0,5,0
0,0,82,0,9,90,1,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,189,0,0,0,0,0,5,0
0,0,84,0,9,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,4,0
0,0,83,0,9,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,4,0
0,0,84,0,9,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,4,0
0,0,85,0,9,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,4,0
0,0,85,0,9,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,4,0
0,0,84,0,9,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,4,0
0,0,84,0,9,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,4,0
0,0,85,0,9,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,4,0
