T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,42,2,9,90,42,0,0,0,0,1,0,63,0,10,13,0,10,20,10,0,0,206,0,0,0,0,0,10,0
3,0,42,2,9,90,42,0,0,0,0,1,0,64,0,10,13,0,10,21,10,0,0,206,0,0,0,0,0,9,0
3,0,43,2,9,90,41,0,0,0,0,1,0,65,0,10,13,0,10,22,10,0,0,246,0,0,0,0,0,11,0
2,0,46,2,9,90,41,0,0,0,0,1,0,16,0,4,2,0,4,2,4,0,0,137,0,0,0,0,0,11,0
2,0,46,1,9,90,40,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,177,0,0,0,0,0,10,0
2,0,45,1,9,90,40,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,177,0,0,0,0,0,10,0
2,0,43,1,9,90,39,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,217,0,0,0,0,0,8,0
2,0,42,1,9,90,39,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,217,0,0,0,0,0,8,0
2,0,42,0,9,90,37,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,297,0,0,0,0,0,9,0
1,0,44,0,9,90,37,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,297,0,0,0,0,0,9,0
1,0,44,0,9,90,36,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,337,0,0,0,0,0,9,0
1,0,45,0,9,90,36,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,337,0,0,0,0,0,9,0
1,0,46,0,9,90,36,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,337,0,0,0,0,0,10,0
1,0,47,0,9,90,36,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,337,0,0,0,0,0,11,0
1,0,48,0,9,90,36,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,337,0,0,0,0,0,11,0
1,0,50,0,9,90,35,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,377,0,0,0,0,0,11,0
1,0,50,0,9,90,34,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,417,0,0,0,0,0,12,0
1,0,50,0,9,90,33,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,457,0,0,0,0,0,11,0
1,0,50,0,9,90,33,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,457,0,0,0,0,0,11,0
1,0,52,0,9,90,33,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,457,0,0,0,0,0,11,0
1,0,53,0,9,90,32,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,497,0,0,0,0,0,11,0
1,0,53,0,9,90,32,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,497,0,0,0,0,0,11,0
1,0,53,0,9,90,31,0,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,537,0,0,0,0,0,11,0
1,0,54,0,9,90,30,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,385,0,0,0,0,0,11,0
1,0,56,0,9,90,29,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,425,0,0,0,0,0,11,0
1,0,58,0,9,90,29,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,425,0,0,0,0,0,10,0
1,0,59,0,9,90,29,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,425,0,0,0,0,0,10,0
1,0,56,0,9,90,28,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,465,0,0,0,0,0,9,0
1,0,58,0,9,90,28,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,465,0,0,0,0,0,9,0
1,0,58,0,9,90,28,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,465,0,0,0,0,0,8,0
1,0,59,0,9,90,28,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,465,0,0,0,0,0,8,0
1,0,59,0,9,90,28,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,465,0,0,0,0,0,7,0
1,0,59,0,9,90,28,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,465,0,0,0,0,0,6,0
1,0,60,0,9,90,27,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,505,0,0,0,0,0,6,0
1,0,63,0,9,90,26,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,530,0,0,0,0,0,6,0
1,0,63,0,9,90,25,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,570,0,0,0,0,0,7,0
1,0,65,0,9,90,25,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,570,0,0,0,0,0,7,0
1,0,64,0,9,90,24,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,610,0,0,0,0,0,7,0
1,0,64,0,9,90,24,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,610,0,0,0,0,0,8,0
1,0,64,0,9,90,23,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,635,0,0,0,0,0,8,0
1,0,65,0,9,90,23,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,635,0,0,0,0,0,8,0
1,0,65,0,9,90,21,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,715,0,0,0,0,0,8,0
1,0,65,0,9,90,21,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,715,0,0,0,0,0,8,0
