T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,33,9,9,90,45,0,0,0,0,1,0,62,0,14,0,0,14,20,14,0,0,182,0,0,0,1,0,3,0
7,0,34,6,9,90,45,0,0,0,0,0,0,69,0,16,0,0,16,21,16,0,0,182,0,0,0,0,0,3,0
7,0,34,6,9,90,44,0,0,0,0,0,0,69,0,16,0,0,16,21,16,0,0,222,0,0,0,0,0,3,0
7,0,33,5,9,90,42,0,0,0,0,0,0,75,0,18,0,0,18,21,18,0,0,301,0,0,0,1,0,3,0
7,0,33,5,9,90,41,0,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,341,0,0,0,1,0,3,0
7,0,33,5,9,90,41,0,0,0,0,0,0,87,0,22,0,0,22,21,22,0,0,341,0,0,0,1,0,3,0
6,0,33,4,9,90,39,0,0,0,0,1,0,53,0,17,0,0,17,2,17,0,0,305,0,0,0,1,0,3,0
6,0,36,4,9,90,39,0,0,0,0,1,0,60,0,19,0,0,19,3,19,0,0,305,0,0,0,1,0,3,0
6,0,38,4,9,90,39,0,0,0,0,1,0,67,0,21,0,0,21,4,21,0,0,305,0,0,0,1,0,3,0
6,0,41,3,9,90,39,0,0,0,0,2,0,74,0,23,0,0,23,5,23,0,0,305,0,0,0,0,0,3,0
6,0,41,2,9,90,39,0,0,0,0,2,0,76,0,23,0,0,23,7,23,0,0,305,0,0,0,0,0,3,0
6,0,41,1,9,90,36,0,0,0,0,2,0,78,0,23,0,0,23,9,23,0,0,425,0,0,0,0,0,4,0
6,0,41,1,9,90,36,0,0,0,0,2,0,86,0,25,0,0,25,11,25,0,0,424,0,0,0,1,0,4,0
6,0,43,0,9,90,36,0,0,0,0,1,0,94,0,27,0,0,27,13,27,0,0,424,0,0,0,0,0,5,0
6,0,44,0,9,90,35,0,0,0,0,0,0,95,0,27,0,0,27,14,27,0,0,464,0,0,0,0,0,5,0
6,0,44,0,9,90,35,0,0,0,0,0,0,95,0,27,0,0,27,14,27,0,0,464,0,0,0,0,0,4,0
6,0,45,0,9,90,35,0,0,0,0,2,0,95,0,27,0,0,27,14,27,0,0,464,0,0,0,0,0,4,0
6,0,44,0,9,90,34,0,0,0,0,2,0,97,0,27,0,0,27,16,27,0,0,504,0,0,0,0,0,4,0
6,0,45,0,9,90,34,0,0,0,0,2,0,99,0,27,0,0,27,18,27,0,0,504,0,0,0,0,0,4,0
5,0,46,0,9,90,34,0,0,0,0,2,0,101,0,27,0,0,27,20,27,0,0,504,0,0,0,0,0,6,0
5,0,46,0,9,90,33,0,0,0,0,0,0,103,0,27,0,0,27,22,27,0,0,544,0,0,0,0,0,6,0
5,0,48,0,9,90,33,0,0,0,0,0,0,50,0,16,0,0,16,2,16,0,0,373,0,0,0,0,0,6,0
5,0,50,0,9,90,33,0,0,0,0,0,0,50,0,16,0,0,16,2,16,0,0,373,0,0,0,0,0,7,0
5,0,50,0,9,90,33,0,0,0,0,0,0,50,0,16,0,0,16,2,16,0,0,373,0,0,0,0,0,7,0
5,0,49,0,9,90,33,0,0,0,0,0,0,50,0,16,0,0,16,2,16,0,0,373,0,0,0,0,0,7,0
3,0,50,0,9,90,32,0,0,0,0,0,0,50,0,16,0,0,16,2,16,0,0,413,0,0,0,0,0,7,0
3,0,50,0,9,90,31,0,0,0,0,1,0,50,0,16,0,0,16,2,16,0,0,453,0,0,0,0,0,7,0
3,0,48,0,9,90,31,0,0,0,0,1,0,51,0,16,0,0,16,3,16,0,0,453,0,0,0,0,0,9,0
3,0,50,0,9,90,31,0,0,0,0,1,0,52,0,16,0,0,16,4,16,0,0,453,0,0,0,0,0,9,0
3,0,51,0,9,90,30,0,0,0,0,1,0,53,0,16,0,0,16,5,16,0,0,493,0,0,0,0,0,10,0
3,0,51,0,9,90,29,0,0,0,0,1,0,54,0,16,0,0,16,6,16,0,0,533,0,0,0,0,0,12,0
3,0,53,0,9,90,29,0,0,0,0,1,0,55,0,16,0,0,16,7,16,0,0,533,0,0,0,0,0,12,0
2,0,55,0,9,90,28,0,0,0,0,1,0,56,0,16,0,0,16,8,16,0,0,573,0,0,0,0,0,12,0
2,0,56,0,9,90,28,0,0,0,0,1,0,57,0,16,0,0,16,9,16,0,0,573,0,0,0,0,0,12,0
2,0,58,0,9,90,28,0,0,0,0,0,0,58,0,16,0,0,16,10,16,0,0,573,0,0,0,0,0,12,0
2,0,59,0,9,90,28,0,0,0,0,1,0,58,0,16,0,0,16,10,16,0,0,573,0,0,0,0,0,12,0
2,0,61,0,9,90,28,0,0,0,0,1,0,59,0,16,0,0,16,11,16,0,0,573,0,0,0,0,0,13,0
2,0,62,0,9,90,27,0,0,0,0,2,0,60,0,16,0,0,16,12,16,0,0,613,0,0,0,0,0,13,0
2,0,61,0,9,90,26,0,0,0,0,2,0,62,0,16,0,0,16,14,16,0,0,653,0,0,0,0,0,13,0
2,0,61,0,9,90,25,0,0,0,0,1,0,64,0,16,0,0,16,16,16,0,0,693,0,0,0,0,0,15,0
2,0,62,0,9,90,24,0,0,0,0,1,0,20,0,6,0,0,6,2,6,0,0,517,0,0,0,0,0,15,0
2,0,63,0,9,90,24,0,0,0,0,1,0,21,0,6,0,0,6,3,6,0,0,517,0,0,0,0,0,15,0
2,0,61,0,9,90,23,0,0,0,0,1,0,22,0,6,0,0,6,4,6,0,0,557,0,0,0,0,0,14,0
2,0,60,0,9,90,22,0,0,0,0,1,0,23,0,6,0,0,6,5,6,0,0,597,0,0,0,0,0,14,0
1,0,61,0,9,90,22,0,0,0,0,2,0,24,0,6,0,0,6,6,6,0,0,597,0,0,0,0,0,14,0
0,0,62,0,9,90,21,0,0,0,0,1,0,26,0,6,0,0,6,8,6,0,0,637,0,0,0,0,0,14,0
0,0,68,0,9,90,20,0,0,0,0,2,0,27,0,6,0,0,6,9,6,0,0,677,0,0,0,0,0,14,0
0,0,67,0,9,90,20,0,0,0,0,2,0,29,0,6,0,0,6,11,6,0,0,677,0,0,0,0,0,14,0
0,0,68,0,9,90,20,0,0,0,0,1,0,31,0,6,0,0,6,13,6,0,0,677,0,0,0,0,0,14,0
0,0,68,0,9,90,20,0,0,0,0,1,0,32,0,6,0,0,6,14,6,0,0,677,0,0,0,0,0,14,0
0,0,70,0,9,90,20,0,0,0,0,0,0,33,0,6,0,0,6,15,6,0,0,677,0,0,0,0,0,14,0
0,0,68,0,9,90,19,0,0,0,0,0,0,33,0,6,0,0,6,15,6,0,0,717,0,0,0,0,0,14,0
0,0,68,0,9,90,19,0,0,0,0,0,0,33,0,6,0,0,6,15,6,0,0,717,0,0,0,0,0,14,0
0,0,70,0,9,90,19,0,0,0,0,0,0,33,0,6,0,0,6,15,6,0,0,717,0,0,0,0,0,14,0
0,0,71,0,9,90,19,0,0,0,0,0,0,33,0,6,0,0,6,15,6,0,0,717,0,0,0,0,0,14,0
0,0,72,0,9,90,19,0,0,0,0,0,0,33,0,6,0,0,6,15,6,0,0,717,0,0,0,0,0,13,0
0,0,75,0,9,90,16,0,0,0,0,0,0,33,0,6,0,0,6,15,6,0,0,837,0,0,0,0,0,13,0
0,0,76,0,9,90,16,0,0,0,0,0,0,33,0,6,0,0,6,15,6,0,0,837,0,0,0,0,0,14,0
0,0,78,0,9,90,16,0,0,0,0,0,0,33,0,6,0,0,6,15,6,0,0,837,0,0,0,0,0,15,0
0,0,77,0,9,90,15,0,0,0,0,0,0,33,0,6,0,0,6,15,6,0,0,877,0,0,0,0,0,15,0
0,0,77,0,9,90,15,0,0,0,0,0,0,33,0,6,0,0,6,15,6,0,0,877,0,0,0,0,0,14,0
0,0,79,0,9,90,15,0,0,0,0,0,0,33,0,6,0,0,6,15,6,0,0,877,0,0,0,0,0,14,0
0,0,77,0,9,90,15,0,0,0,0,0,0,33,0,6,0,0,6,15,6,0,0,877,0,0,0,0,0,14,0
0,0,78,0,9,90,15,0,0,0,0,0,0,33,0,6,0,0,6,15,6,0,0,877,0,0,0,0,0,14,0
