T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,25,9,90,45,0,4,2,0,14,0,463,76,4,198,60,4,117,4,0,0,184,0,0,0,1,0,3,0
20,0,27,25,9,90,45,0,4,1,0,14,0,511,82,10,204,64,10,131,10,0,0,181,0,0,1,3,0,3,0
20,0,27,25,9,90,44,0,4,1,0,12,0,563,87,18,209,68,18,145,18,0,0,220,0,0,1,4,1,3,0
20,0,27,23,9,90,44,0,3,1,0,11,0,613,92,26,214,72,26,157,26,0,0,220,0,0,1,3,1,3,0
20,0,28,21,9,90,43,0,3,0,0,12,0,659,96,34,218,75,34,168,34,0,0,259,0,0,1,3,1,3,0
20,0,29,18,9,90,43,0,1,0,0,11,0,704,99,42,221,78,42,180,42,0,0,258,0,0,1,3,1,3,0
20,0,28,15,9,90,43,0,0,0,0,9,0,748,100,52,222,79,52,191,52,0,0,256,0,0,1,4,1,3,0
20,0,28,14,9,90,42,0,0,0,0,9,0,769,100,56,222,79,56,200,56,0,0,281,0,0,3,2,2,4,0
20,0,28,14,9,90,42,0,0,0,0,8,0,796,100,62,222,79,62,209,62,0,0,280,0,0,3,3,3,4,0
20,0,28,14,9,90,42,0,0,0,0,10,0,828,100,70,222,79,70,217,70,0,0,279,0,0,2,4,3,4,0
19,0,28,13,9,90,41,0,0,0,0,11,0,862,100,78,222,79,78,227,78,0,0,319,0,0,2,3,3,5,0
18,0,28,13,9,90,40,0,0,0,0,10,0,885,100,82,222,79,82,238,82,0,0,358,0,0,3,2,4,5,0
18,0,28,12,9,90,40,0,0,0,0,9,0,913,100,88,222,79,88,248,88,0,0,357,0,0,3,3,4,5,0
18,0,28,10,9,90,39,0,0,0,0,9,0,958,100,100,222,79,100,257,100,0,0,394,0,0,2,5,4,6,0
18,0,28,9,9,90,39,1,0,0,0,9,0,997,100,110,222,79,110,266,110,0,0,394,0,0,2,5,4,6,0
18,0,28,9,9,90,38,1,0,0,0,9,0,1036,100,120,222,79,120,275,120,0,0,434,0,0,2,5,4,6,0
18,0,28,9,9,90,36,2,0,0,0,8,0,1075,100,130,222,79,130,284,130,0,0,514,0,0,2,5,4,6,0
18,0,28,8,9,90,35,2,0,0,0,8,0,1119,100,142,222,79,142,292,142,0,0,553,0,0,2,6,4,6,0
18,0,27,4,9,90,35,2,0,0,0,10,0,1163,100,154,222,79,154,300,154,0,0,553,0,0,2,2,4,7,0
18,0,27,4,9,90,33,2,0,0,0,13,0,1191,100,160,222,79,160,310,160,0,0,632,0,0,2,3,4,7,0
18,0,27,4,9,90,33,2,0,0,0,13,0,1222,100,166,222,79,166,323,166,0,0,632,0,0,2,3,4,7,0
18,0,27,3,9,90,32,2,0,0,0,12,0,1253,100,172,222,79,172,336,172,0,0,672,0,0,2,2,4,7,0
18,0,27,2,9,90,32,2,0,0,0,10,0,1277,100,176,222,79,176,348,176,0,0,672,0,0,2,1,4,8,0
18,0,28,2,9,90,32,2,0,0,0,10,0,1293,100,178,222,79,178,358,178,0,0,672,0,0,2,1,4,8,0
18,0,29,1,9,90,31,2,0,0,0,11,0,1309,100,180,222,79,180,368,180,0,0,712,0,0,2,0,4,8,0
18,0,29,1,9,90,31,2,0,0,0,10,0,1320,100,180,222,79,180,379,180,0,0,712,0,0,2,0,4,9,0
16,0,29,1,9,90,30,2,0,0,0,12,0,1330,100,180,222,79,180,389,180,0,0,752,0,0,2,0,4,9,0
16,0,30,0,9,90,29,3,0,0,0,12,0,1342,100,180,222,79,180,401,180,0,0,792,0,0,2,0,4,9,0
16,0,30,0,9,90,28,3,0,0,0,12,0,1354,100,180,222,79,180,413,180,0,0,832,0,0,2,0,4,9,0
16,0,31,0,9,90,28,3,0,0,0,12,0,1366,100,180,222,79,180,425,180,0,0,832,0,0,2,0,4,10,0
16,0,31,0,9,90,28,3,0,0,0,9,0,664,17,107,72,17,107,237,107,0,0,591,0,0,2,0,4,10,0
16,0,32,0,9,90,27,3,0,0,0,6,0,673,17,107,72,17,107,246,107,0,0,631,0,0,2,0,4,10,0
16,0,32,0,9,90,25,3,0,0,0,5,0,679,17,107,72,17,107,252,107,0,0,711,0,0,2,0,3,9,0
16,0,34,0,9,90,25,3,0,0,0,4,0,684,17,107,72,17,107,257,107,0,0,711,0,0,2,0,3,9,0
16,0,32,0,9,90,23,3,0,0,0,4,0,688,17,107,72,17,107,261,107,0,0,781,0,0,2,0,3,8,0
16,0,32,0,9,90,23,3,0,0,0,4,0,692,17,107,72,17,107,265,107,0,0,781,0,0,2,0,3,8,0
16,0,32,0,9,90,23,3,0,0,0,3,0,696,17,107,72,17,107,269,107,0,0,781,0,0,2,0,3,8,0
16,0,33,0,9,90,23,3,0,0,0,2,0,699,17,107,72,17,107,272,107,0,0,781,0,0,2,0,3,8,0
14,0,34,0,9,90,22,3,0,0,0,1,0,701,17,107,72,17,107,274,107,0,0,821,0,0,2,0,3,8,0
13,0,34,0,9,90,22,3,0,0,0,1,0,702,17,107,72,17,107,275,107,0,0,821,0,0,2,0,3,9,0
13,0,34,0,9,90,22,4,0,0,0,0,0,703,17,107,72,17,107,276,107,0,0,821,0,0,2,0,3,9,0
13,0,34,0,9,90,22,4,0,0,0,1,0,703,17,107,72,17,107,276,107,0,0,821,0,0,2,0,3,9,0
12,0,36,0,9,90,22,5,0,0,0,1,0,704,17,107,72,17,107,277,107,0,0,821,0,0,2,0,3,8,0
11,0,36,0,9,90,22,5,0,0,0,2,0,705,17,107,72,17,107,278,107,0,0,821,0,0,2,0,3,8,0
10,0,37,0,9,90,21,5,0,0,0,2,0,707,17,107,72,17,107,280,107,0,0,861,0,0,2,0,3,9,0
10,0,37,0,9,90,18,6,0,0,0,2,0,709,17,107,72,17,107,282,107,0,0,981,0,0,2,0,3,9,0
10,0,38,0,9,90,18,6,0,0,0,2,1,711,17,107,72,17,107,284,107,0,0,981,0,0,2,0,3,9,0
10,0,37,0,9,90,18,9,0,0,0,3,1,715,17,107,72,17,107,287,107,1,0,981,0,0,2,0,3,9,0
10,0,38,0,9,90,18,9,0,0,0,3,1,720,17,107,72,17,107,291,107,2,0,981,0,0,2,0,3,9,0
10,0,39,0,9,90,17,10,0,0,0,4,1,725,17,107,72,17,107,295,107,3,0,1021,0,0,2,0,3,9,0
10,0,40,0,9,90,17,10,0,0,0,4,1,731,17,107,72,17,107,300,107,4,0,1021,0,0,2,0,3,9,0
10,0,40,0,9,90,17,10,0,0,0,4,1,737,17,107,72,17,107,305,107,5,0,1021,0,0,2,0,3,8,0
10,0,40,0,9,90,17,10,0,0,0,5,1,743,17,107,72,17,107,310,107,6,0,1021,0,0,2,0,3,7,0
10,0,41,0,9,90,17,12,0,0,0,4,1,750,17,107,72,17,107,316,107,7,0,1021,0,0,2,0,3,7,0
9,0,42,0,9,90,17,12,0,0,0,4,1,756,17,107,72,17,107,321,107,8,0,1021,0,0,2,0,3,7,0
8,0,44,0,9,90,17,12,0,0,0,3,1,762,17,107,72,17,107,326,107,9,0,1021,0,0,2,0,3,8,0
8,0,45,0,9,90,17,12,0,0,0,4,1,767,17,107,72,17,107,330,107,10,0,1021,0,0,2,0,3,7,0
8,0,45,0,9,90,17,12,0,0,0,4,1,773,17,107,72,17,107,335,107,11,0,1021,0,0,2,0,3,7,0
8,0,46,0,9,90,16,12,0,0,0,4,0,779,17,107,72,17,107,340,107,12,0,1061,0,0,2,0,3,7,0
8,0,46,0,9,90,16,12,0,0,0,3,0,783,17,107,72,17,107,344,107,12,0,1061,0,0,2,0,3,7,0
7,0,47,0,9,90,16,12,0,0,0,3,0,786,17,107,72,17,107,347,107,12,0,1061,0,0,2,0,3,7,0
7,0,46,0,9,90,16,13,0,0,0,2,0,789,17,107,72,17,107,350,107,12,0,1061,0,0,1,0,2,7,0
7,0,47,0,9,90,16,13,0,0,0,3,0,791,17,107,72,17,107,352,107,12,0,1061,0,0,1,0,2,8,0
7,0,46,0,9,90,16,13,0,0,0,3,0,794,17,107,72,17,107,355,107,12,0,1061,0,0,1,0,2,9,0
7,0,47,0,9,90,15,14,0,0,0,2,0,797,17,107,72,17,107,358,107,12,0,1101,0,0,1,0,2,9,0
7,0,48,0,9,90,15,15,0,0,0,2,0,799,17,107,72,17,107,360,107,12,0,1101,0,0,1,0,2,9,0
7,0,49,0,9,90,14,15,0,0,0,2,0,801,17,107,72,17,107,362,107,12,0,1141,0,0,1,0,2,10,0
7,0,49,0,9,90,13,15,0,0,0,2,0,803,17,107,72,17,107,364,107,12,0,1181,0,0,1,0,2,10,0
7,0,48,0,9,90,13,15,0,0,0,1,0,805,17,107,72,17,107,366,107,12,0,1181,0,0,1,0,2,10,0
7,0,48,0,9,90,13,15,0,0,0,1,0,806,17,107,72,17,107,367,107,12,0,1181,0,0,1,0,2,10,0
7,0,48,0,9,90,12,15,0,0,0,1,0,807,17,107,72,17,107,368,107,12,0,1221,0,0,1,0,2,10,0
7,0,49,0,9,90,11,15,0,0,0,1,0,808,17,107,72,17,107,369,107,12,0,1261,0,0,1,0,2,10,0
7,0,49,0,9,90,11,16,0,0,0,1,0,809,17,107,72,17,107,370,107,12,0,1261,0,0,1,0,2,10,0
7,0,50,0,9,90,11,16,0,0,0,1,0,810,17,107,72,17,107,371,107,12,0,1261,0,0,1,0,2,11,0
7,0,51,0,9,90,11,16,0,0,0,1,0,811,17,107,72,17,107,372,107,12,0,1261,0,0,1,0,2,11,0
7,0,51,0,9,90,10,17,0,0,0,1,0,812,17,107,72,17,107,373,107,12,0,1301,0,0,1,0,2,11,0
7,0,50,0,9,90,10,17,0,0,0,2,0,813,17,107,72,17,107,374,107,12,0,1301,0,0,1,0,2,11,0
7,0,53,0,9,90,10,18,0,0,0,2,0,815,17,107,72,17,107,376,107,12,0,1301,0,0,1,0,2,11,0
7,0,54,0,9,90,10,17,0,0,0,2,0,817,17,107,72,17,107,378,107,12,0,1301,0,0,1,0,2,11,0
7,0,53,0,9,90,10,19,0,0,0,2,0,819,17,107,72,17,107,380,107,12,0,1301,0,0,1,0,2,10,0
7,0,54,0,9,90,10,19,0,0,0,3,0,821,17,107,72,17,107,382,107,12,0,1301,0,0,1,0,2,10,0
6,0,55,0,9,90,10,19,0,0,0,3,0,824,17,107,72,17,107,385,107,12,0,1301,0,0,1,0,2,10,0
5,0,57,0,9,90,10,19,0,0,0,3,0,827,17,107,72,17,107,388,107,12,0,1301,0,0,1,0,2,10,0
5,0,58,0,9,90,10,19,0,0,0,3,0,830,17,107,72,17,107,391,107,12,0,1301,0,0,1,0,2,10,0
