T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,39,1,9,90,38,0,0,0,0,3,0,288,19,14,39,13,14,175,14,0,0,460,0,0,0,0,1,7,0
7,0,39,1,9,90,37,0,0,0,0,2,0,291,19,14,39,13,14,178,14,0,0,500,0,0,0,0,1,7,0
6,0,39,1,9,90,35,0,0,0,0,2,0,293,19,14,39,13,14,180,14,0,0,580,0,0,0,0,1,7,0
6,0,39,1,9,90,34,0,0,0,0,2,0,295,19,14,39,13,14,182,14,0,0,620,0,0,0,0,1,7,0
6,0,39,1,9,90,34,0,0,0,0,0,0,297,19,14,39,13,14,184,14,0,0,620,0,0,0,0,1,7,0
6,0,39,0,9,90,34,0,0,0,0,0,0,297,19,14,39,13,14,184,14,0,0,620,0,0,0,0,1,7,0
6,0,40,0,9,90,34,0,0,0,0,0,0,297,19,14,39,13,14,184,14,0,0,620,0,0,0,0,1,7,0
3,0,39,0,9,90,34,0,0,0,0,0,0,297,19,14,39,13,14,184,14,0,0,620,0,0,0,0,1,8,0
3,0,38,0,9,90,32,0,0,0,0,1,0,297,19,14,39,13,14,184,14,0,0,700,0,0,0,0,1,7,0
3,0,39,0,9,90,32,0,0,0,0,1,0,298,19,14,39,13,14,185,14,0,0,700,0,0,0,0,1,7,0
3,0,41,0,9,90,32,0,0,0,0,2,0,299,19,14,39,13,14,186,14,0,0,700,0,0,0,0,1,7,0
3,0,43,0,9,90,32,0,0,0,0,2,0,301,19,14,39,13,14,188,14,0,0,700,0,0,0,0,1,7,0
3,0,46,0,9,90,32,0,0,0,0,2,0,303,19,14,39,13,14,190,14,0,0,700,0,0,0,0,1,8,0
3,0,46,0,9,90,32,0,0,0,0,2,0,305,19,14,39,13,14,192,14,0,0,700,0,0,0,0,1,8,0
3,0,43,0,9,90,32,0,0,0,0,3,0,307,19,14,39,13,14,194,14,0,0,700,0,0,0,0,1,8,0
3,0,43,0,9,90,31,0,0,0,0,4,0,310,19,14,39,13,14,197,14,0,0,740,0,0,0,0,1,8,0
3,0,44,0,9,90,31,0,0,0,0,3,0,314,19,14,39,13,14,201,14,0,0,740,0,0,0,0,1,8,0
3,0,43,0,9,90,30,0,0,0,0,3,0,317,19,14,39,13,14,204,14,0,0,780,0,0,0,0,1,8,0
3,0,44,0,9,90,29,0,0,0,0,2,0,320,19,14,39,13,14,207,14,0,0,820,0,0,0,0,1,8,0
2,0,45,0,9,90,29,0,0,0,0,2,0,322,19,14,39,13,14,209,14,0,0,820,0,0,0,0,1,8,0
1,0,46,0,9,90,28,0,0,0,0,2,0,324,19,14,39,13,14,211,14,0,0,860,0,0,0,0,1,8,0
1,0,47,0,9,90,27,0,0,0,0,2,0,326,19,14,39,13,14,213,14,0,0,900,0,0,0,0,1,10,0
1,0,46,0,9,90,27,0,0,0,0,1,0,328,19,14,39,13,14,215,14,0,0,900,0,0,0,0,1,9,0
1,0,48,0,9,90,27,0,0,0,0,0,0,329,19,14,39,13,14,216,14,0,0,900,0,0,0,0,1,9,0
1,0,48,0,9,90,25,0,0,0,0,0,0,329,19,14,39,13,14,216,14,0,0,980,0,0,0,0,1,9,0
1,0,47,0,9,90,24,0,0,0,0,0,0,329,19,14,39,13,14,216,14,0,0,1020,0,0,0,0,1,9,0
1,0,47,0,9,90,24,0,0,0,0,0,0,329,19,14,39,13,14,216,14,0,0,1020,0,0,0,0,1,10,0
1,0,47,0,9,90,24,0,0,0,0,0,0,108,3,8,10,1,8,70,8,0,0,757,0,0,0,0,1,10,0
1,0,46,0,9,90,24,0,0,0,0,0,0,108,3,8,10,1,8,70,8,0,0,757,0,0,0,0,1,10,0
1,0,46,0,9,90,22,0,0,0,0,0,0,108,3,8,10,1,8,70,8,0,0,837,0,0,0,0,1,11,0
1,0,47,0,9,90,22,0,0,0,0,0,0,108,3,8,10,1,8,70,8,0,0,837,0,0,0,0,1,11,0
1,0,48,0,9,90,20,0,0,0,0,0,0,108,3,8,10,1,8,70,8,0,0,917,0,0,0,0,1,11,0
1,0,49,0,9,90,20,0,0,0,0,0,0,108,3,8,10,1,8,70,8,0,0,917,0,0,0,0,1,11,0
1,0,50,0,9,90,19,0,0,0,0,0,0,108,3,8,10,1,8,70,8,0,0,957,0,0,0,0,1,11,0
1,0,52,0,9,90,19,0,0,0,0,0,0,28,0,2,1,0,2,21,2,0,0,681,0,0,0,0,1,13,0
1,0,52,0,9,90,18,0,0,0,0,0,0,28,0,2,1,0,2,21,2,0,0,721,0,0,0,0,1,13,0
1,0,53,0,9,90,18,0,0,0,0,0,0,28,0,2,1,0,2,21,2,0,0,721,0,0,0,0,1,13,0
1,0,52,0,9,90,17,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,518,0,0,0,0,1,13,0
1,0,51,0,9,90,17,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,518,0,0,0,0,1,13,0
1,0,52,0,9,90,17,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,518,0,0,0,0,1,13,0
1,0,53,0,9,90,17,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,518,0,0,0,0,1,14,0
1,0,54,0,9,90,17,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,518,0,0,0,0,1,14,0
1,0,54,0,9,90,17,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,518,0,0,0,0,1,14,0
1,0,54,0,9,90,17,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,518,0,0,0,0,1,14,0
1,0,55,0,9,90,17,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,518,0,0,0,0,1,14,0
1,0,57,0,9,90,17,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,518,0,0,0,0,1,14,0
1,0,59,0,9,90,16,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,558,0,0,0,0,1,13,0
1,0,60,0,9,90,16,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,558,0,0,0,0,1,13,0
1,0,62,0,9,90,16,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,558,0,0,0,0,1,13,0
1,0,60,0,9,90,16,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,558,0,0,0,0,1,13,0
1,0,61,0,9,90,15,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,598,0,0,0,0,1,13,0
1,0,64,0,9,90,15,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,598,0,0,0,0,1,14,0
1,0,65,0,9,90,15,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,598,0,0,0,0,1,14,0
1,0,65,0,9,90,15,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,598,0,0,0,0,1,14,0
