T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,36,3,9,90,35,6,0,0,0,1,0,344,0,108,2,0,108,18,108,0,0,574,0,3,2,0,3,9,0
8,0,36,3,9,90,35,6,0,0,0,1,0,345,0,108,2,0,108,19,108,0,0,574,0,4,2,0,3,9,0
8,0,36,3,9,90,35,7,0,0,0,1,0,346,0,108,2,0,108,20,108,0,0,574,0,4,2,0,3,10,0
8,0,36,3,9,90,35,7,0,0,0,1,0,347,0,108,2,0,108,21,108,0,0,574,0,5,2,0,3,9,0
8,0,36,3,9,90,32,7,0,0,0,0,0,348,0,108,2,0,108,22,108,0,0,679,0,5,2,0,3,9,0
8,0,35,3,9,90,31,9,0,0,0,1,0,360,0,112,2,0,112,22,112,0,0,702,0,5,2,2,3,9,0
8,0,34,3,9,90,30,9,0,0,0,1,0,373,0,116,2,0,116,23,116,0,0,741,0,6,3,2,2,10,0
8,0,34,3,9,90,30,10,0,0,0,1,0,392,0,122,2,0,122,24,122,0,0,740,0,6,2,3,3,10,0
8,0,35,2,9,90,30,9,0,0,0,1,0,411,0,128,2,0,128,25,128,0,0,740,0,7,2,2,3,10,0
7,0,35,2,9,90,29,9,0,0,0,1,0,234,0,76,1,0,76,5,76,0,0,560,0,1,2,2,3,10,0
7,0,36,0,9,90,27,9,0,0,0,2,0,247,0,80,1,0,80,6,80,0,0,640,0,1,2,0,3,10,0
6,0,37,0,9,90,26,9,0,0,0,3,0,249,0,80,1,0,80,8,80,0,0,680,0,1,2,0,3,10,0
6,0,36,0,9,90,26,9,0,0,0,4,0,252,0,80,1,0,80,11,80,0,0,680,0,1,2,0,3,10,0
6,0,36,0,9,90,25,9,0,0,0,3,0,256,0,80,1,0,80,15,80,0,0,720,0,1,2,0,3,10,0
6,0,37,0,9,90,25,9,0,0,0,2,0,259,0,80,1,0,80,18,80,0,0,720,0,1,2,0,3,11,0
6,0,37,0,9,90,24,9,0,0,0,1,0,261,0,80,1,0,80,20,80,0,0,760,0,1,2,0,3,10,0
6,0,40,0,9,90,24,9,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,760,0,1,2,0,3,10,0
6,0,40,0,9,90,24,9,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,760,0,1,2,0,3,10,0
6,0,41,0,9,90,23,9,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,800,0,1,2,0,3,10,0
6,0,42,0,9,90,23,11,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,800,0,1,2,0,3,10,0
6,0,43,0,9,90,22,11,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,840,0,1,2,0,3,11,0
5,0,45,0,9,90,20,11,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,920,0,1,2,0,3,11,0
5,0,46,0,9,90,19,11,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,960,0,1,2,0,3,10,0
5,0,47,0,9,90,19,11,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,960,0,1,2,0,3,10,0
5,0,48,0,9,90,18,11,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,1000,0,1,2,0,3,11,0
5,0,48,0,9,90,16,12,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,1065,0,1,2,0,3,10,0
5,0,48,0,9,90,16,12,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,1065,0,1,2,0,3,10,0
5,0,48,0,9,90,16,12,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,1065,0,1,2,0,3,11,0
5,0,50,0,9,90,16,11,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,1065,0,1,2,0,3,11,0
5,0,50,0,9,90,16,12,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,1065,0,1,2,0,3,12,0
5,0,51,0,9,90,16,12,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,1065,0,1,2,0,3,12,0
5,0,52,0,9,90,16,12,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,1065,0,1,2,0,3,11,0
5,0,52,0,9,90,16,12,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,1065,0,1,2,0,3,10,0
5,0,53,0,9,90,15,12,0,0,0,0,0,262,0,80,1,0,80,21,80,0,0,1105,0,1,2,0,3,9,0
5,0,51,0,9,90,15,12,0,0,0,1,0,262,0,80,1,0,80,21,80,0,0,1105,0,1,2,0,3,8,0
5,0,52,0,9,90,15,12,0,0,0,1,0,263,0,80,1,0,80,22,80,0,0,1105,0,1,2,0,3,8,0
5,0,51,0,9,90,15,12,0,0,0,1,0,264,0,80,1,0,80,23,80,0,0,1105,0,1,2,0,3,7,0
5,0,52,0,9,90,15,11,0,0,0,1,0,265,0,80,1,0,80,24,80,0,0,1105,0,1,2,0,3,7,0
5,0,52,0,9,90,15,11,0,0,0,0,0,69,0,22,0,0,22,3,22,0,0,801,0,0,2,0,3,8,0
5,0,53,0,9,90,15,11,0,0,0,0,0,69,0,22,0,0,22,3,22,0,0,801,0,0,2,0,3,7,0
5,0,53,0,9,90,14,10,0,0,0,0,0,69,0,22,0,0,22,3,22,0,0,841,0,0,2,0,3,7,0
5,0,56,0,9,90,14,11,0,0,0,0,0,69,0,22,0,0,22,3,22,0,0,841,0,0,2,0,3,8,0
5,0,55,0,9,90,14,12,0,0,0,0,0,69,0,22,0,0,22,3,22,0,0,841,0,0,2,0,3,8,0
4,0,57,0,9,90,14,12,0,0,0,0,0,69,0,22,0,0,22,3,22,0,0,841,0,0,2,0,3,8,0
4,0,56,0,9,90,13,12,0,0,0,0,0,69,0,22,0,0,22,3,22,0,0,881,0,0,2,0,3,7,0
4,0,56,0,9,90,13,12,0,0,0,1,0,69,0,22,0,0,22,3,22,0,0,881,0,0,2,0,3,6,0
4,0,56,0,9,90,12,13,0,0,0,1,0,70,0,22,0,0,22,4,22,0,0,921,0,0,2,0,3,5,0
4,0,56,0,9,90,12,13,0,0,0,1,0,71,0,22,0,0,22,5,22,0,0,921,0,0,2,0,3,5,0
4,0,56,0,9,90,12,14,0,0,0,1,0,72,0,22,0,0,22,6,22,0,0,921,0,0,2,0,3,5,0
4,0,56,0,9,90,12,14,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,631,0,0,2,0,3,5,0
4,0,56,0,9,90,12,14,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,631,0,0,2,0,3,5,0
