T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,36,4,9,90,37,0,0,0,0,1,0,289,5,44,25,0,44,127,44,0,0,497,0,0,2,2,2,9,0
6,0,38,3,9,90,36,0,0,0,0,1,0,308,5,50,25,0,50,128,50,0,0,535,0,0,3,2,3,9,0
6,0,38,2,9,90,36,0,0,0,0,2,0,321,5,54,25,0,54,129,54,0,0,535,0,0,3,1,3,9,0
6,0,39,2,9,90,35,0,0,0,0,2,0,329,5,56,25,0,56,131,56,0,0,575,0,0,3,1,3,9,0
6,0,40,2,9,90,35,0,0,0,0,3,0,337,5,58,25,0,58,133,58,0,0,575,0,0,3,1,3,9,0
6,0,41,2,9,90,35,0,0,0,0,3,0,352,5,62,25,0,62,136,62,0,0,574,0,0,3,2,3,9,0
5,0,41,1,9,90,35,0,0,0,0,3,0,367,5,66,25,0,66,139,66,0,0,574,0,0,3,1,3,9,0
5,0,42,1,9,90,35,0,0,0,0,3,0,370,5,66,25,0,66,142,66,0,0,574,0,0,4,0,3,9,0
5,0,41,0,9,90,35,0,0,0,0,3,0,373,5,66,25,0,66,145,66,0,0,574,0,0,4,0,4,8,0
5,0,41,0,9,90,32,0,0,0,0,2,0,376,5,66,25,0,66,148,66,0,0,694,0,0,4,0,4,8,0
5,0,41,0,9,90,32,0,0,0,0,2,0,378,5,66,25,0,66,150,66,0,0,694,0,0,4,0,4,8,0
5,0,40,0,9,90,31,0,0,0,0,2,0,380,5,66,25,0,66,152,66,0,0,734,0,0,3,0,3,8,0
5,0,40,0,9,90,30,0,0,0,0,1,0,382,5,66,25,0,66,154,66,0,0,774,0,0,3,0,3,8,0
5,0,40,0,9,90,30,0,0,0,0,1,0,383,5,66,25,0,66,155,66,0,0,774,0,0,3,0,3,8,0
5,0,40,0,9,90,28,0,0,0,0,1,0,384,5,66,25,0,66,156,66,0,0,854,0,0,3,0,3,8,0
5,0,39,0,9,90,27,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,894,0,0,3,0,3,8,0
4,0,39,0,9,90,25,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,974,0,0,3,0,3,8,0
4,0,39,0,9,90,25,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,974,0,0,3,0,3,8,0
4,0,39,0,9,90,24,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,1014,0,0,3,0,3,8,0
4,0,42,0,9,90,22,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,1094,0,0,3,0,3,8,0
3,0,45,0,9,90,22,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,1094,0,0,3,0,3,8,0
3,0,47,0,9,90,22,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,1094,0,0,3,0,3,9,0
3,0,47,0,9,90,22,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,1094,0,0,3,0,3,9,0
3,0,49,0,9,90,21,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,1134,0,0,3,0,3,9,0
3,0,50,0,9,90,20,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,1174,0,0,3,0,3,9,0
3,0,53,0,9,90,20,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,1174,0,0,3,0,3,8,0
3,0,53,0,9,90,20,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,1174,0,0,3,0,3,8,0
3,0,54,0,9,90,20,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,1174,0,0,3,0,3,8,0
3,0,53,0,9,90,19,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,1214,0,0,2,0,2,8,0
3,0,52,0,9,90,19,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,1214,0,0,2,0,2,8,0
3,0,51,0,9,90,18,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,1254,0,0,2,0,2,8,0
2,0,50,0,9,90,18,0,0,0,0,0,0,385,5,66,25,0,66,157,66,0,0,1254,0,0,1,0,1,7,0
2,0,51,0,9,90,18,0,0,0,0,0,0,158,1,37,7,0,37,39,37,0,0,949,0,0,1,0,1,7,0
2,0,52,0,9,90,18,0,0,0,0,0,0,34,0,8,2,0,8,8,8,0,0,645,0,0,1,0,1,7,0
2,0,55,0,9,90,18,0,0,0,0,0,0,34,0,8,2,0,8,8,8,0,0,645,0,0,1,0,1,7,0
2,0,56,0,9,90,18,1,0,0,0,0,0,34,0,8,2,0,8,8,8,0,0,645,0,0,1,0,1,6,0
2,0,57,0,9,90,17,1,0,0,0,0,0,34,0,8,2,0,8,8,8,0,0,685,0,0,1,0,1,7,0
2,0,55,0,9,90,16,1,0,0,0,0,0,34,0,8,2,0,8,8,8,0,0,725,0,0,1,0,1,5,0
2,0,57,0,9,90,16,2,0,0,0,0,0,34,0,8,2,0,8,8,8,0,0,725,0,0,1,0,1,5,0
2,0,56,0,9,90,15,2,0,0,0,0,0,34,0,8,2,0,8,8,8,0,0,765,0,0,1,0,1,5,0
2,0,56,0,9,90,14,2,0,0,0,1,0,34,0,8,2,0,8,8,8,0,0,805,0,0,1,0,1,6,0
2,0,58,0,9,90,14,2,0,0,0,1,0,35,0,8,2,0,8,9,8,0,0,805,0,0,1,0,1,6,0
2,0,59,0,9,90,14,2,0,0,0,1,0,36,0,8,2,0,8,10,8,0,0,805,0,0,1,0,1,6,0
2,0,59,0,9,90,14,2,0,0,0,1,0,37,0,8,2,0,8,11,8,0,0,805,0,0,1,0,1,7,0
2,0,60,0,9,90,14,2,0,0,0,1,0,38,0,8,2,0,8,12,8,0,0,805,0,0,1,0,1,7,0
2,0,59,0,9,90,14,2,0,0,0,3,0,39,0,8,2,0,8,13,8,0,0,805,0,0,1,0,1,6,0
2,0,61,0,9,90,14,2,0,0,0,3,0,42,0,8,2,0,8,16,8,0,0,805,0,0,1,0,1,6,0
2,0,60,0,9,90,14,2,0,0,0,3,0,45,0,8,2,0,8,19,8,0,0,805,0,0,1,0,1,7,0
2,0,61,0,9,90,14,2,0,0,0,2,0,48,0,8,2,0,8,22,8,0,0,805,0,0,1,0,1,7,0
2,0,63,0,9,90,14,2,0,0,0,3,0,50,0,8,2,0,8,24,8,0,0,805,0,0,1,0,1,7,0
2,0,67,0,9,90,12,2,0,0,0,3,0,53,0,8,2,0,8,27,8,0,0,885,0,0,1,0,1,7,0
