T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,25,2,9,90,50,0,0,0,0,8,0,212,21,0,51,13,0,127,0,0,0,0,0,0,0,0,0,3,0
16,0,24,2,9,90,50,0,0,0,0,9,0,220,21,0,51,13,0,135,0,0,0,0,0,0,0,0,0,3,0
16,0,24,2,9,90,50,0,0,0,0,9,0,229,21,0,51,13,0,144,0,0,0,0,0,0,0,0,0,3,0
16,0,24,2,9,90,50,0,0,0,0,8,0,238,21,0,51,13,0,153,0,0,0,0,0,0,0,0,0,3,0
14,0,24,2,9,90,50,0,0,0,0,7,0,246,21,0,51,13,0,161,0,0,0,0,0,0,0,0,0,3,0
14,0,26,2,9,90,50,0,0,0,0,5,0,253,21,0,51,13,0,168,0,0,0,0,0,0,0,0,0,3,0
14,0,26,2,9,90,50,0,0,0,0,5,0,258,21,0,51,13,0,173,0,0,0,0,0,0,0,0,0,3,0
14,0,26,2,9,90,50,0,0,0,0,4,0,263,21,0,51,13,0,178,0,0,0,0,0,0,0,0,0,4,0
13,0,26,2,9,90,50,0,0,0,0,3,0,267,21,0,51,13,0,182,0,0,0,0,0,0,0,0,0,5,0
13,0,27,2,9,90,50,0,0,0,0,2,0,270,21,0,51,13,0,185,0,0,0,0,0,0,0,0,0,6,0
13,0,25,2,9,90,50,0,0,0,0,3,0,272,21,0,51,13,0,187,0,0,0,0,0,0,0,0,0,6,0
12,0,24,2,9,90,50,0,0,0,0,3,0,77,6,0,12,3,0,56,0,0,0,0,0,0,0,0,0,6,0
12,0,25,1,9,90,50,0,0,0,0,4,0,80,6,0,12,3,0,59,0,0,0,0,0,0,0,0,0,6,0
11,0,26,1,9,90,50,0,0,0,0,4,0,84,6,0,12,3,0,63,0,0,0,0,0,0,0,0,0,6,0
10,0,26,1,9,90,49,0,0,0,0,4,0,88,6,0,12,3,0,67,0,0,0,40,0,0,0,0,0,6,0
9,0,27,1,9,90,48,0,0,0,0,4,0,92,6,0,12,3,0,71,0,0,0,80,0,0,0,0,0,6,0
8,0,28,1,9,90,48,0,0,0,0,5,0,96,6,0,12,3,0,75,0,0,0,80,0,0,0,0,0,7,0
8,0,31,1,9,90,47,0,0,0,0,4,0,101,6,0,12,3,0,80,0,0,0,120,0,0,0,0,0,7,0
8,0,33,1,9,90,47,0,0,0,0,5,0,105,6,0,12,3,0,84,0,0,0,120,0,0,0,0,0,7,0
8,0,33,1,9,90,47,0,0,0,0,5,0,110,6,0,12,3,0,89,0,0,0,120,0,0,0,0,0,6,0
8,0,35,1,9,90,47,0,0,0,0,3,0,115,6,0,12,3,0,94,0,0,0,120,0,0,0,0,0,6,0
8,0,38,1,9,90,46,0,0,0,0,3,0,118,6,0,12,3,0,97,0,0,0,160,0,0,0,0,0,7,0
8,0,40,1,9,90,44,0,0,0,0,3,0,121,6,0,12,3,0,100,0,0,0,225,0,0,0,0,0,7,0
8,0,40,1,9,90,44,0,0,0,0,4,0,124,6,0,12,3,0,103,0,0,0,225,0,0,0,0,0,7,0
7,0,40,1,9,90,42,0,0,0,0,3,0,128,6,0,12,3,0,107,0,0,0,290,0,0,0,0,0,8,0
7,0,39,1,9,90,41,0,0,0,0,4,0,131,6,0,12,3,0,110,0,0,0,330,0,0,0,0,0,11,0
7,0,40,1,9,90,41,0,0,0,0,4,0,135,6,0,12,3,0,114,0,0,0,330,0,0,0,0,0,11,0
7,0,39,1,9,90,41,0,0,0,0,6,0,41,2,0,3,0,0,36,0,0,0,233,0,0,0,0,0,11,0
7,0,40,1,9,90,41,0,0,0,0,8,0,47,2,0,3,0,0,42,0,0,0,233,0,0,0,0,0,11,0
7,0,38,1,9,90,41,0,0,0,0,8,0,17,1,0,1,0,0,15,0,0,0,136,0,0,0,0,0,11,0
7,0,38,1,9,90,40,0,0,0,0,8,0,25,1,0,1,0,0,23,0,0,0,161,0,0,0,0,0,12,0
7,0,37,1,9,90,40,0,0,0,0,7,0,33,1,0,1,0,0,31,0,0,0,161,0,0,0,0,0,10,0
6,0,37,1,9,90,39,0,0,0,0,6,0,40,1,0,1,0,0,38,0,0,0,186,0,0,0,0,0,10,0
6,0,36,1,9,90,39,0,0,0,0,6,0,46,1,0,1,0,0,44,0,0,0,186,0,0,0,0,0,10,0
6,0,36,1,9,90,38,0,0,0,0,6,0,52,1,0,1,0,0,50,0,0,0,226,0,0,0,0,0,10,0
6,0,33,1,9,90,38,0,0,0,0,5,0,58,1,0,1,0,0,56,0,0,0,226,0,0,0,0,0,8,0
6,0,35,1,9,90,37,0,0,0,0,3,0,63,1,0,1,0,0,61,0,0,0,266,0,0,0,0,0,7,0
4,0,34,1,9,90,37,0,0,0,0,2,0,66,1,0,1,0,0,64,0,0,0,266,0,0,0,0,0,6,0
4,0,35,1,9,90,35,0,0,0,0,2,0,68,1,0,1,0,0,66,0,0,0,331,0,0,0,0,0,6,0
4,0,36,1,9,90,33,0,0,0,0,2,0,76,1,2,1,0,2,68,2,0,0,410,0,0,0,1,0,6,0
4,0,35,1,9,90,32,0,0,0,0,3,0,21,0,2,0,0,2,15,2,0,0,295,0,0,0,1,0,6,0
3,0,36,1,9,90,32,0,0,0,0,3,0,30,0,4,0,0,4,18,4,0,0,295,0,0,0,1,0,6,0
3,0,37,0,9,90,32,0,0,0,0,2,0,39,0,6,0,0,6,21,6,0,0,295,0,0,0,0,0,6,0
3,0,37,0,9,90,30,0,0,0,0,2,0,41,0,6,0,0,6,23,6,0,0,365,0,0,0,0,0,6,0
3,0,37,0,9,90,29,0,0,0,0,2,0,43,0,6,0,0,6,25,6,0,0,405,0,0,0,0,0,5,0
3,0,38,0,9,90,28,0,0,0,0,2,0,45,0,6,0,0,6,27,6,0,0,445,0,0,0,0,0,5,0
3,0,36,0,9,90,28,0,0,0,0,2,0,47,0,6,0,0,6,29,6,0,0,445,0,0,0,0,0,5,0
3,0,36,0,9,90,25,0,0,0,0,2,0,49,0,6,0,0,6,31,6,0,0,565,0,0,0,0,0,5,0
3,0,34,0,9,90,24,0,0,0,0,1,0,51,0,6,0,0,6,33,6,0,0,605,0,0,0,0,0,5,0
3,0,34,0,9,90,24,0,0,0,0,1,0,52,0,6,0,0,6,34,6,0,0,605,0,0,0,0,0,6,0
3,0,33,0,9,90,24,0,0,0,0,2,0,53,0,6,0,0,6,35,6,0,0,605,0,0,0,0,0,6,0
3,0,34,0,9,90,24,0,0,0,0,1,0,55,0,6,0,0,6,37,6,0,0,605,0,0,0,0,0,6,0
3,0,34,0,9,90,24,0,0,0,0,1,0,56,0,6,0,0,6,38,6,0,0,605,0,0,0,0,0,6,0
3,0,33,0,9,90,24,0,0,0,0,1,0,57,0,6,0,0,6,39,6,0,0,605,0,0,0,0,0,5,0
3,0,34,0,9,90,24,0,0,0,0,1,0,58,0,6,0,0,6,40,6,0,0,605,0,0,0,0,0,6,0
3,0,34,0,9,90,23,0,0,0,0,1,0,59,0,6,0,0,6,41,6,0,0,645,0,0,0,0,0,5,0
3,0,33,0,9,90,23,0,0,0,0,1,0,60,0,6,0,0,6,42,6,0,0,645,0,0,0,0,0,5,0
3,0,35,0,9,90,23,0,0,0,0,1,0,61,0,6,0,0,6,43,6,0,0,645,0,0,0,0,0,5,0
3,0,35,0,9,90,23,0,0,0,0,0,0,62,0,6,0,0,6,44,6,0,0,645,0,0,0,0,0,6,0
2,0,35,0,9,90,23,0,0,0,0,0,0,62,0,6,0,0,6,44,6,0,0,645,0,0,0,0,0,6,0
2,0,36,0,9,90,23,0,0,0,0,0,0,62,0,6,0,0,6,44,6,0,0,645,0,0,0,0,0,6,0
2,0,39,0,9,90,23,0,0,0,0,0,0,62,0,6,0,0,6,44,6,0,0,645,0,0,0,0,0,6,0
2,0,39,0,9,90,22,0,0,0,0,0,0,62,0,6,0,0,6,44,6,0,0,685,0,0,0,0,0,6,0
2,0,38,0,9,90,22,0,0,0,0,0,0,62,0,6,0,0,6,44,6,0,0,685,0,0,0,0,0,6,0
2,0,37,0,9,90,22,0,0,0,0,0,0,62,0,6,0,0,6,44,6,0,0,685,0,0,0,0,0,6,0
2,0,38,0,9,90,22,0,0,0,0,0,0,62,0,6,0,0,6,44,6,0,0,685,0,0,0,0,0,6,0
2,0,38,0,9,90,22,0,0,0,0,0,0,62,0,6,0,0,6,44,6,0,0,685,0,0,0,0,0,6,0
2,0,38,0,9,90,20,0,0,0,0,0,0,62,0,6,0,0,6,44,6,0,0,765,0,0,0,0,0,6,0
2,0,37,0,9,90,20,0,0,0,0,1,0,62,0,6,0,0,6,44,6,0,0,765,0,0,0,0,0,6,0
2,0,39,0,9,90,20,0,0,0,0,1,0,63,0,6,0,0,6,45,6,0,0,765,0,0,0,0,0,6,0
1,0,39,0,9,90,19,0,0,0,0,1,0,64,0,6,0,0,6,46,6,0,0,805,0,0,0,0,0,6,0
