T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,21,34,9,90,50,0,0,0,0,3,0,14,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,2,0
17,0,21,34,9,90,50,0,0,0,0,2,0,17,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,3,0
16,0,22,34,9,90,50,0,0,0,0,4,0,19,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,4,0
15,0,22,36,9,90,50,0,0,0,0,3,0,23,0,0,7,0,0,16,0,0,0,0,0,0,0,0,0,4,0
14,0,22,36,9,90,50,0,0,0,0,2,0,26,0,0,7,0,0,19,0,0,0,0,0,0,0,0,0,5,0
14,0,25,37,9,90,50,0,0,0,0,2,0,28,0,0,7,0,0,21,0,0,0,0,0,0,0,0,0,6,0
13,0,24,34,9,90,50,0,0,0,0,0,0,30,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,5,0
13,0,24,37,9,90,50,0,0,0,0,0,0,30,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,5,0
13,0,25,38,9,90,50,0,0,0,0,2,0,30,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,6,0
11,0,25,38,9,90,49,0,0,0,0,2,0,32,0,0,7,0,0,25,0,0,0,40,0,0,0,0,0,5,0
11,0,24,37,9,90,49,0,0,0,0,2,0,46,0,4,7,0,4,27,4,0,0,38,0,0,0,1,0,5,0
11,0,24,36,9,90,48,0,0,0,0,2,0,60,0,8,7,0,8,29,8,0,0,77,0,0,0,2,0,5,0
11,0,24,36,9,90,47,0,0,0,0,2,0,74,0,12,7,0,12,31,12,0,0,117,0,0,0,2,0,5,0
11,0,22,34,9,90,47,0,0,0,0,2,0,100,0,20,7,0,20,33,20,0,0,114,0,0,1,3,1,5,0
11,0,22,34,9,90,47,0,0,0,0,2,0,120,0,26,7,0,26,35,26,0,0,114,0,0,0,3,1,5,0
11,0,25,35,9,90,46,0,0,0,0,2,0,140,0,32,7,0,32,37,32,0,0,153,0,0,1,2,1,5,0
11,0,25,35,9,90,46,0,0,0,0,1,0,172,0,42,7,0,42,39,42,0,0,150,0,0,1,5,2,5,0
10,0,26,36,9,90,46,1,0,0,0,1,0,221,0,58,7,0,58,40,58,0,0,147,0,0,1,8,2,5,0
10,0,26,36,9,90,46,1,0,0,0,1,0,282,0,78,7,0,78,41,78,0,0,144,0,0,1,10,1,5,0
10,0,24,36,9,90,45,1,0,0,0,3,0,331,0,94,7,0,94,42,94,0,0,183,0,0,2,8,2,4,0
9,0,23,34,9,90,45,1,0,0,0,3,0,388,0,112,7,0,112,45,112,0,0,182,0,0,2,8,3,4,0
8,0,23,31,9,90,43,2,0,0,0,4,0,439,0,128,7,0,128,48,128,0,0,262,0,0,2,7,3,4,0
8,0,24,30,9,90,43,2,0,0,0,5,0,290,0,93,2,0,93,9,93,0,0,172,0,0,3,7,3,4,0
8,0,25,30,9,90,42,2,0,0,0,3,0,343,0,109,2,0,109,14,109,0,0,211,0,0,3,7,4,5,0
8,0,25,30,9,90,41,2,0,0,0,3,0,394,0,125,2,0,125,17,125,0,0,250,0,0,3,7,4,5,0
8,0,24,28,9,90,39,2,0,0,0,2,0,451,0,143,2,0,143,20,143,0,0,327,0,0,3,9,4,5,0
7,0,22,25,9,90,39,2,0,0,0,1,0,507,0,161,2,0,161,22,161,0,0,327,0,0,3,8,4,4,0
7,0,22,22,9,90,38,2,0,0,0,1,0,562,0,179,2,0,179,23,179,0,0,366,0,0,2,7,4,5,0
6,0,22,21,9,90,38,2,0,0,0,0,0,617,0,197,2,0,197,24,197,0,0,363,0,0,3,9,4,5,0
5,0,22,20,9,90,38,2,0,0,0,1,0,665,0,213,2,0,213,24,213,0,0,361,0,0,4,8,7,5,0
5,0,22,17,9,90,37,3,0,0,0,1,0,714,0,229,2,0,229,25,229,0,0,399,0,0,4,6,7,5,0
4,0,21,16,9,90,37,3,0,0,0,1,0,456,0,151,0,0,151,3,151,0,0,257,0,0,4,8,7,5,0
4,0,21,16,9,90,36,3,0,0,0,1,0,493,0,163,0,0,163,4,163,0,0,297,0,0,6,5,7,5,1
4,0,21,15,9,90,36,3,0,0,0,0,0,536,0,177,0,0,177,5,177,0,0,295,0,0,6,6,9,5,1
4,0,22,14,9,90,36,3,0,0,0,0,0,283,0,94,0,0,94,1,94,0,0,169,0,0,6,5,9,5,1
4,0,22,14,9,90,36,3,0,0,0,0,0,307,0,102,0,0,102,1,102,0,0,169,0,2,6,4,9,5,1
4,0,23,12,9,90,36,3,0,0,0,0,0,337,0,112,0,0,112,1,112,0,0,168,0,2,6,4,9,5,1
4,0,24,12,9,90,35,3,0,0,0,0,0,355,0,118,0,0,118,1,118,0,0,208,0,3,6,3,9,5,1
4,0,23,12,9,90,35,3,0,0,0,0,0,379,0,126,0,0,126,1,126,0,0,207,0,4,6,4,9,5,1
4,0,22,11,9,90,35,1,0,0,0,0,0,403,0,134,0,0,134,1,134,0,0,207,0,4,6,4,8,4,1
4,0,21,11,9,90,33,1,0,0,0,0,0,427,0,142,0,0,142,1,142,0,0,287,0,4,6,4,8,4,1
4,0,20,10,9,90,33,1,0,0,0,0,0,457,0,152,0,0,152,1,152,0,0,286,0,4,6,4,8,4,1
4,0,20,10,9,90,33,1,0,0,0,0,0,481,0,160,0,0,160,1,160,0,0,286,0,4,6,4,8,4,1
4,0,20,9,9,90,31,1,0,0,0,0,0,511,0,170,0,0,170,1,170,0,0,365,0,4,5,4,8,4,1
4,0,20,9,9,90,30,1,0,0,0,0,0,535,0,178,0,0,178,1,178,0,0,404,0,4,6,3,8,4,1
4,0,20,9,9,90,29,1,0,0,0,0,0,547,0,182,0,0,182,1,182,0,0,443,0,4,6,2,9,4,1
4,0,20,9,9,90,29,1,0,0,0,0,0,565,0,188,0,0,188,1,188,0,0,442,0,4,6,3,9,4,1
4,0,20,7,9,90,28,1,0,0,0,0,0,583,0,194,0,0,194,1,194,0,0,482,0,4,6,2,9,4,1
4,0,20,6,9,90,28,1,0,0,0,0,0,595,0,198,0,0,198,1,198,0,0,482,0,4,6,2,9,5,1
4,0,21,5,9,90,27,1,0,0,0,0,0,607,0,202,0,0,202,1,202,0,0,522,0,4,6,1,9,5,1
4,0,21,5,9,90,27,2,0,0,0,0,0,619,0,206,0,0,206,1,206,0,0,521,0,4,6,2,9,5,1
4,0,22,6,9,90,27,2,0,0,0,0,0,631,0,210,0,0,210,1,210,0,0,520,0,4,7,2,10,5,1
4,0,22,6,9,90,26,2,0,0,0,0,0,643,0,214,0,0,214,1,214,0,0,554,0,4,8,2,10,5,1
4,0,21,4,9,90,26,2,0,0,0,0,0,661,0,220,0,0,220,1,220,0,0,553,0,4,7,2,11,5,1
4,0,21,3,9,90,26,2,0,0,0,0,0,667,0,222,0,0,222,1,222,0,0,552,0,4,8,0,12,5,1
4,0,21,3,9,90,26,3,0,0,0,0,0,667,0,222,0,0,222,1,222,0,0,552,0,4,8,0,12,5,1
4,0,21,3,9,90,24,4,0,0,0,0,0,673,0,224,0,0,224,1,224,0,0,631,0,4,8,1,12,6,1
4,0,21,3,9,90,30,5,0,0,0,0,0,679,0,226,0,0,226,1,226,0,0,711,0,4,7,1,11,6,0
4,0,21,3,9,90,30,5,0,0,0,0,0,691,0,230,0,0,230,1,230,0,0,709,0,4,8,2,11,6,0
4,0,19,2,9,90,28,5,0,0,0,0,0,703,0,234,0,0,234,1,234,0,0,789,0,4,8,1,10,6,0
4,0,19,2,9,90,27,5,0,0,0,0,0,709,0,236,0,0,236,1,236,0,0,828,0,4,9,1,10,6,0
4,0,18,2,9,90,26,6,0,0,0,2,0,715,0,238,0,0,238,1,238,0,0,867,0,4,9,1,10,6,0
4,0,18,2,9,90,25,7,0,0,0,2,0,723,0,240,0,0,240,3,240,0,0,907,0,4,9,1,10,6,0
4,0,18,2,9,90,25,8,0,0,0,2,0,731,0,242,0,0,242,5,242,0,0,907,0,4,9,1,10,6,0
4,0,17,1,9,90,25,8,0,0,0,2,0,397,0,132,0,0,132,1,132,0,0,664,0,0,8,0,9,6,0
4,0,16,1,9,90,23,8,0,0,0,0,0,399,0,132,0,0,132,3,132,0,0,744,0,0,7,0,8,6,0
4,0,15,1,9,90,23,9,0,0,0,0,0,405,0,134,0,0,134,3,134,0,0,743,0,0,7,1,7,5,0
4,0,17,1,9,90,23,9,0,0,0,0,0,411,0,136,0,0,136,3,136,0,0,743,0,0,7,1,7,5,0
4,0,17,1,9,90,23,8,0,0,0,0,0,417,0,138,0,0,138,3,138,0,0,743,0,0,7,1,7,5,0
4,0,17,1,9,90,23,9,0,0,0,0,0,423,0,140,0,0,140,3,140,0,0,743,0,0,7,1,7,5,0
2,0,17,1,9,90,23,9,0,0,0,0,0,429,0,142,0,0,142,3,142,0,0,743,0,0,6,1,6,4,0
2,0,15,1,9,90,23,9,0,0,0,0,0,435,0,144,0,0,144,3,144,0,0,743,0,0,6,1,6,4,0
2,0,15,2,9,90,23,9,0,0,0,0,0,441,0,146,0,0,146,3,146,0,0,743,0,0,6,1,6,4,0
2,0,15,1,9,90,23,10,0,0,0,0,0,453,0,150,0,0,150,3,150,0,0,742,0,0,6,1,6,4,0
2,0,14,1,9,90,23,10,0,0,0,0,0,459,0,152,0,0,152,3,152,0,0,741,0,0,6,1,6,4,0
2,0,14,1,9,90,23,10,0,0,0,0,0,465,0,154,0,0,154,3,154,0,0,741,0,0,6,1,6,4,0
2,0,14,1,9,90,23,10,0,0,0,0,0,471,0,156,0,0,156,3,156,0,0,741,0,0,6,1,6,4,0
2,0,14,1,9,90,23,10,0,0,0,0,0,477,0,158,0,0,158,3,158,0,0,741,0,0,6,1,6,4,0
2,0,13,1,9,90,22,10,0,0,0,0,0,483,0,160,0,0,160,3,160,0,0,781,0,0,5,1,5,4,0
2,0,13,1,9,90,22,10,0,0,0,0,0,219,0,73,0,0,73,0,73,0,0,550,0,0,5,1,5,4,0
2,0,13,1,9,90,22,10,0,0,0,0,0,225,0,75,0,0,75,0,75,0,0,550,0,0,5,1,5,4,0
2,0,12,1,9,90,22,11,0,0,0,0,0,231,0,77,0,0,77,0,77,0,0,550,0,0,4,1,4,4,0
2,0,12,1,9,90,22,11,0,0,0,1,0,237,0,79,0,0,79,0,79,0,0,550,0,0,4,1,4,4,0
2,0,12,0,9,90,22,11,0,0,0,1,0,244,0,81,0,0,81,1,81,0,0,550,0,0,4,0,4,4,0
