T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,23,14,9,90,50,0,0,0,0,0,0,23,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,3,0
10,0,22,13,9,90,50,0,0,0,0,0,0,23,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,3,0
10,0,23,13,9,90,50,0,0,0,0,1,0,23,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,3,0
9,0,22,13,9,90,50,0,0,0,0,2,0,24,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,2,0
8,0,24,13,9,90,50,0,0,0,0,3,0,26,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,2,0
7,0,24,13,9,90,50,0,0,0,0,3,0,29,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,3,0
7,0,23,13,9,90,50,0,0,0,0,3,0,32,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,3,0
7,0,23,13,9,90,50,0,0,0,0,2,0,35,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,3,0
6,0,21,12,9,90,50,0,0,0,0,1,0,37,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,3,0
6,0,21,11,9,90,50,0,0,0,0,1,0,38,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,3,0
6,0,21,10,9,90,50,0,0,0,0,0,0,39,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,3,0
6,0,22,10,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
6,0,23,10,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
5,0,24,10,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
5,0,24,10,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
5,0,23,10,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0
5,0,22,9,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0
5,0,21,9,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0
5,0,21,9,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
5,0,21,8,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
5,0,21,8,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
5,0,21,8,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
5,0,21,9,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
5,0,21,9,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
5,0,21,9,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
5,0,21,8,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
5,0,21,9,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
5,0,22,8,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0
5,0,23,9,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0
5,0,23,9,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0
5,0,24,9,9,90,49,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,40,0,0,0,0,0,7,0
5,0,23,9,9,90,49,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,40,0,0,0,0,0,6,0
5,0,23,10,9,90,49,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,40,0,0,0,0,0,6,0
4,0,24,8,9,90,49,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,6,0
4,0,23,8,9,90,49,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,40,0,0,0,0,0,6,0
4,0,23,8,9,90,49,0,0,0,0,2,0,18,0,2,0,0,2,12,2,0,0,39,0,0,0,1,0,6,0
4,0,22,7,9,90,49,0,0,0,0,1,0,26,0,4,0,0,4,14,4,0,0,39,0,0,0,1,0,6,0
4,0,21,7,9,90,48,0,0,0,0,1,0,33,0,6,0,0,6,15,6,0,0,79,0,0,0,1,0,6,0
4,0,23,7,9,90,47,0,0,0,0,0,0,46,0,10,0,0,10,16,10,0,0,118,0,0,0,2,0,6,0
3,0,24,6,9,90,46,0,0,0,0,0,0,64,0,16,0,0,16,16,16,0,0,157,0,0,0,2,0,6,0
3,0,25,5,9,90,45,0,0,0,0,0,0,76,0,20,0,0,20,16,20,0,0,197,0,0,0,1,0,6,0
3,0,25,6,9,90,45,0,0,0,0,0,0,76,0,20,0,0,20,16,20,0,0,197,0,0,1,0,1,6,0
3,0,23,6,9,90,45,0,0,0,0,1,0,76,0,20,0,0,20,16,20,0,0,197,0,0,0,0,1,6,0
3,0,22,6,9,90,43,0,0,0,0,1,0,77,0,20,0,0,20,17,20,0,0,277,0,0,0,0,1,7,0
3,0,22,6,9,90,42,0,0,0,0,1,0,78,0,20,0,0,20,18,20,0,0,317,0,0,0,0,1,6,0
3,0,22,5,9,90,42,0,0,0,0,2,0,85,0,22,0,0,22,19,22,0,0,316,0,0,0,1,1,6,0
3,0,22,5,9,90,40,0,0,0,0,1,0,93,0,24,0,0,24,21,24,0,0,396,0,0,0,1,1,6,0
3,0,23,5,9,90,40,0,0,0,0,2,0,100,0,26,0,0,26,22,26,0,0,396,0,0,0,1,1,6,0
3,0,24,5,9,90,40,0,0,0,0,2,0,120,0,32,0,0,32,24,32,0,0,394,0,0,0,3,1,6,0
2,0,23,5,9,90,40,0,0,0,0,1,0,140,0,38,0,0,38,26,38,0,0,394,0,0,0,3,1,6,0
2,0,24,4,9,90,38,0,0,0,0,1,0,159,0,44,0,0,44,27,44,0,0,459,0,0,0,2,1,6,0
2,0,24,4,9,90,38,0,0,0,0,0,0,172,0,48,0,0,48,28,48,0,0,459,0,0,0,2,1,6,0
2,0,23,3,9,90,38,0,0,0,0,0,0,184,0,52,0,0,52,28,52,0,0,459,0,0,0,1,1,5,0
2,0,23,2,9,90,38,0,0,0,0,0,0,190,0,54,0,0,54,28,54,0,0,459,0,0,0,1,1,5,0
1,0,22,2,9,90,37,0,0,0,0,0,0,196,0,56,0,0,56,28,56,0,0,484,0,0,0,1,1,5,0
1,0,22,1,9,90,36,0,0,0,0,0,0,202,0,58,0,0,58,28,58,0,0,524,0,0,0,0,1,6,0
1,0,23,1,9,90,36,0,0,0,0,0,0,202,0,58,0,0,58,28,58,0,0,524,0,0,0,0,1,6,0
1,0,23,1,9,90,36,0,0,0,0,0,0,202,0,58,0,0,58,28,58,0,0,524,0,0,0,0,1,6,0
1,0,23,1,9,90,36,0,0,0,0,0,0,202,0,58,0,0,58,28,58,0,0,524,0,0,0,0,1,6,0
1,0,23,1,9,90,35,0,0,0,0,0,0,202,0,58,0,0,58,28,58,0,0,564,0,0,0,0,1,6,0
1,0,23,1,9,90,35,0,0,0,0,0,0,202,0,58,0,0,58,28,58,0,0,564,0,0,0,0,1,6,0
1,0,24,1,9,90,35,0,0,0,0,0,0,202,0,58,0,0,58,28,58,0,0,564,0,0,0,0,1,6,0
1,0,24,1,9,90,34,0,0,0,0,0,0,202,0,58,0,0,58,28,58,0,0,589,0,0,0,0,1,6,0
1,0,24,1,9,90,31,0,0,0,0,0,0,202,0,58,0,0,58,28,58,0,0,709,0,0,0,0,1,6,0
1,0,23,1,9,90,30,0,0,0,0,0,0,208,0,60,0,0,60,28,60,0,0,748,0,0,0,1,1,6,0
1,0,22,1,9,90,30,0,0,0,0,0,0,214,0,62,0,0,62,28,62,0,0,748,0,0,0,1,1,6,0
1,0,23,1,9,90,29,0,0,0,0,0,0,220,0,64,0,0,64,28,64,0,0,788,0,0,0,1,1,6,0
1,0,24,0,9,90,28,0,0,0,0,0,0,226,0,66,0,0,66,28,66,0,0,828,0,0,0,0,1,6,0
1,0,24,0,9,90,27,0,0,0,0,0,0,226,0,66,0,0,66,28,66,0,0,868,0,0,0,0,1,6,0
1,0,25,0,9,90,26,0,0,0,0,0,0,226,0,66,0,0,66,28,66,0,0,908,0,0,0,0,1,6,0
1,0,24,0,9,90,26,0,0,0,0,0,0,226,0,66,0,0,66,28,66,0,0,908,0,0,0,0,1,6,0
1,0,23,0,9,90,24,0,0,0,0,0,0,226,0,66,0,0,66,28,66,0,0,988,0,0,0,0,1,6,0
1,0,24,0,9,90,23,0,0,0,0,0,0,226,0,66,0,0,66,28,66,0,0,1028,0,0,0,0,1,6,0
1,0,23,0,9,90,23,0,0,0,0,1,0,226,0,66,0,0,66,28,66,0,0,1028,0,0,0,0,1,5,0
1,0,23,0,9,90,22,0,0,0,0,1,0,227,0,66,0,0,66,29,66,0,0,1053,0,0,0,0,1,5,0
1,0,23,0,9,90,22,1,0,0,0,1,0,228,0,66,0,0,66,30,66,0,0,1053,0,0,0,0,1,6,0
1,0,22,0,9,90,20,1,0,0,0,1,0,229,0,66,0,0,66,31,66,0,0,1133,0,0,0,0,1,6,0
1,0,22,0,9,90,19,1,0,0,0,0,0,230,0,66,0,0,66,32,66,0,0,1173,0,0,0,0,1,6,0
1,0,22,0,9,90,19,1,0,0,0,0,0,230,0,66,0,0,66,32,66,0,0,1173,0,0,0,0,1,6,0
1,0,22,0,9,90,18,1,0,0,0,0,0,230,0,66,0,0,66,32,66,0,0,1213,0,0,0,0,1,6,0
