T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,37,18,9,90,50,0,0,0,0,11,0,747,119,0,313,89,0,226,0,0,0,0,0,0,0,0,0,5,0
19,0,37,17,9,90,50,0,0,0,0,12,0,283,43,0,133,23,0,84,0,0,0,0,0,0,0,0,0,5,0
19,0,38,16,9,90,49,0,0,0,0,11,0,295,43,0,133,23,0,96,0,0,0,40,0,0,0,0,0,6,0
19,0,38,16,9,90,49,0,0,0,0,9,0,306,43,0,133,23,0,107,0,0,0,40,0,0,0,0,0,6,0
19,0,39,15,9,90,49,0,0,0,0,9,0,315,43,0,133,23,0,116,0,0,0,40,0,0,0,0,0,6,0
19,0,40,14,9,90,49,0,0,0,0,9,0,324,43,0,133,23,0,125,0,0,0,40,0,0,0,0,0,6,0
19,0,40,13,9,90,49,0,0,0,0,8,0,333,43,0,133,23,0,134,0,0,0,40,0,0,0,0,0,7,0
18,0,38,13,9,90,49,0,0,0,0,6,0,341,43,0,133,23,0,142,0,0,0,40,0,0,0,0,0,6,0
17,0,38,13,9,90,49,0,0,0,0,6,0,347,43,0,133,23,0,148,0,0,0,40,0,0,0,0,0,6,0
17,0,38,13,9,90,48,0,0,0,0,6,0,353,43,0,133,23,0,154,0,0,0,80,0,0,0,0,0,6,0
14,0,38,12,9,90,48,0,0,0,0,5,0,365,43,2,133,23,2,160,2,0,0,79,0,0,0,1,0,6,0
14,0,39,10,9,90,47,0,0,0,0,6,0,130,13,2,54,3,2,54,2,0,0,87,0,0,1,1,1,6,0
14,0,39,9,9,90,47,0,0,0,0,6,0,142,13,4,54,3,4,60,4,0,0,87,0,0,1,1,1,6,0
14,0,41,9,9,90,47,0,0,0,0,5,0,154,13,6,54,3,6,66,6,0,0,87,0,0,1,1,1,7,0
12,0,41,6,9,90,47,0,0,0,0,6,0,171,13,10,54,3,10,71,10,0,0,86,0,0,1,0,1,9,0
11,0,40,7,9,90,47,0,0,0,0,6,0,177,13,10,54,3,10,77,10,0,0,86,0,0,1,0,1,9,0
10,0,40,7,9,90,47,0,0,0,0,6,0,183,13,10,54,3,10,83,10,0,0,86,0,0,1,0,1,9,0
10,0,40,7,9,90,47,0,0,0,0,7,0,189,13,10,54,3,10,89,10,0,0,86,0,0,1,0,1,9,0
10,0,42,7,9,90,47,0,0,0,0,7,0,196,13,10,54,3,10,96,10,0,0,86,0,0,1,0,1,10,0
9,0,42,7,9,90,47,0,0,0,0,6,0,209,13,12,54,3,12,103,12,0,0,85,0,0,1,1,1,10,0
8,0,43,6,9,90,46,0,0,0,0,7,0,221,13,14,54,3,14,109,14,0,0,125,0,0,1,1,1,10,0
7,0,45,6,9,90,46,0,0,0,0,6,0,228,13,14,54,3,14,116,14,0,0,125,0,0,2,0,1,10,0
7,0,46,5,9,90,45,0,0,0,0,9,0,240,13,16,54,3,16,122,16,0,0,164,0,0,2,1,2,10,0
7,0,48,3,9,90,44,0,0,0,0,8,0,255,13,18,54,3,18,131,18,0,0,204,0,0,1,0,1,9,0
6,0,46,3,9,90,44,0,0,0,0,8,0,263,13,18,54,3,18,139,18,0,0,204,0,0,1,0,1,9,0
5,0,47,3,9,90,44,0,0,0,0,9,0,271,13,18,54,3,18,147,18,0,0,204,0,0,1,0,1,9,0
5,0,49,3,9,90,43,0,0,0,0,9,0,280,13,18,54,3,18,156,18,0,0,229,0,0,1,0,1,8,0
5,0,51,3,9,90,43,0,0,0,0,7,0,289,13,18,54,3,18,165,18,0,0,229,0,0,1,0,1,8,0
4,0,52,3,9,90,43,0,0,0,0,7,0,296,13,18,54,3,18,172,18,0,0,229,0,0,1,0,1,8,0
3,0,51,3,9,90,43,0,0,0,0,5,0,303,13,18,54,3,18,179,18,0,0,229,0,0,1,0,1,9,0
3,0,50,3,9,90,42,0,0,0,0,5,0,308,13,18,54,3,18,184,18,0,0,269,0,0,1,0,1,9,0
3,0,51,3,9,90,42,0,0,0,0,5,0,319,13,20,54,3,20,189,20,0,0,268,0,0,1,1,1,10,0
3,0,50,2,9,90,41,0,0,0,0,2,0,330,13,22,54,3,22,194,22,0,0,308,0,0,1,1,1,10,0
3,0,50,1,9,90,39,0,0,0,0,2,0,115,3,10,15,0,10,67,10,0,0,284,0,0,2,0,1,10,0
3,0,51,1,9,90,39,0,0,0,0,2,0,23,0,0,1,0,0,22,0,0,0,184,0,0,2,0,2,10,0
3,0,52,1,9,90,37,1,0,0,0,0,0,25,0,0,1,0,0,24,0,0,0,264,0,0,2,0,2,10,0
3,0,52,1,9,90,36,2,0,0,0,0,0,25,0,0,1,0,0,24,0,0,0,304,0,0,2,0,2,10,0
3,0,53,1,9,90,36,3,0,0,0,0,0,25,0,0,1,0,0,24,0,0,0,304,0,0,2,0,2,11,0
3,0,54,0,9,90,34,3,0,0,0,0,0,31,0,2,1,0,2,24,2,0,0,383,0,0,2,0,2,11,0
3,0,55,0,9,90,34,3,0,0,0,0,0,31,0,2,1,0,2,24,2,0,0,383,0,0,2,0,2,11,0
3,0,57,0,9,90,34,3,0,0,0,0,0,31,0,2,1,0,2,24,2,0,0,383,0,0,2,0,2,11,0
3,0,57,0,9,90,34,3,0,0,0,0,0,31,0,2,1,0,2,24,2,0,0,383,0,0,2,0,2,11,0
3,0,58,0,9,90,33,3,0,0,0,0,0,31,0,2,1,0,2,24,2,0,0,423,0,0,2,0,2,11,0
3,0,58,0,9,90,33,4,0,0,0,0,0,31,0,2,1,0,2,24,2,0,0,423,0,0,2,0,2,11,0
3,0,56,0,9,90,32,4,0,0,0,0,0,31,0,2,1,0,2,24,2,0,0,463,0,0,2,0,2,11,0
3,0,55,0,9,90,32,4,0,0,0,0,0,31,0,2,1,0,2,24,2,0,0,463,0,0,2,0,2,12,0
3,0,55,0,9,90,32,4,0,0,0,0,0,31,0,2,1,0,2,24,2,0,0,463,0,0,2,0,2,12,0
3,0,55,0,9,90,32,4,0,0,0,1,0,7,0,1,0,0,1,4,1,0,0,305,0,0,2,0,2,12,0
3,0,55,0,9,90,31,4,0,0,0,1,0,8,0,1,0,0,1,5,1,0,0,345,0,0,2,0,2,12,0
3,0,56,0,9,90,31,4,0,0,0,1,0,9,0,1,0,0,1,6,1,0,0,345,0,0,2,0,2,12,0
3,0,57,0,9,90,31,4,0,0,0,1,0,10,0,1,0,0,1,7,1,0,0,345,0,0,2,0,2,12,0
3,0,53,0,9,90,30,4,0,0,0,1,0,11,0,1,0,0,1,8,1,0,0,385,0,0,2,0,2,10,0
3,0,54,0,9,90,29,4,0,0,0,1,0,12,0,1,0,0,1,9,1,0,0,425,0,0,2,0,2,11,0
3,0,56,0,9,90,27,4,0,0,0,1,0,13,0,1,0,0,1,10,1,0,0,505,0,0,2,0,2,11,0
3,0,57,0,9,90,27,4,0,0,0,1,0,14,0,1,0,0,1,11,1,0,0,505,0,0,2,0,2,12,0
3,0,57,0,9,90,26,4,0,0,0,1,0,15,0,1,0,0,1,12,1,0,0,545,0,0,2,0,2,11,0
3,0,59,0,9,90,26,4,0,0,0,1,0,16,0,1,0,0,1,13,1,0,0,545,0,0,2,0,2,12,0
3,0,60,0,9,90,25,4,0,0,0,0,0,17,0,1,0,0,1,14,1,0,0,585,0,0,2,0,2,13,0
3,0,61,0,9,90,25,5,0,0,0,0,0,17,0,1,0,0,1,14,1,0,0,585,0,0,2,0,2,13,0
3,0,64,0,9,90,24,5,0,0,0,0,0,17,0,1,0,0,1,14,1,0,0,625,0,0,2,0,2,13,0
3,0,64,0,9,90,24,5,0,0,0,0,0,17,0,1,0,0,1,14,1,0,0,625,0,0,1,0,1,13,0
3,0,64,0,9,90,23,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,450,0,0,1,0,1,12,0
3,0,65,0,9,90,23,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,450,0,0,1,0,1,12,0
3,0,65,0,9,90,23,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,450,0,0,1,0,1,12,0
3,0,64,0,9,90,23,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,450,0,0,1,0,1,12,0
