T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,40,3,9,90,21,0,0,0,0,2,0,402,0,82,2,0,82,154,82,0,0,1036,0,0,4,2,6,9,0
6,0,41,3,9,90,21,0,0,0,0,2,0,422,0,88,2,0,88,156,88,0,0,1035,0,0,4,3,6,9,0
6,0,42,3,9,90,21,1,0,0,0,3,0,442,0,94,2,0,94,158,94,0,0,1035,0,0,4,3,6,9,0
6,0,43,0,9,90,21,1,0,0,0,4,0,463,0,100,2,0,100,161,100,0,0,1034,0,0,5,0,7,9,0
6,0,43,0,9,90,21,2,0,0,0,5,0,467,0,100,2,0,100,165,100,0,0,1034,0,0,5,0,7,9,0
6,0,43,0,9,90,19,2,0,0,0,4,0,472,0,100,2,0,100,170,100,0,0,1114,0,0,5,0,7,9,0
6,0,42,0,9,90,19,3,0,0,0,4,0,476,0,100,2,0,100,174,100,0,0,1114,0,0,5,0,6,9,0
6,0,44,0,9,90,19,3,0,0,0,4,0,480,0,100,2,0,100,178,100,0,0,1114,0,0,5,0,6,10,0
6,0,41,0,9,90,18,4,0,0,0,4,0,484,0,100,2,0,100,182,100,0,0,1154,0,0,5,0,6,9,0
6,0,42,0,9,90,18,4,0,0,0,5,0,488,0,100,2,0,100,186,100,0,0,1154,0,0,5,0,6,9,0
6,0,41,0,9,90,17,4,0,0,0,4,0,493,0,100,2,0,100,191,100,0,0,1179,0,0,5,0,6,9,0
6,0,45,0,9,90,17,4,0,0,0,5,0,497,0,100,2,0,100,195,100,0,0,1179,0,0,5,0,6,9,0
6,0,45,0,9,90,17,4,0,0,0,3,0,502,0,100,2,0,100,200,100,0,0,1179,0,0,5,0,6,9,0
6,0,44,0,9,90,17,4,0,0,0,3,0,505,0,100,2,0,100,203,100,0,0,1179,0,0,5,0,6,9,0
6,0,45,0,9,90,16,4,0,0,0,3,0,508,0,100,2,0,100,206,100,0,0,1219,0,0,5,0,6,9,0
6,0,44,0,9,90,16,4,0,0,0,3,0,511,0,100,2,0,100,209,100,0,0,1219,0,0,5,0,6,9,0
6,0,43,0,9,90,16,4,0,0,0,3,0,514,0,100,2,0,100,212,100,0,0,1219,0,0,5,0,6,8,0
6,0,42,0,9,90,16,4,0,0,0,2,0,517,0,100,2,0,100,215,100,0,0,1219,0,0,5,0,6,7,0
6,0,43,0,9,90,16,4,0,0,0,2,0,519,0,100,2,0,100,217,100,0,0,1219,0,0,5,0,6,7,0
5,0,42,0,9,90,16,4,0,0,0,0,0,521,0,100,2,0,100,219,100,0,0,1219,0,0,5,0,6,7,0
5,0,43,0,9,90,16,4,0,0,0,1,0,521,0,100,2,0,100,219,100,0,0,1219,0,0,5,0,6,7,0
4,0,42,0,9,90,16,4,0,0,0,1,0,522,0,100,2,0,100,220,100,0,0,1219,0,0,5,0,6,7,0
4,0,42,0,9,90,16,4,0,0,0,1,0,523,0,100,2,0,100,221,100,0,0,1219,0,0,5,0,6,7,0
4,0,43,0,9,90,16,4,0,0,0,1,0,524,0,100,2,0,100,222,100,0,0,1219,0,0,5,0,6,7,0
4,0,43,0,9,90,16,4,0,0,0,2,0,525,0,100,2,0,100,223,100,0,0,1219,0,0,5,0,6,7,0
3,0,40,0,9,90,16,4,0,0,0,2,0,527,0,100,2,0,100,225,100,0,0,1219,0,0,5,0,6,7,0
2,0,40,0,9,90,15,4,0,0,0,2,0,529,0,100,2,0,100,227,100,0,0,1259,0,0,5,0,6,6,0
2,0,40,0,9,90,15,4,0,0,0,1,0,531,0,100,2,0,100,229,100,0,0,1259,0,0,5,0,6,6,0
2,0,39,0,9,90,14,5,0,0,0,1,0,532,0,100,2,0,100,230,100,0,0,1299,0,0,5,0,6,5,0
2,0,40,0,9,90,14,5,0,0,0,1,0,533,0,100,2,0,100,231,100,0,0,1299,0,0,5,0,6,5,0
2,0,41,0,9,90,14,5,0,0,0,1,0,534,0,100,2,0,100,232,100,0,0,1299,0,0,5,0,6,5,0
1,0,38,0,9,90,14,5,0,0,0,1,0,535,0,100,2,0,100,233,100,0,0,1299,0,0,4,0,5,5,0
