T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,36,17,9,90,50,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0
6,0,38,18,9,90,50,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0
6,0,37,16,9,90,49,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,40,0,0,0,0,0,7,0
6,0,37,15,9,90,49,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,40,0,0,0,0,0,7,0
6,0,37,15,9,90,48,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,80,0,0,0,0,0,7,0
6,0,38,15,9,90,48,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,80,0,0,0,0,0,7,0
6,0,38,15,9,90,48,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,80,0,0,0,0,0,7,0
6,0,38,15,9,90,48,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,80,0,0,0,0,0,7,0
6,0,38,15,9,90,48,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,80,0,0,0,0,0,8,0
6,0,38,14,9,90,48,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,80,0,0,0,0,0,8,0
5,0,38,14,9,90,48,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,80,0,0,0,0,0,8,0
5,0,38,14,9,90,48,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,80,0,0,0,0,0,8,0
5,0,38,13,9,90,47,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,120,0,0,0,0,0,8,0
5,0,38,13,9,90,47,0,0,0,0,1,0,32,0,4,0,0,4,20,4,0,0,118,0,0,0,2,0,9,0
5,0,39,12,9,90,45,0,0,0,0,2,0,45,0,8,0,0,8,21,8,0,0,197,0,0,1,2,0,9,0
5,0,39,11,9,90,44,0,0,0,0,2,0,59,0,12,0,0,12,23,12,0,0,237,0,0,1,1,1,9,0
5,0,39,11,9,90,43,0,0,0,0,2,0,26,0,8,0,0,8,2,8,0,0,197,0,0,1,1,1,10,0
5,0,38,12,9,90,43,0,0,0,0,1,0,46,0,14,0,0,14,4,14,0,0,195,0,0,1,3,1,10,0
5,0,38,11,9,90,42,0,0,0,0,0,0,65,0,20,0,0,20,5,20,0,0,234,0,0,1,3,1,10,0
5,0,37,11,9,90,42,0,0,0,0,0,0,83,0,26,0,0,26,5,26,0,0,234,0,0,1,3,1,9,0
5,0,36,11,9,90,41,0,0,0,0,0,0,101,0,32,0,0,32,5,32,0,0,263,0,0,1,3,1,8,0
5,0,36,10,9,90,40,0,0,0,0,0,0,119,0,38,0,0,38,5,38,0,0,302,0,0,1,2,1,8,0
4,0,37,9,9,90,40,0,0,0,0,0,0,131,0,42,0,0,42,5,42,0,0,302,0,0,1,1,1,8,0
3,0,38,9,9,90,40,0,0,0,0,0,0,137,0,44,0,0,44,5,44,0,0,302,0,0,1,1,1,8,0
3,0,38,9,9,90,39,0,0,0,0,0,0,143,0,46,0,0,46,5,46,0,0,342,0,0,1,1,1,8,0
3,0,37,8,9,90,38,0,0,0,0,0,0,155,0,50,0,0,50,5,50,0,0,366,0,0,1,1,1,8,0
3,0,37,8,9,90,35,0,0,0,0,0,0,173,0,56,0,0,56,5,56,0,0,484,0,0,1,3,1,9,0
3,0,37,7,9,90,34,0,0,0,0,0,0,185,0,60,0,0,60,5,60,0,0,524,0,0,2,2,1,10,0
3,0,38,7,9,90,34,0,0,0,0,0,0,197,0,64,0,0,64,5,64,0,0,524,0,0,2,2,2,10,0
3,0,37,5,9,90,34,0,0,0,0,0,0,215,0,70,0,0,70,5,70,0,0,523,0,0,2,2,2,11,0
3,0,38,4,9,90,33,1,0,0,0,0,0,227,0,74,0,0,74,5,74,0,0,553,0,0,2,2,2,11,0
3,0,38,4,9,90,33,1,0,0,0,0,0,239,0,78,0,0,78,5,78,0,0,553,0,0,2,2,2,10,0
3,0,38,4,9,90,33,1,0,0,0,0,0,251,0,82,0,0,82,5,82,0,0,553,0,0,2,2,2,10,0
3,0,36,4,9,90,33,1,0,0,0,0,0,263,0,86,0,0,86,5,86,0,0,553,0,0,2,2,2,9,0
3,0,38,4,9,90,32,1,0,0,0,0,0,275,0,90,0,0,90,5,90,0,0,593,0,0,2,2,2,9,0
3,0,37,4,9,90,31,1,0,0,0,1,0,281,0,92,0,0,92,5,92,0,0,633,0,0,3,1,3,8,0
3,0,39,1,9,90,31,1,0,0,0,1,0,288,0,94,0,0,94,6,94,0,0,633,0,0,3,0,3,8,0
3,0,39,1,9,90,31,1,0,0,0,2,0,295,0,96,0,0,96,7,96,0,0,632,0,0,3,1,3,8,0
3,0,38,1,9,90,28,1,0,0,0,2,0,303,0,98,0,0,98,9,98,0,0,752,0,0,2,1,2,8,0
3,0,38,1,9,90,27,1,0,0,0,1,0,311,0,100,0,0,100,11,100,0,0,791,0,0,3,1,3,8,0
3,0,38,1,9,90,26,1,0,0,0,1,0,318,0,102,0,0,102,12,102,0,0,816,0,0,3,1,3,9,0
3,0,39,0,9,90,25,1,0,0,0,1,0,325,0,104,0,0,104,13,104,0,0,841,0,0,3,0,3,9,0
3,0,40,0,9,90,24,1,0,0,0,1,0,326,0,104,0,0,104,14,104,0,0,881,0,0,3,0,3,10,0
3,0,40,0,9,90,24,1,0,0,0,1,0,327,0,104,0,0,104,15,104,0,0,881,0,0,3,0,3,10,0
2,0,40,0,9,90,24,2,0,0,0,1,0,328,0,104,0,0,104,16,104,0,0,881,0,0,3,0,3,10,0
2,0,40,0,9,90,23,2,0,0,0,0,0,329,0,104,0,0,104,17,104,0,0,906,0,0,3,0,3,10,0
2,0,39,0,9,90,23,2,0,0,0,0,0,329,0,104,0,0,104,17,104,0,0,906,0,0,3,0,3,10,0
2,0,40,0,9,90,23,2,0,0,0,0,0,329,0,104,0,0,104,17,104,0,0,906,0,0,3,0,3,10,0
2,0,40,0,9,90,23,3,0,0,0,0,0,329,0,104,0,0,104,17,104,0,0,906,0,0,3,0,3,10,0
2,0,40,0,9,90,22,3,0,0,0,0,0,329,0,104,0,0,104,17,104,0,0,931,0,0,3,0,3,10,0
1,0,40,0,9,90,21,3,0,0,0,0,0,329,0,104,0,0,104,17,104,0,0,971,0,0,3,0,3,10,0
1,0,39,0,9,90,20,3,0,0,0,0,0,329,0,104,0,0,104,17,104,0,0,1011,0,0,3,0,3,10,0
1,0,40,0,9,90,19,3,0,0,0,0,0,329,0,104,0,0,104,17,104,0,0,1051,0,0,3,0,3,10,0
1,0,42,0,9,90,19,4,0,0,0,0,0,329,0,104,0,0,104,17,104,0,0,1051,0,0,3,0,3,10,0
1,0,43,0,9,90,19,4,0,0,0,0,0,329,0,104,0,0,104,17,104,0,0,1051,0,0,3,0,3,9,0
1,0,44,0,9,90,16,4,0,0,0,0,0,329,0,104,0,0,104,17,104,0,0,1171,0,0,3,0,3,9,0
1,0,45,0,9,90,16,4,0,0,0,0,0,329,0,104,0,0,104,17,104,0,0,1171,0,0,3,0,3,9,0
1,0,45,0,9,90,15,4,0,0,0,0,0,329,0,104,0,0,104,17,104,0,0,1211,0,0,3,0,3,10,0
1,0,43,0,9,90,15,4,0,0,0,0,0,329,0,104,0,0,104,17,104,0,0,1211,0,0,3,0,3,9,0
1,0,44,0,9,90,15,4,0,0,0,0,0,329,0,104,0,0,104,17,104,0,0,1211,0,0,3,0,3,9,0
1,0,43,0,9,90,13,4,0,0,0,0,0,329,0,104,0,0,104,17,104,0,0,1291,0,0,3,0,3,9,0
