T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,24,9,90,50,0,5,2,0,7,0,550,77,0,311,71,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,24,20,9,90,50,0,5,2,0,5,0,576,84,0,318,76,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,26,18,9,90,50,0,4,2,0,6,0,600,91,0,325,81,0,103,0,0,0,0,0,0,0,0,0,2,0
20,0,27,17,9,90,50,0,2,3,0,6,0,622,97,0,331,85,0,109,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,2,3,0,7,0,640,102,0,336,87,0,115,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,2,3,0,6,0,659,107,0,341,89,0,122,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,2,3,0,5,0,677,112,0,346,91,0,128,0,0,0,0,0,0,0,0,0,4,0
20,0,27,14,9,90,50,0,1,2,0,4,0,694,117,0,351,93,0,133,0,0,0,0,0,0,0,0,0,4,0
20,0,27,14,9,90,50,0,0,2,0,5,0,705,120,0,354,94,0,137,0,0,0,0,0,0,0,0,0,4,0
20,0,27,13,9,90,50,0,0,2,0,5,0,714,122,0,356,94,0,142,0,0,0,0,0,0,0,0,0,4,0
20,0,28,11,9,90,50,0,0,2,0,4,0,261,43,0,140,25,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,29,11,9,90,50,0,0,1,0,6,0,269,45,0,142,25,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,29,10,9,90,50,0,0,1,0,6,0,277,46,0,143,25,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,29,9,9,90,50,0,0,1,0,7,0,285,47,0,144,25,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,29,8,9,90,50,0,0,1,0,6,0,294,48,0,145,25,0,76,0,0,0,0,0,0,0,0,0,6,0
20,0,29,7,9,90,50,0,0,0,0,6,0,302,49,0,146,25,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,29,6,9,90,50,0,0,0,0,6,0,308,49,0,146,25,0,88,0,0,0,0,0,0,0,0,0,6,0
20,0,30,6,9,90,50,0,0,0,0,6,0,314,49,0,146,25,0,94,0,0,0,0,0,0,0,0,0,6,0
20,0,30,6,9,90,50,0,0,0,0,6,0,320,49,0,146,25,0,100,0,0,0,0,0,0,0,0,0,5,0
20,0,31,5,9,90,50,0,0,0,0,6,0,326,49,0,146,25,0,106,0,0,0,0,0,0,0,0,0,5,0
20,0,31,4,9,90,50,0,0,0,0,4,0,332,49,0,146,25,0,112,0,0,0,0,0,0,0,0,0,5,0
20,0,30,4,9,90,50,0,0,0,0,4,0,111,14,0,53,7,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,31,3,9,90,50,0,0,0,0,4,0,115,14,0,53,7,0,41,0,0,0,0,0,0,0,0,0,6,0
20,0,32,3,9,90,49,0,0,0,0,4,0,119,14,0,53,7,0,45,0,0,0,40,0,0,0,0,0,6,0
19,0,34,3,9,90,49,0,0,0,0,5,0,123,14,0,53,7,0,49,0,0,0,40,0,0,0,0,0,6,0
19,0,34,3,9,90,49,0,0,0,0,4,0,128,14,0,53,7,0,54,0,0,0,40,0,0,0,0,0,7,0
19,0,34,3,9,90,49,0,0,0,0,4,0,132,14,0,53,7,0,58,0,0,0,40,0,0,0,0,0,6,0
19,0,36,2,9,90,49,0,0,0,0,5,0,136,14,0,53,7,0,62,0,0,0,40,0,0,0,0,0,6,0
19,0,37,2,9,90,49,0,0,0,0,5,0,141,14,0,53,7,0,67,0,0,0,40,0,0,0,0,0,6,0
18,0,39,2,9,90,49,0,0,0,0,6,0,146,14,0,53,7,0,72,0,0,0,40,0,0,0,0,0,7,0
18,0,39,2,9,90,49,0,0,0,0,6,0,152,14,0,53,7,0,78,0,0,0,40,0,0,0,0,0,7,0
18,0,38,2,9,90,49,0,0,0,0,7,0,158,14,0,53,7,0,84,0,0,0,40,0,0,0,0,0,7,0
18,0,39,2,9,90,48,0,0,0,0,9,0,165,14,0,53,7,0,91,0,0,0,80,0,0,0,0,0,7,0
18,0,39,2,9,90,48,0,0,0,0,9,0,174,14,0,53,7,0,100,0,0,0,80,0,0,0,0,0,7,0
18,0,40,3,9,90,48,0,0,0,0,9,0,183,14,0,53,7,0,109,0,0,0,80,0,0,0,0,0,7,0
17,0,40,3,9,90,47,0,0,0,0,10,0,192,14,0,53,7,0,118,0,0,0,120,0,0,0,0,0,8,0
17,0,41,3,9,90,46,0,0,0,0,11,0,67,3,1,15,2,1,44,1,0,0,103,0,0,0,1,0,8,0
17,0,43,3,9,90,45,0,0,0,0,11,0,84,3,3,15,2,3,55,3,0,0,143,0,0,0,1,0,8,0
17,0,42,3,9,90,44,0,0,0,0,12,0,101,3,5,15,2,5,66,5,0,0,183,0,0,0,1,0,8,0
17,0,43,1,9,90,44,0,0,0,0,13,0,119,3,7,15,2,7,78,7,0,0,183,0,0,0,1,0,8,0
17,0,45,1,9,90,43,0,0,0,0,13,0,138,3,9,15,2,9,91,9,0,0,223,0,0,0,1,0,10,0
17,0,43,1,9,90,43,0,0,0,0,13,0,151,3,9,15,2,9,104,9,0,0,223,0,0,1,0,1,9,0
16,0,43,1,9,90,43,0,0,0,0,14,0,40,0,4,0,0,4,28,4,0,0,137,0,0,1,0,1,9,0
15,0,42,0,9,90,42,0,0,0,0,12,0,54,0,4,0,0,4,42,4,0,0,177,0,0,1,0,1,9,0
15,0,42,0,9,90,42,0,0,0,0,12,0,66,0,4,0,0,4,54,4,0,0,177,0,0,1,0,1,9,0
15,0,43,0,9,90,41,0,0,0,0,12,0,78,0,4,0,0,4,66,4,0,0,217,0,0,1,0,1,9,0
15,0,42,0,9,90,40,0,0,0,0,12,0,90,0,4,0,0,4,78,4,0,0,257,0,0,1,0,1,10,0
15,0,41,0,9,90,40,0,0,0,0,12,0,102,0,4,0,0,4,90,4,0,0,257,0,0,1,0,1,9,0
14,0,41,0,9,90,40,0,0,0,0,12,0,114,0,4,0,0,4,102,4,0,0,257,0,0,1,0,1,9,0
12,0,42,0,9,90,40,0,0,0,0,12,0,126,0,4,0,0,4,114,4,0,0,257,0,0,1,0,1,9,0
11,0,40,0,9,90,40,0,0,0,0,10,0,138,0,4,0,0,4,126,4,0,0,257,0,0,1,0,1,8,0
11,0,40,0,9,90,40,1,0,0,0,10,0,148,0,4,0,0,4,136,4,0,0,257,0,0,1,0,1,8,0
11,0,40,0,9,90,39,2,0,0,0,9,0,158,0,4,0,0,4,146,4,0,0,297,0,0,1,0,1,8,0
11,0,39,0,9,90,39,2,0,0,0,8,0,167,0,4,0,0,4,155,4,0,0,297,0,0,1,0,1,7,0
11,0,39,0,9,90,38,2,0,0,0,8,0,175,0,4,0,0,4,163,4,0,0,337,0,0,1,0,1,8,0
10,0,39,0,9,90,37,2,0,0,0,8,0,183,0,4,0,0,4,171,4,0,0,377,0,0,1,0,1,9,0
9,0,42,0,9,90,37,2,0,0,0,7,0,191,0,4,0,0,4,179,4,0,0,377,0,0,1,0,1,9,0
9,0,44,0,9,90,37,2,0,0,0,7,0,198,0,4,0,0,4,186,4,0,0,377,0,0,1,0,1,9,0
9,0,45,0,9,90,36,2,0,0,0,5,0,205,0,4,0,0,4,193,4,0,0,417,0,0,1,0,1,9,0
9,0,44,0,9,90,36,2,0,0,0,6,0,210,0,4,0,0,4,198,4,0,0,417,0,0,1,0,1,9,0
9,0,45,0,9,90,36,2,0,0,0,5,0,216,0,4,0,0,4,204,4,0,0,417,0,0,1,0,1,9,0
9,0,45,0,9,90,36,2,0,0,0,5,0,221,0,4,0,0,4,209,4,0,0,417,0,0,1,0,1,9,0
9,0,45,0,9,90,36,2,0,0,0,5,0,226,0,4,0,0,4,214,4,0,0,417,0,0,1,0,1,10,0
9,0,46,0,9,90,35,2,0,0,0,5,0,231,0,4,0,0,4,219,4,0,0,442,0,0,1,0,1,10,0
9,0,43,0,9,90,33,2,0,0,0,5,0,236,0,4,0,0,4,224,4,0,0,507,0,0,1,0,1,10,0
9,0,43,0,9,90,33,2,0,0,0,6,0,241,0,4,0,0,4,229,4,0,0,507,0,0,1,0,1,10,0
9,0,43,0,9,90,33,2,0,0,0,5,0,91,0,0,0,0,0,91,0,0,0,340,0,0,1,0,1,9,0
9,0,43,0,9,90,32,2,0,0,0,5,0,96,0,0,0,0,0,96,0,0,0,380,0,0,1,0,1,9,0
8,0,44,0,9,90,29,2,0,0,0,6,0,101,0,0,0,0,0,101,0,0,0,485,0,0,1,0,1,9,0
8,0,44,0,9,90,29,2,0,0,0,5,0,107,0,0,0,0,0,107,0,0,0,485,0,0,1,0,1,9,0
8,0,44,0,9,90,29,2,0,0,0,5,0,112,0,0,0,0,0,112,0,0,0,485,0,0,1,0,1,9,0
8,0,45,0,9,90,29,2,0,0,0,6,0,117,0,0,0,0,0,117,0,0,0,485,0,0,1,0,1,10,0
8,0,46,0,9,90,29,2,0,0,0,5,0,123,0,0,0,0,0,123,0,0,0,485,0,0,1,0,1,10,0
8,0,46,0,9,90,27,2,0,0,0,6,0,128,0,0,0,0,0,128,0,0,0,565,0,0,1,0,1,9,0
8,0,46,0,9,90,27,2,0,0,0,6,0,134,0,0,0,0,0,134,0,0,0,565,0,0,1,0,1,10,0
8,0,46,0,9,90,27,2,0,0,0,5,0,140,0,0,0,0,0,140,0,0,0,565,0,0,1,0,1,9,0
8,0,46,0,9,90,27,3,0,0,0,5,0,145,0,0,0,0,0,145,0,0,0,565,0,0,1,0,1,9,0
7,0,47,0,9,90,27,3,0,0,0,4,0,150,0,0,0,0,0,150,0,0,0,565,0,0,1,0,1,9,0
6,0,46,0,9,90,27,4,0,0,0,5,0,154,0,0,0,0,0,154,0,0,0,565,0,0,1,0,1,8,0
6,0,48,0,9,90,26,4,0,0,0,4,0,159,0,0,0,0,0,159,0,0,0,605,0,0,1,0,1,9,0
5,0,49,0,9,90,26,4,0,0,0,4,0,163,0,0,0,0,0,163,0,0,0,605,0,0,1,0,1,8,0
5,0,50,0,9,90,26,4,0,0,0,4,0,167,0,0,0,0,0,167,0,0,0,605,0,0,1,0,1,8,0
4,0,51,0,9,90,26,4,0,0,0,3,0,171,0,0,0,0,0,171,0,0,0,605,0,0,1,0,1,8,0
4,0,52,0,9,90,26,4,0,0,0,2,0,174,0,0,0,0,0,174,0,0,0,605,0,0,1,0,1,9,0
4,0,53,0,9,90,26,4,0,0,0,2,0,176,0,0,0,0,0,176,0,0,0,605,0,0,0,0,0,10,0
4,0,54,0,9,90,26,4,0,0,0,1,0,178,0,0,0,0,0,178,0,0,0,605,0,0,0,0,0,11,0
