T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,28,30,9,90,50,0,0,0,0,5,0,190,28,0,108,28,0,26,0,0,0,0,0,0,0,0,0,4,0
17,0,28,31,9,90,50,0,0,0,0,3,0,43,5,0,27,5,0,6,0,0,0,0,0,0,0,0,0,4,0
15,0,28,31,9,90,50,0,0,0,0,4,0,46,5,0,27,5,0,9,0,0,0,0,0,0,0,0,0,4,0
15,0,27,29,9,90,50,0,0,0,0,2,0,50,5,0,27,5,0,13,0,0,0,0,0,0,0,0,0,4,0
14,0,26,28,9,90,50,0,0,0,0,2,0,52,5,0,27,5,0,15,0,0,0,0,0,0,0,0,0,4,0
14,0,26,27,9,90,50,0,0,0,0,2,0,54,5,0,27,5,0,17,0,0,0,0,0,0,0,0,0,4,0
14,0,27,27,9,90,50,0,0,0,0,1,0,56,5,0,27,5,0,19,0,0,0,0,0,0,0,0,0,4,0
14,0,27,27,9,90,50,0,0,0,0,1,0,57,5,0,27,5,0,20,0,0,0,0,0,0,0,0,0,4,0
14,0,28,27,9,90,50,0,0,0,0,1,0,58,5,0,27,5,0,21,0,0,0,0,0,0,0,0,0,4,0
14,0,27,24,9,90,50,0,0,0,0,2,0,59,5,0,27,5,0,22,0,0,0,0,0,0,0,0,0,4,0
14,0,27,20,9,90,50,0,0,0,0,2,0,61,5,0,27,5,0,24,0,0,0,0,0,0,0,0,0,4,0
13,0,26,20,9,90,50,0,0,0,0,3,0,63,5,0,27,5,0,26,0,0,0,0,0,0,0,0,0,4,0
13,0,25,20,9,90,50,0,0,0,0,3,0,66,5,0,27,5,0,29,0,0,0,0,0,0,0,0,0,4,0
13,0,25,21,9,90,50,0,0,0,0,4,0,69,5,0,27,5,0,32,0,0,0,0,0,0,0,0,0,4,0
12,0,25,21,9,90,50,0,0,0,0,4,0,73,5,0,27,5,0,36,0,0,0,0,0,0,0,0,0,4,0
12,0,27,20,9,90,50,0,0,0,0,6,0,77,5,0,27,5,0,40,0,0,0,0,0,0,0,0,0,5,0
11,0,28,20,9,90,50,0,0,0,0,6,0,83,5,0,27,5,0,46,0,0,0,0,0,0,0,0,0,5,0
11,0,31,17,9,90,50,0,0,0,0,4,0,89,5,0,27,5,0,52,0,0,0,0,0,0,0,0,0,5,0
10,0,30,16,9,90,50,0,0,0,0,3,0,93,5,0,27,5,0,56,0,0,0,0,0,0,0,0,0,6,0
9,0,30,17,9,90,50,0,0,0,0,0,0,96,5,0,27,5,0,59,0,0,0,0,0,0,0,0,0,6,0
9,0,31,17,9,90,50,0,0,0,0,0,0,96,5,0,27,5,0,59,0,0,0,0,0,0,0,0,0,6,0
8,0,33,17,9,90,50,0,0,0,0,1,0,96,5,0,27,5,0,59,0,0,0,0,0,0,0,0,0,6,0
8,0,30,16,9,90,50,0,0,0,0,2,0,97,5,0,27,5,0,60,0,0,0,0,0,0,0,0,0,6,0
6,0,30,16,9,90,50,0,0,0,0,3,0,99,5,0,27,5,0,62,0,0,0,0,0,0,0,0,0,7,0
5,0,30,14,9,90,50,0,0,0,0,3,0,102,5,0,27,5,0,65,0,0,0,0,0,0,0,0,0,8,0
5,0,30,14,9,90,50,0,0,0,0,2,0,105,5,0,27,5,0,68,0,0,0,0,0,0,0,0,0,9,0
5,0,30,14,9,90,50,0,0,0,0,1,0,107,5,0,27,5,0,70,0,0,0,0,0,0,0,0,0,9,0
5,0,30,14,9,90,50,0,0,0,0,0,0,108,5,0,27,5,0,71,0,0,0,0,0,0,0,0,0,9,0
5,0,30,13,9,90,50,0,0,0,0,0,0,108,5,0,27,5,0,71,0,0,0,0,0,0,0,0,0,9,0
5,0,28,13,9,90,50,0,0,0,0,1,0,108,5,0,27,5,0,71,0,0,0,0,0,0,0,0,0,9,0
5,0,28,13,9,90,49,0,0,0,0,1,0,115,5,2,27,5,2,72,2,0,0,39,0,0,0,1,0,9,0
5,0,26,13,9,90,49,0,0,0,0,1,0,122,5,4,27,5,4,73,4,0,0,39,0,0,0,1,0,8,0
5,0,27,12,9,90,49,0,0,0,0,1,0,123,5,4,27,5,4,74,4,0,0,39,0,0,1,0,0,8,0
5,0,27,12,9,90,49,0,0,0,0,0,0,130,5,6,27,5,6,75,6,0,0,38,0,0,1,1,1,8,0
5,0,26,11,9,90,49,0,0,0,0,0,0,136,5,8,27,5,8,75,8,0,0,38,0,0,1,1,1,7,0
5,0,24,10,9,90,49,0,0,0,0,0,0,36,1,5,7,1,5,12,5,0,0,27,0,0,1,0,1,6,0
5,0,24,8,9,90,49,0,0,0,0,0,0,36,1,5,7,1,5,12,5,0,0,27,0,0,1,0,1,7,0
5,0,24,8,9,90,49,0,0,0,0,0,0,36,1,5,7,1,5,12,5,0,0,27,0,0,1,0,1,8,0
4,0,24,7,9,90,49,0,0,0,0,0,0,36,1,5,7,1,5,12,5,0,0,27,0,0,1,0,1,8,0
4,0,25,7,9,90,49,0,0,0,0,0,0,36,1,5,7,1,5,12,5,0,0,27,0,0,1,0,1,8,0
4,0,25,7,9,90,49,0,0,0,0,2,0,36,1,5,7,1,5,12,5,0,0,27,0,0,1,0,1,8,0
4,0,27,7,9,90,49,0,0,0,0,2,0,38,1,5,7,1,5,14,5,0,0,27,0,0,1,0,1,8,0
4,0,27,6,9,90,49,0,0,0,0,2,0,40,1,5,7,1,5,16,5,0,0,27,0,0,1,0,1,8,0
4,0,28,5,9,90,48,0,0,0,0,2,0,42,1,5,7,1,5,18,5,0,0,67,0,0,1,0,1,8,0
4,0,28,6,9,90,48,0,0,0,0,0,0,8,0,2,1,0,2,1,2,0,0,45,0,0,1,0,1,9,0
4,0,27,6,9,90,47,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,53,0,0,1,0,1,9,0
4,0,27,6,9,90,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,1,9,0
3,0,29,6,9,90,47,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,32,0,0,1,0,1,9,0
3,0,30,5,9,90,47,0,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,31,0,0,1,1,1,9,0
2,0,30,5,9,90,47,0,0,0,0,0,0,15,0,4,0,0,4,3,4,0,0,31,0,0,1,1,1,11,0
2,0,30,5,9,90,46,0,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,71,0,0,1,1,1,11,0
2,0,31,5,9,90,45,0,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,111,0,0,1,1,1,12,0
2,0,31,5,9,90,45,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,69,0,0,1,3,1,13,0
2,0,30,5,9,90,44,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,99,0,0,2,2,2,13,0
2,0,30,4,9,90,44,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,54,0,0,2,2,2,13,0
2,0,29,4,9,90,44,0,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,54,0,0,2,2,2,12,0
2,0,30,4,9,90,44,0,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,54,0,0,2,2,2,12,0
2,0,29,3,9,90,43,0,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,94,0,0,2,2,2,11,0
2,0,30,3,9,90,43,0,0,0,0,0,0,72,0,24,0,0,24,0,24,0,0,94,0,0,2,2,2,11,0
2,0,30,3,9,90,43,0,0,0,0,0,0,84,0,28,0,0,28,0,28,0,0,94,0,0,2,2,2,12,0
2,0,29,3,9,90,43,0,0,0,0,0,0,90,0,30,0,0,30,0,30,0,0,94,0,0,3,1,2,12,0
2,0,28,1,9,90,42,0,0,0,0,1,0,96,0,32,0,0,32,0,32,0,0,134,0,0,3,0,3,12,0
2,0,28,1,9,90,40,0,0,0,0,1,0,97,0,32,0,0,32,1,32,0,0,214,0,0,3,0,3,11,0
2,0,28,1,9,90,40,0,0,0,0,1,0,98,0,32,0,0,32,2,32,0,0,214,0,0,3,0,3,11,0
2,0,29,1,9,90,40,0,0,0,0,1,0,99,0,32,0,0,32,3,32,0,0,214,0,0,3,0,3,11,0
2,0,29,1,9,90,40,0,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,214,0,0,3,0,3,11,0
2,0,29,1,9,90,37,0,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,329,0,0,3,0,3,11,0
2,0,29,1,9,90,37,0,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,329,0,0,3,0,3,11,0
2,0,31,1,9,90,35,0,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,409,0,0,3,0,3,11,0
2,0,34,1,9,90,35,0,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,409,0,0,3,0,3,11,0
1,0,34,1,9,90,33,0,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,489,0,0,3,0,3,11,0
1,0,34,1,9,90,32,0,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,529,0,0,3,0,3,10,0
1,0,33,1,9,90,32,0,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,529,0,0,3,0,3,9,0
1,0,33,1,9,90,32,0,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,529,0,0,3,0,3,9,0
1,0,33,1,9,90,31,0,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,569,0,0,3,0,3,9,0
1,0,32,1,9,90,31,0,0,0,0,1,0,100,0,32,0,0,32,4,32,0,0,569,0,0,3,0,3,9,0
1,0,31,0,9,90,31,0,0,0,0,1,0,101,0,32,0,0,32,5,32,0,0,569,0,0,3,0,3,9,0
1,0,31,0,9,90,31,0,0,0,0,1,0,102,0,32,0,0,32,6,32,0,0,569,0,0,3,0,3,11,0
1,0,30,0,9,90,31,0,0,0,0,1,0,103,0,32,0,0,32,7,32,0,0,569,0,0,3,0,3,12,0
1,0,30,0,9,90,31,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,569,0,0,3,0,3,12,0
1,0,30,0,9,90,31,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,569,0,0,3,0,3,12,0
1,0,30,0,9,90,30,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,609,0,0,3,0,3,12,0
1,0,29,0,9,90,30,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,609,0,0,3,0,3,12,0
1,0,27,0,9,90,30,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,609,0,0,3,0,3,10,0
0,0,28,0,9,90,30,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,609,0,0,3,0,3,10,0
0,0,27,0,9,90,29,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,649,0,0,3,0,3,9,0
0,0,28,0,9,90,28,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,689,0,0,3,0,3,9,0
0,0,28,0,9,90,27,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,729,0,0,3,0,3,9,0
0,0,28,0,9,90,27,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,729,0,0,3,0,3,9,0
0,0,28,0,9,90,27,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,729,0,0,3,0,3,9,0
0,0,28,0,9,90,27,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,729,0,0,3,0,3,9,0
0,0,28,0,9,90,27,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,729,0,0,3,0,3,9,0
0,0,30,0,9,90,27,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,729,0,0,3,0,3,9,0
0,0,31,0,9,90,27,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,729,0,0,3,0,3,9,0
0,0,31,0,9,90,24,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,849,0,0,3,0,3,9,0
0,0,31,0,9,90,24,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,849,0,0,3,0,3,9,0
0,0,32,0,9,90,24,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,849,0,0,3,0,3,9,0
0,0,32,0,9,90,24,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,849,0,0,3,0,3,9,0
0,0,31,0,9,90,24,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,849,0,0,3,0,3,9,0
0,0,33,0,9,90,23,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,889,0,0,3,0,3,9,0
0,0,32,0,9,90,23,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,889,0,0,3,0,3,9,0
0,0,33,0,9,90,23,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,889,0,0,3,0,3,9,0
0,0,34,0,9,90,23,0,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,889,0,0,3,0,3,9,0
0,0,34,0,9,90,23,1,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,889,0,0,3,0,3,10,0
0,0,35,0,9,90,22,1,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,929,0,0,3,0,3,10,0
0,0,35,0,9,90,20,1,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,994,0,0,3,0,3,10,0
0,0,33,0,9,90,20,1,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,994,0,0,3,0,3,9,0
0,0,33,0,9,90,20,1,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,994,0,0,3,0,3,9,0
0,0,32,0,9,90,20,1,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,994,0,0,3,0,3,9,0
0,0,33,0,9,90,20,1,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,994,0,0,3,0,3,9,0
0,0,35,0,9,90,18,1,0,0,0,0,0,57,0,18,0,0,18,3,18,0,0,825,0,0,3,0,3,9,0
0,0,37,0,9,90,17,1,0,0,0,0,0,57,0,18,0,0,18,3,18,0,0,865,0,0,3,0,3,9,0
0,0,38,0,9,90,17,1,0,0,0,0,0,57,0,18,0,0,18,3,18,0,0,865,0,0,3,0,3,9,0
0,0,36,0,9,90,17,1,0,0,0,0,0,57,0,18,0,0,18,3,18,0,0,865,0,0,3,0,3,9,0
0,0,38,0,9,90,17,1,0,0,0,0,0,57,0,18,0,0,18,3,18,0,0,865,0,0,3,0,3,9,0
0,0,37,0,9,90,16,1,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,672,0,0,3,0,3,9,0
0,0,37,0,9,90,16,1,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,672,0,0,3,0,3,9,0
0,0,39,0,9,90,15,1,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,712,0,0,3,0,3,9,0
0,0,40,0,9,90,12,1,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,832,0,0,3,0,3,9,0
0,0,42,0,9,90,12,1,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,832,0,0,3,0,3,10,0
0,0,43,0,9,90,12,1,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,832,0,0,3,0,3,10,0
0,0,44,0,9,90,12,1,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,832,0,0,3,0,3,10,0
0,0,46,0,9,90,12,1,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,832,0,0,3,0,3,10,0
0,0,47,0,9,90,12,1,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,832,0,0,3,0,3,10,0
0,0,47,0,9,90,11,1,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,872,0,0,3,0,3,10,0
0,0,45,0,9,90,11,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,872,0,0,3,0,3,10,0
0,0,45,0,9,90,10,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,912,0,0,3,0,3,9,0
0,0,45,0,9,90,10,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,912,0,0,3,0,3,9,0
0,0,47,0,9,90,9,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,952,0,0,3,0,3,9,0
0,0,47,0,9,90,8,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,992,0,0,3,0,3,9,0
0,0,49,0,9,90,8,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,992,0,0,3,0,3,9,0
0,0,51,0,9,90,8,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,992,0,0,3,0,3,9,0
0,0,49,0,9,90,8,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,992,0,0,2,0,2,8,0
0,0,52,0,9,90,8,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,992,0,0,2,0,2,8,0
0,0,52,0,9,90,8,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,992,0,0,2,0,2,8,0
0,0,52,0,9,90,8,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,992,0,0,2,0,2,8,0
0,0,50,0,9,90,7,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,1032,0,0,2,0,2,8,0
0,0,49,0,9,90,7,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,1032,0,0,2,0,2,8,0
0,0,51,0,9,90,7,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,1032,0,0,2,0,2,8,0
0,0,51,0,9,90,7,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,1032,0,0,2,0,2,8,0
0,0,51,0,9,90,6,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,1072,0,0,2,0,2,8,0
0,0,52,0,9,90,6,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,1072,0,0,2,0,2,8,0
0,0,50,0,9,90,5,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,1112,0,0,2,0,2,7,0
0,0,49,0,9,90,5,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,1112,0,0,2,0,2,7,0
0,0,49,0,9,90,5,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,1112,0,0,2,0,2,7,0
0,0,48,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,2,0,2,7,0
0,0,48,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,2,0,2,6,0
0,0,48,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,2,0,2,6,0
0,0,48,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,2,0,2,5,0
0,0,48,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,2,0,2,5,0
0,0,50,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,2,0,2,5,0
0,0,51,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,2,0,2,5,0
0,0,51,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,2,0,2,5,0
0,0,51,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,2,0,2,5,0
0,0,51,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,1,0,1,5,0
0,0,50,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,1,0,1,5,0
0,0,50,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,1,0,1,5,0
0,0,50,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,1,0,1,5,0
0,0,49,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,1,0,1,5,0
0,0,49,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,1,0,1,5,0
0,0,48,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,1,0,1,5,0
0,0,48,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,1,0,1,5,0
0,0,49,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,1,0,1,5,0
0,0,48,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,1,0,1,5,0
0,0,48,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,1,0,1,6,0
0,0,48,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,1,0,1,6,0
0,0,47,0,9,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,1,0,1,6,0
0,0,47,0,9,90,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,1,0,1,6,0
0,0,48,0,9,90,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,1,0,1,6,0
0,0,49,0,9,90,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,0,1,6,0
0,0,51,0,9,90,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,0,1,6,0
0,0,52,0,9,90,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,0,1,6,0
0,0,54,0,9,90,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,0,1,6,0
0,0,55,0,9,90,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,0,1,6,0
0,0,59,0,9,90,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,1,7,0
0,0,61,0,9,90,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,1,7,0
0,0,60,0,9,90,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,1,6,0
0,0,63,0,9,90,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,1,7,0
0,0,61,0,9,90,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,1,7,0
0,0,58,0,9,90,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,1,7,0
0,0,58,0,9,90,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,1,8,0
0,0,60,0,9,90,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,1,8,0
0,0,57,0,9,90,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,1,8,0
0,0,57,0,9,90,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,1,8,0
0,0,56,0,9,90,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,1,7,0
0,0,56,0,9,90,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,1,7,0
0,0,59,0,9,90,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,1,7,0
