T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,29,23,9,90,50,0,0,0,0,1,0,125,0,0,80,0,0,45,0,0,0,0,0,0,0,0,0,4,0
12,0,29,23,9,90,50,0,0,0,0,2,0,126,0,0,80,0,0,46,0,0,0,0,0,0,0,0,0,4,0
12,0,29,23,9,90,50,0,0,0,0,2,0,128,0,0,80,0,0,48,0,0,0,0,0,0,0,0,0,5,0
12,0,29,21,9,90,50,0,0,0,0,2,0,23,0,0,12,0,0,11,0,0,0,0,0,0,0,0,0,5,0
11,0,31,22,9,90,50,0,0,0,0,2,0,25,0,0,12,0,0,13,0,0,0,0,0,0,0,0,0,5,0
10,0,35,19,9,90,50,0,0,0,0,1,0,27,0,0,12,0,0,15,0,0,0,0,0,0,0,0,0,5,0
10,0,34,18,9,90,50,0,0,0,0,1,0,28,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,4,0
10,0,34,19,9,90,50,0,0,0,0,2,0,29,0,0,12,0,0,17,0,0,0,0,0,0,0,0,0,5,0
10,0,33,19,9,90,50,0,0,0,0,4,0,31,0,0,12,0,0,19,0,0,0,0,0,0,0,0,0,5,0
10,0,32,17,9,90,50,0,0,0,0,4,0,35,0,0,12,0,0,23,0,0,0,0,0,0,0,0,0,6,0
9,0,34,17,9,90,50,0,0,0,0,4,0,39,0,0,12,0,0,27,0,0,0,0,0,0,0,0,0,6,0
9,0,34,17,9,90,50,0,0,0,0,3,0,43,0,0,12,0,0,31,0,0,0,0,0,0,0,0,0,6,0
8,0,34,17,9,90,50,0,0,0,0,1,0,46,0,0,12,0,0,34,0,0,0,0,0,0,0,0,0,6,0
8,0,34,16,9,90,50,0,0,0,0,2,0,47,0,0,12,0,0,35,0,0,0,0,0,0,0,0,0,7,0
8,0,35,15,9,90,50,0,0,0,0,2,0,49,0,0,12,0,0,37,0,0,0,0,0,0,0,0,0,8,0
7,0,36,15,9,90,50,0,0,0,0,1,0,51,0,0,12,0,0,39,0,0,0,0,0,0,0,0,0,9,0
6,0,37,14,9,90,50,0,0,0,0,1,0,52,0,0,12,0,0,40,0,0,0,0,0,0,0,0,0,9,0
6,0,38,14,9,90,49,0,0,0,0,1,0,53,0,0,12,0,0,41,0,0,0,40,0,0,0,0,0,9,0
6,0,38,14,9,90,49,0,0,0,0,2,0,54,0,0,12,0,0,42,0,0,0,40,0,0,0,0,0,9,0
6,0,39,14,9,90,49,0,0,0,0,2,0,56,0,0,12,0,0,44,0,0,0,40,0,0,0,0,0,10,0
5,0,40,13,9,90,49,0,0,0,0,2,0,58,0,0,12,0,0,46,0,0,0,40,0,0,0,0,0,10,0
5,0,41,12,9,90,49,0,0,0,0,1,0,60,0,0,12,0,0,48,0,0,0,40,0,0,0,0,0,10,0
5,0,41,11,9,90,49,0,0,0,0,1,0,61,0,0,12,0,0,49,0,0,0,40,0,0,0,0,0,10,0
5,0,42,11,9,90,49,0,0,0,0,1,0,62,0,0,12,0,0,50,0,0,0,40,0,0,0,0,0,10,0
4,0,41,12,9,90,49,0,0,0,0,1,0,63,0,0,12,0,0,51,0,0,0,40,0,0,0,0,0,10,0
4,0,41,11,9,90,49,0,0,0,0,1,0,64,0,0,12,0,0,52,0,0,0,40,0,0,0,0,0,10,0
3,0,42,10,9,90,48,0,0,0,0,0,0,65,0,0,12,0,0,53,0,0,0,80,0,0,0,0,0,10,0
3,0,43,10,9,90,48,0,0,0,0,0,0,65,0,0,12,0,0,53,0,0,0,80,0,0,0,0,0,10,0
3,0,46,6,9,90,48,0,0,0,0,0,0,65,0,0,12,0,0,53,0,0,0,80,0,0,0,0,0,10,0
3,0,45,5,9,90,48,0,0,0,0,0,0,65,0,0,12,0,0,53,0,0,0,80,0,0,0,0,0,11,0
3,0,46,5,9,90,48,0,0,0,0,0,0,65,0,0,12,0,0,53,0,0,0,80,0,0,0,0,0,11,0
3,0,46,5,9,90,48,0,0,0,0,0,0,65,0,0,12,0,0,53,0,0,0,80,0,0,0,0,0,12,0
3,0,47,5,9,90,47,0,0,0,0,0,0,65,0,0,12,0,0,53,0,0,0,105,0,0,0,0,0,12,0
3,0,50,5,9,90,44,0,0,0,0,1,0,65,0,0,12,0,0,53,0,0,0,210,0,0,0,0,0,12,0
3,0,51,5,9,90,44,0,0,0,0,1,0,66,0,0,12,0,0,54,0,0,0,210,0,0,0,0,0,13,0
3,0,50,4,9,90,44,0,0,0,0,1,0,67,0,0,12,0,0,55,0,0,0,210,0,0,0,0,0,13,0
3,0,51,4,9,90,44,0,0,0,0,1,0,68,0,0,12,0,0,56,0,0,0,210,0,0,0,0,0,14,0
3,0,51,4,9,90,44,0,0,0,0,0,0,69,0,0,12,0,0,57,0,0,0,210,0,0,0,0,0,15,0
3,0,51,4,9,90,44,0,0,0,0,0,0,69,0,0,12,0,0,57,0,0,0,210,0,0,0,0,0,15,0
3,0,50,4,9,90,44,0,0,0,0,0,0,75,0,2,12,0,2,57,2,0,0,209,0,0,0,1,0,14,0
3,0,53,3,9,90,44,0,0,0,0,0,0,75,0,2,12,0,2,57,2,0,0,209,0,0,1,0,1,14,0
3,0,53,3,9,90,44,0,0,0,0,0,0,81,0,4,12,0,4,57,4,0,0,208,0,0,1,1,1,15,0
2,0,53,2,9,90,42,0,0,0,0,0,0,87,0,6,12,0,6,57,6,0,0,288,0,0,1,1,1,16,0
2,0,55,1,9,90,41,0,0,0,0,0,0,93,0,8,12,0,8,57,8,0,0,328,0,0,1,0,1,16,0
2,0,57,2,9,90,41,0,0,0,0,0,0,99,0,10,12,0,10,57,10,0,0,327,0,0,1,1,1,17,0
2,0,56,2,9,90,41,0,0,0,0,0,0,111,0,14,12,0,14,57,14,0,0,326,0,0,1,2,1,18,0
2,0,56,1,9,90,38,0,0,0,0,0,0,123,0,18,12,0,18,57,18,0,0,444,0,0,2,1,2,18,0
2,0,55,1,9,90,37,0,0,0,0,0,0,129,0,20,12,0,20,57,20,0,0,483,0,0,2,1,2,17,0
2,0,56,1,9,90,35,0,0,0,0,0,0,135,0,22,12,0,22,57,22,0,0,562,0,0,2,1,2,17,0
2,0,57,1,9,90,34,0,0,0,0,0,0,141,0,24,12,0,24,57,24,0,0,602,0,0,2,1,2,16,0
2,0,56,1,9,90,34,0,0,0,0,0,0,147,0,26,12,0,26,57,26,0,0,602,0,0,2,1,2,17,0
2,0,56,1,9,90,33,0,0,0,0,0,0,153,0,28,12,0,28,57,28,0,0,641,0,0,2,1,2,17,0
2,0,56,1,9,90,33,0,0,0,0,1,0,159,0,30,12,0,30,57,30,0,0,641,0,0,2,1,2,18,0
2,0,54,0,9,90,32,1,0,0,0,1,0,166,0,32,12,0,32,58,32,0,0,681,0,0,2,0,2,17,0
2,0,56,0,9,90,31,2,0,0,0,1,0,167,0,32,12,0,32,59,32,0,0,721,0,0,2,0,2,18,0
2,0,56,0,9,90,31,2,0,0,0,1,0,168,0,32,12,0,32,60,32,0,0,721,0,0,2,0,2,18,0
2,0,58,0,9,90,30,2,0,0,0,0,0,169,0,32,12,0,32,61,32,0,0,746,0,0,2,0,2,18,0
2,0,59,0,9,90,29,2,0,0,0,0,0,169,0,32,12,0,32,61,32,0,0,786,0,0,2,0,2,18,0
2,0,58,0,9,90,29,2,0,0,0,0,0,169,0,32,12,0,32,61,32,0,0,786,0,0,1,0,1,17,0
2,0,58,0,9,90,28,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,606,0,0,1,0,1,17,0
2,0,56,0,9,90,28,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,606,0,0,1,0,1,15,0
1,0,59,0,9,90,28,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,606,0,0,1,0,1,15,0
1,0,60,0,9,90,28,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,606,0,0,1,0,1,15,0
1,0,62,0,9,90,28,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,606,0,0,1,0,1,14,0
1,0,62,0,9,90,28,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,606,0,0,1,0,1,14,0
1,0,64,0,9,90,28,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,606,0,0,1,0,1,15,0
1,0,64,0,9,90,28,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,606,0,0,1,0,1,14,0
1,0,64,0,9,90,27,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,646,0,0,1,0,1,13,0
1,0,63,0,9,90,27,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,646,0,0,1,0,1,13,0
1,0,62,0,9,90,26,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,686,0,0,1,0,1,13,0
1,0,61,0,9,90,26,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,686,0,0,1,0,1,13,0
1,0,61,0,9,90,25,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,726,0,0,1,0,1,13,0
1,0,61,0,9,90,25,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,726,0,0,1,0,1,13,0
1,0,63,0,9,90,24,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,766,0,0,1,0,1,13,0
1,0,62,0,9,90,23,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,806,0,0,1,0,1,12,0
1,0,64,0,9,90,23,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,806,0,0,1,0,1,12,0
1,0,66,0,9,90,23,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,806,0,0,1,0,1,12,0
1,0,67,0,9,90,23,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,806,0,0,1,0,1,13,0
1,0,69,0,9,90,21,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,886,0,0,1,0,1,14,0
1,0,72,0,9,90,20,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,926,0,0,1,0,1,14,0
1,0,75,0,9,90,20,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,926,0,0,1,0,1,14,0
1,0,78,0,9,90,20,2,0,0,0,0,0,74,0,20,3,0,20,11,20,0,0,926,0,0,1,0,1,14,0
