T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,22,9,90,50,0,0,0,0,11,0,634,59,0,297,35,0,243,0,0,0,0,0,0,0,0,0,5,0
20,0,30,22,9,90,50,0,0,0,0,10,0,645,59,0,297,35,0,254,0,0,0,0,0,0,0,0,0,5,0
20,0,31,21,9,90,50,0,0,0,0,9,0,655,59,0,297,35,0,264,0,0,0,0,0,0,0,0,0,5,0
20,0,32,22,9,90,50,0,0,0,0,10,0,664,59,0,297,35,0,273,0,0,0,0,0,0,0,0,0,5,0
19,0,33,21,9,90,50,0,0,0,0,10,0,674,59,0,297,35,0,283,0,0,0,0,0,0,0,0,0,5,0
19,0,34,19,9,90,50,0,0,0,0,11,0,253,20,0,115,10,0,108,0,0,0,0,0,0,0,0,0,5,0
19,0,34,19,9,90,50,0,0,0,0,9,0,264,20,0,115,10,0,119,0,0,0,0,0,0,0,0,0,6,0
19,0,33,18,9,90,50,0,0,0,0,7,0,273,20,0,115,10,0,128,0,0,0,0,0,0,0,0,0,6,0
19,0,33,18,9,90,50,0,0,0,0,8,0,280,20,0,115,10,0,135,0,0,0,0,0,0,0,0,0,6,0
19,0,32,18,9,90,50,0,0,0,0,9,0,288,20,0,115,10,0,143,0,0,0,0,0,0,0,0,0,6,0
19,0,32,18,9,90,50,0,0,0,0,8,0,297,20,0,115,10,0,152,0,0,0,0,0,0,0,0,0,6,0
19,0,33,18,9,90,50,0,0,0,0,7,0,305,20,0,115,10,0,160,0,0,0,0,0,0,0,0,0,8,0
19,0,33,17,9,90,50,0,0,0,0,7,0,99,5,0,42,2,0,50,0,0,0,0,0,0,0,0,0,8,0
19,0,33,16,9,90,50,0,0,0,0,6,0,106,5,0,42,2,0,57,0,0,0,0,0,0,0,0,0,8,0
19,0,32,15,9,90,50,0,0,0,0,7,0,112,5,0,42,2,0,63,0,0,0,0,0,0,0,0,0,7,0
18,0,32,16,9,90,50,0,0,0,0,6,0,119,5,0,42,2,0,70,0,0,0,0,0,0,0,0,0,7,0
18,0,32,15,9,90,48,0,0,0,0,8,0,125,5,0,42,2,0,76,0,0,0,80,0,0,0,0,0,7,0
18,0,32,15,9,90,48,0,0,0,0,8,0,35,1,1,7,1,1,23,1,0,0,51,0,0,0,1,0,7,0
18,0,31,13,9,90,46,0,0,0,0,8,0,49,1,3,7,1,3,31,3,0,0,116,0,0,0,0,0,7,0
17,0,31,13,9,90,46,0,0,0,0,8,0,63,1,5,7,1,5,39,5,0,0,115,0,0,0,1,0,8,0
17,0,30,13,9,90,46,0,0,0,0,7,0,83,1,9,7,1,9,47,9,0,0,114,0,0,0,2,0,8,0
17,0,30,13,9,90,46,0,0,0,0,9,0,102,1,13,7,1,13,54,13,0,0,114,0,0,0,2,0,8,0
17,0,30,12,9,90,46,0,0,0,0,9,0,123,1,17,7,1,17,63,17,0,0,114,0,0,0,2,0,8,0
15,0,30,11,9,90,46,0,0,0,0,10,0,144,1,21,7,1,21,72,21,0,0,114,0,0,0,2,0,9,0
15,0,30,9,9,90,46,0,0,0,0,10,0,166,1,25,7,1,25,82,25,0,0,113,0,0,1,1,0,9,0
15,0,29,8,9,90,46,0,0,0,0,11,0,182,1,27,7,1,27,92,27,0,0,113,0,0,1,0,1,8,0
15,0,30,8,9,90,46,0,0,0,0,10,0,193,1,27,7,1,27,103,27,0,0,113,0,0,1,0,1,9,0
14,0,30,8,9,90,46,0,0,0,0,10,0,203,1,27,7,1,27,113,27,0,0,113,0,0,1,0,1,9,0
14,0,30,6,9,90,44,0,0,0,0,8,0,219,1,29,7,1,29,123,29,0,0,192,0,0,1,0,1,9,0
12,0,30,4,9,90,43,0,0,0,0,8,0,227,1,29,7,1,29,131,29,0,0,232,0,0,1,0,1,9,0
12,0,32,4,9,90,42,1,0,0,0,9,0,235,1,29,7,1,29,139,29,0,0,272,0,0,1,0,1,10,0
12,0,32,4,9,90,42,1,0,0,0,8,0,244,1,29,7,1,29,148,29,0,0,272,0,0,1,0,1,10,0
12,0,33,4,9,90,41,1,0,0,0,7,0,258,1,31,7,1,31,156,31,0,0,311,0,0,1,1,1,10,0
11,0,34,4,9,90,40,1,0,0,0,6,0,271,1,33,7,1,33,163,33,0,0,351,0,0,1,1,1,10,0
11,0,34,4,9,90,40,1,0,0,0,6,0,283,1,35,7,1,35,169,35,0,0,351,0,0,1,1,1,10,0
11,0,35,3,9,90,40,1,0,0,0,7,0,295,1,37,7,1,37,175,37,0,0,351,0,0,1,1,1,10,0
11,0,36,3,9,90,40,1,0,0,0,8,0,308,1,39,7,1,39,182,39,0,0,351,0,0,1,1,1,10,0
11,0,36,2,9,90,40,1,0,0,0,7,0,322,1,41,7,1,41,190,41,0,0,351,0,0,1,0,1,10,0
11,0,36,2,9,90,40,1,0,0,0,7,0,329,1,41,7,1,41,197,41,0,0,351,0,0,1,0,1,10,0
10,0,36,2,9,90,39,1,0,0,0,6,0,342,1,43,7,1,43,204,43,0,0,390,0,0,1,1,1,10,0
10,0,35,2,9,90,39,1,0,0,0,8,0,348,1,43,7,1,43,210,43,0,0,390,0,0,2,0,2,10,0
10,0,35,1,9,90,39,1,0,0,0,7,0,356,1,43,7,1,43,218,43,0,0,390,0,0,2,0,2,11,0
10,0,35,1,9,90,38,1,0,0,0,6,0,363,1,43,7,1,43,225,43,0,0,415,0,0,2,0,2,11,0
9,0,36,1,9,90,37,1,0,0,0,6,0,369,1,43,7,1,43,231,43,0,0,440,0,0,2,0,2,11,0
8,0,34,1,9,90,36,1,0,0,0,5,0,381,1,45,7,1,45,237,45,0,0,479,0,0,2,1,2,11,0
8,0,36,1,9,90,36,1,0,0,0,5,0,392,1,47,7,1,47,242,47,0,0,478,0,0,3,1,2,12,0
8,0,35,1,9,90,36,1,0,0,0,4,0,403,1,49,7,1,49,247,49,0,0,478,0,0,3,1,3,11,0
7,0,35,0,9,90,36,1,0,0,0,3,0,413,1,51,7,1,51,251,51,0,0,477,0,0,3,0,3,10,0
7,0,36,0,9,90,35,1,0,0,0,3,0,416,1,51,7,1,51,254,51,0,0,517,0,0,3,0,3,10,0
7,0,37,0,9,90,35,1,0,0,0,3,0,419,1,51,7,1,51,257,51,0,0,517,0,0,3,0,3,10,0
7,0,38,0,9,90,34,1,0,0,0,3,0,422,1,51,7,1,51,260,51,0,0,557,0,0,3,0,3,10,0
7,0,40,0,9,90,34,1,0,0,0,3,0,425,1,51,7,1,51,263,51,0,0,557,0,0,3,0,3,10,0
7,0,40,0,9,90,34,1,0,0,0,1,0,188,0,28,0,0,28,104,28,0,0,384,0,0,3,0,3,10,0
6,0,39,0,9,90,33,1,0,0,0,1,0,189,0,28,0,0,28,105,28,0,0,409,0,0,3,0,3,11,0
6,0,40,0,9,90,33,1,0,0,0,1,0,190,0,28,0,0,28,106,28,0,0,409,0,0,3,0,3,12,0
6,0,41,0,9,90,32,2,0,0,0,1,0,191,0,28,0,0,28,107,28,0,0,449,0,0,3,0,3,12,0
6,0,41,0,9,90,31,2,0,0,0,1,0,192,0,28,0,0,28,108,28,0,0,489,0,0,3,0,3,12,0
6,0,39,0,9,90,30,2,0,0,0,1,0,193,0,28,0,0,28,109,28,0,0,529,0,0,2,0,2,12,0
6,0,39,0,9,90,30,2,0,0,0,2,0,194,0,28,0,0,28,110,28,0,0,529,0,0,2,0,2,12,0
6,0,37,0,9,90,29,2,0,0,0,2,0,196,0,28,0,0,28,112,28,0,0,569,0,0,2,0,2,10,0
6,0,37,0,9,90,29,2,0,0,0,1,0,198,0,28,0,0,28,114,28,0,0,569,0,0,2,0,2,10,0
6,0,35,0,9,90,29,2,0,0,0,1,0,199,0,28,0,0,28,115,28,0,0,569,0,0,2,0,2,10,0
6,0,34,0,9,90,29,2,0,0,0,1,0,200,0,28,0,0,28,116,28,0,0,569,0,0,2,0,2,11,0
6,0,34,0,9,90,29,2,0,0,0,1,0,201,0,28,0,0,28,117,28,0,0,569,0,0,2,0,2,10,0
5,0,34,0,9,90,27,2,0,0,0,1,0,202,0,28,0,0,28,118,28,0,0,649,0,0,2,0,2,10,0
4,0,33,0,9,90,26,2,0,0,0,1,0,203,0,28,0,0,28,119,28,0,0,689,0,0,2,0,2,11,0
4,0,34,0,9,90,26,2,0,0,0,2,0,204,0,28,0,0,28,120,28,0,0,689,0,0,2,0,2,11,0
4,0,36,0,9,90,25,3,0,0,0,2,0,206,0,28,0,0,28,122,28,0,0,729,0,0,2,0,2,11,0
4,0,37,0,9,90,25,3,0,0,0,2,0,62,0,6,0,0,6,44,6,0,0,486,0,0,2,0,2,11,0
4,0,36,0,9,90,25,3,0,0,0,2,0,64,0,6,0,0,6,46,6,0,0,486,0,0,2,0,2,11,0
4,0,37,0,9,90,25,3,0,0,0,2,0,66,0,6,0,0,6,48,6,0,0,486,0,0,2,0,2,11,0
