T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,10,9,90,50,0,1,0,0,5,0,254,7,0,167,7,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,25,9,9,90,50,0,0,0,0,3,0,262,8,0,168,8,0,78,0,0,0,0,0,0,0,0,0,1,0
20,0,25,7,9,90,50,0,0,0,0,3,0,265,8,0,168,8,0,81,0,0,0,0,0,0,0,0,0,1,0
20,0,26,8,9,90,50,0,0,0,0,2,0,268,8,0,168,8,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,26,5,9,90,50,0,0,0,0,3,0,270,8,0,168,8,0,86,0,0,0,0,0,0,0,0,0,1,0
20,0,26,5,9,90,50,0,0,0,0,4,0,273,8,0,168,8,0,89,0,0,0,0,0,0,0,0,0,1,0
19,0,26,5,9,90,50,0,0,0,0,4,0,277,8,0,168,8,0,93,0,0,0,0,0,0,0,0,0,1,0
19,0,26,5,9,90,50,0,0,0,0,4,0,281,8,0,168,8,0,97,0,0,0,0,0,0,0,0,0,1,0
18,0,27,5,9,90,49,0,0,0,0,3,0,285,8,0,168,8,0,101,0,0,0,25,0,0,0,0,0,1,0
18,0,28,4,9,90,49,0,0,0,0,3,0,288,8,0,168,8,0,104,0,0,0,25,0,0,0,0,0,1,0
18,0,28,4,9,90,49,0,0,0,0,2,0,291,8,0,168,8,0,107,0,0,0,25,0,0,0,0,0,1,0
18,0,30,4,9,90,49,0,0,0,0,2,0,293,8,0,168,8,0,109,0,0,0,25,0,0,0,0,0,1,0
17,0,29,4,9,90,49,0,0,0,0,2,0,295,8,0,168,8,0,111,0,0,0,25,0,0,0,0,0,1,0
17,0,29,4,9,90,49,0,0,0,0,1,0,297,8,0,168,8,0,113,0,0,0,25,0,0,0,0,0,1,0
17,0,30,3,9,90,49,0,0,0,0,2,0,298,8,0,168,8,0,114,0,0,0,25,0,0,0,0,0,1,0
17,0,28,1,9,90,49,0,0,0,0,2,0,300,8,0,168,8,0,116,0,0,0,25,0,0,0,0,0,1,0
16,0,30,1,9,90,49,0,0,0,0,2,0,302,8,0,168,8,0,118,0,0,0,25,0,0,0,0,0,3,0
16,0,32,1,9,90,48,0,0,0,0,3,0,304,8,0,168,8,0,120,0,0,0,65,0,0,0,0,0,3,0
15,0,33,1,9,90,48,0,0,0,0,3,0,307,8,0,168,8,0,123,0,0,0,65,0,0,0,0,0,6,0
14,0,31,1,9,90,48,0,0,0,0,3,0,310,8,0,168,8,0,126,0,0,0,65,0,0,0,0,0,6,0
13,0,31,1,9,90,48,0,0,0,0,5,0,313,8,0,168,8,0,129,0,0,0,65,0,0,0,0,0,6,0
13,0,32,1,9,90,47,0,0,0,0,4,0,318,8,0,168,8,0,134,0,0,0,105,0,0,0,0,0,6,0
12,0,32,1,9,90,46,0,0,0,0,4,0,322,8,0,168,8,0,138,0,0,0,145,0,0,0,0,0,6,0
12,0,32,1,9,90,46,0,0,0,0,5,0,332,8,2,168,8,2,142,2,0,0,144,0,0,0,1,0,7,0
12,0,34,1,9,90,46,0,0,0,0,5,0,343,8,4,168,8,4,147,4,0,0,144,0,0,0,1,0,8,0
12,0,32,1,9,90,46,0,0,0,0,5,0,354,8,6,168,8,6,152,6,0,0,144,0,0,0,1,0,7,0
12,0,32,0,9,90,44,0,0,0,0,5,0,365,8,8,168,8,8,157,8,0,0,224,0,0,0,0,0,7,0
12,0,34,0,9,90,44,0,0,0,0,4,0,370,8,8,168,8,8,162,8,0,0,224,0,0,0,0,0,7,0
12,0,35,0,9,90,44,0,0,0,0,2,0,374,8,8,168,8,8,166,8,0,0,224,0,0,0,0,0,7,0
12,0,35,0,9,90,44,0,0,0,0,2,0,376,8,8,168,8,8,168,8,0,0,224,0,0,0,0,0,8,0
12,0,34,0,9,90,42,0,0,0,0,2,0,378,8,8,168,8,8,170,8,0,0,304,0,0,0,0,0,9,0
12,0,34,0,9,90,42,0,0,0,0,1,0,121,2,4,61,2,4,44,4,0,0,220,0,0,0,0,0,9,0
12,0,34,0,9,90,42,0,0,0,0,1,0,122,2,4,61,2,4,45,4,0,0,220,0,0,0,0,0,9,0
11,0,35,0,9,90,42,0,0,0,0,0,0,123,2,4,61,2,4,46,4,0,0,220,0,0,0,0,0,9,0
11,0,36,0,9,90,41,0,0,0,0,1,0,30,1,0,17,1,0,11,0,0,0,169,0,0,0,0,0,9,0
11,0,35,0,9,90,40,0,0,0,0,2,0,31,1,0,17,1,0,12,0,0,0,209,0,0,0,0,0,9,0
11,0,35,0,9,90,40,0,0,0,0,2,0,33,1,0,17,1,0,14,0,0,0,209,0,0,0,0,0,9,0
11,0,37,0,9,90,38,0,0,0,0,2,0,35,1,0,17,1,0,16,0,0,0,289,0,0,0,0,0,9,0
11,0,38,0,9,90,38,0,0,0,0,2,0,37,1,0,17,1,0,18,0,0,0,289,0,0,0,0,0,8,0
11,0,39,0,9,90,37,0,0,0,0,2,0,39,1,0,17,1,0,20,0,0,0,329,0,0,0,0,0,8,0
11,0,39,0,9,90,37,0,0,0,0,2,0,41,1,0,17,1,0,22,0,0,0,329,0,0,0,0,0,8,0
10,0,39,0,9,90,37,0,0,0,0,2,0,43,1,0,17,1,0,24,0,0,0,329,0,0,0,0,0,8,0
10,0,38,0,9,90,36,0,0,0,0,1,0,45,1,0,17,1,0,26,0,0,0,369,0,0,0,0,0,8,0
9,0,38,0,9,90,35,0,0,0,0,0,0,46,1,0,17,1,0,27,0,0,0,409,0,0,0,0,0,8,0
9,0,40,0,9,90,35,0,0,0,0,0,0,46,1,0,17,1,0,27,0,0,0,409,0,0,0,0,0,8,0
9,0,40,0,9,90,34,0,0,0,0,0,0,46,1,0,17,1,0,27,0,0,0,449,0,0,0,0,0,8,0
8,0,40,0,9,90,34,0,0,0,0,0,0,46,1,0,17,1,0,27,0,0,0,449,0,0,0,0,0,9,0
8,0,38,0,9,90,34,0,0,0,0,0,0,46,1,0,17,1,0,27,0,0,0,449,0,0,0,0,0,7,0
8,0,38,0,9,90,33,0,0,0,0,0,0,46,1,0,17,1,0,27,0,0,0,489,0,0,0,0,0,6,0
7,0,40,0,9,90,33,0,0,0,0,0,0,46,1,0,17,1,0,27,0,0,0,489,0,0,0,0,0,6,0
7,0,41,0,9,90,32,0,0,0,0,0,0,46,1,0,17,1,0,27,0,0,0,529,0,0,0,0,0,6,0
7,0,40,0,9,90,31,0,0,0,0,1,0,46,1,0,17,1,0,27,0,0,0,569,0,0,0,0,0,5,0
7,0,38,0,9,90,31,0,0,0,0,1,0,47,1,0,17,1,0,28,0,0,0,569,0,0,0,0,0,4,0
7,0,38,0,9,90,31,0,0,0,0,1,0,48,1,0,17,1,0,29,0,0,0,569,0,0,0,0,0,5,0
6,0,38,0,9,90,31,0,0,0,0,1,0,49,1,0,17,1,0,30,0,0,0,569,0,0,0,0,0,5,0
6,0,38,0,9,90,30,0,0,0,0,1,0,50,1,0,17,1,0,31,0,0,0,609,0,0,0,0,0,5,0
6,0,40,0,9,90,30,0,0,0,0,1,0,51,1,0,17,1,0,32,0,0,0,609,0,0,0,0,0,5,0
6,0,41,0,9,90,29,0,0,0,0,1,0,52,1,0,17,1,0,33,0,0,0,649,0,0,0,0,0,5,0
6,0,44,0,9,90,28,0,0,0,0,1,0,53,1,0,17,1,0,34,0,0,0,689,0,0,0,0,0,6,0
6,0,45,0,9,90,27,0,0,0,0,0,0,54,1,0,17,1,0,35,0,0,0,729,0,0,0,0,0,6,0
6,0,44,0,9,90,27,0,0,0,0,1,0,54,1,0,17,1,0,35,0,0,0,729,0,0,0,0,0,6,0
6,0,46,0,9,90,27,0,0,0,0,2,0,55,1,0,17,1,0,36,0,0,0,729,0,0,0,0,0,6,0
6,0,46,0,9,90,27,0,0,0,0,2,0,57,1,0,17,1,0,38,0,0,0,729,0,0,0,0,0,6,0
5,0,45,0,9,90,27,0,0,0,0,3,0,59,1,0,17,1,0,40,0,0,0,729,0,0,0,0,0,6,0
5,0,47,0,9,90,27,0,0,0,0,3,0,62,1,0,17,1,0,43,0,0,0,729,0,0,0,0,0,6,0
5,0,49,0,9,90,27,0,0,0,0,3,0,14,0,0,5,0,0,9,0,0,0,532,0,0,0,0,0,6,0
5,0,50,0,9,90,27,0,0,0,0,3,0,17,0,0,5,0,0,12,0,0,0,532,0,0,0,0,0,6,0
5,0,50,0,9,90,27,0,0,0,0,3,0,20,0,0,5,0,0,15,0,0,0,532,0,0,0,0,0,6,0
5,0,49,0,9,90,26,0,0,0,0,3,0,23,0,0,5,0,0,18,0,0,0,572,0,0,0,0,0,6,0
5,0,50,0,9,90,26,0,0,0,0,2,0,26,0,0,5,0,0,21,0,0,0,572,0,0,0,0,0,6,0
5,0,49,0,9,90,25,0,0,0,0,2,0,28,0,0,5,0,0,23,0,0,0,612,0,0,0,0,0,7,0
5,0,47,0,9,90,24,0,0,0,0,2,0,30,0,0,5,0,0,25,0,0,0,652,0,0,0,0,0,6,0
5,0,45,0,9,90,24,0,0,0,0,4,0,32,0,0,5,0,0,27,0,0,0,652,0,0,0,0,0,6,0
5,0,45,0,9,90,24,0,0,0,0,4,0,36,0,0,5,0,0,31,0,0,0,652,0,0,0,0,0,7,0
4,0,46,0,9,90,24,0,0,0,0,4,0,40,0,0,5,0,0,35,0,0,0,652,0,0,0,0,0,7,0
3,0,48,0,9,90,23,0,0,0,0,4,0,44,0,0,5,0,0,39,0,0,0,692,0,0,0,0,0,6,0
3,0,48,0,9,90,22,0,0,0,0,3,0,48,0,0,5,0,0,43,0,0,0,732,0,0,0,0,0,6,0
3,0,50,0,9,90,21,0,0,0,0,3,0,51,0,0,5,0,0,46,0,0,0,772,0,0,0,0,0,6,0
3,0,49,0,9,90,20,0,0,0,0,3,0,54,0,0,5,0,0,49,0,0,0,812,0,0,0,0,0,6,0
3,0,48,0,9,90,19,0,0,0,0,2,0,57,0,0,5,0,0,52,0,0,0,852,0,0,0,0,0,5,0
3,0,48,0,9,90,19,0,0,0,0,1,0,59,0,0,5,0,0,54,0,0,0,852,0,0,0,0,0,5,0
3,0,50,0,9,90,18,0,0,0,0,1,0,60,0,0,5,0,0,55,0,0,0,892,0,0,0,0,0,5,0
3,0,51,0,9,90,18,0,0,0,0,1,0,61,0,0,5,0,0,56,0,0,0,892,0,0,0,0,0,5,0
3,0,51,0,9,90,18,0,0,0,0,2,0,62,0,0,5,0,0,57,0,0,0,892,0,0,0,0,0,5,0
3,0,50,0,9,90,18,0,0,0,0,2,0,64,0,0,5,0,0,59,0,0,0,892,0,0,0,0,0,5,0
3,0,51,0,9,90,18,0,0,0,0,2,0,66,0,0,5,0,0,61,0,0,0,892,0,0,0,0,0,5,0
2,0,52,0,9,90,18,0,0,0,0,2,0,68,0,0,5,0,0,63,0,0,0,892,0,0,0,0,0,5,0
