T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,28,7,9,90,46,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,93,0,0,0,0,0,12,0
3,0,30,7,9,90,46,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,93,0,0,0,0,0,12,0
3,0,31,6,9,90,46,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,93,0,0,0,0,0,12,0
3,0,30,5,9,90,45,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,133,0,0,0,0,0,12,0
3,0,30,4,9,90,42,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,238,0,0,0,0,0,12,0
3,0,31,5,9,90,42,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,238,0,0,0,0,0,12,0
3,0,32,5,9,90,42,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,237,0,0,0,1,0,13,0
3,0,35,5,9,90,41,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,277,0,0,0,1,0,13,0
3,0,34,5,9,90,41,0,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,277,0,0,0,1,0,13,0
3,0,32,2,9,90,40,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,317,0,0,0,0,0,13,0
3,0,30,2,9,90,40,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,317,0,0,0,0,0,13,0
3,0,31,1,9,90,38,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,397,0,0,0,0,0,13,0
3,0,32,1,9,90,38,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,397,0,0,0,0,0,13,0
3,0,32,1,9,90,37,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,437,0,0,0,0,0,12,0
3,0,32,1,9,90,36,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,467,0,0,0,0,0,13,0
3,0,30,1,9,90,35,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,507,0,0,0,0,0,11,0
3,0,29,1,9,90,34,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,547,0,0,0,0,0,11,0
3,0,31,1,9,90,34,0,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,546,0,0,0,1,0,11,0
3,0,32,1,9,90,34,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,546,0,0,0,1,0,11,0
3,0,32,0,9,90,34,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,546,0,0,0,0,0,11,0
3,0,33,0,9,90,34,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,546,0,0,0,0,0,12,0
3,0,33,0,9,90,34,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,546,0,0,0,0,0,11,0
3,0,33,0,9,90,33,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,586,0,0,0,0,0,11,0
3,0,34,0,9,90,33,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,586,0,0,0,0,0,11,0
3,0,34,0,9,90,33,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,586,0,0,0,0,0,11,0
3,0,34,0,9,90,33,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,586,0,0,0,0,0,11,0
3,0,33,0,9,90,32,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,626,0,0,0,0,0,11,0
3,0,31,0,9,90,31,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,666,0,0,0,0,0,10,0
3,0,31,0,9,90,30,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,706,0,0,0,0,0,10,0
3,0,33,0,9,90,30,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,706,0,0,0,0,0,10,0
3,0,33,0,9,90,29,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,746,0,0,0,0,0,10,0
3,0,33,0,9,90,28,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,786,0,0,0,0,0,10,0
3,0,35,0,9,90,26,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,866,0,0,0,0,0,10,0
3,0,36,0,9,90,25,0,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,669,0,0,0,0,0,10,0
3,0,36,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,10,0
3,0,36,0,9,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,10,0
3,0,37,0,9,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,10,0
3,0,37,0,9,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,10,0
3,0,38,0,9,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,10,0
3,0,37,0,9,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,10,0
3,0,37,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,10,0
3,0,37,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,10,0
3,0,37,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,10,0
3,0,35,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,10,0
3,0,36,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,10,0
3,0,35,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,10,0
3,0,35,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,10,0
3,0,35,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,9,0
3,0,34,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,9,0
3,0,34,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,9,0
3,0,37,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,10,0
3,0,38,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,10,0
3,0,36,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,9,0
3,0,37,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,9,0
3,0,39,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,9,0
3,0,40,0,9,90,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,9,0
3,0,41,0,9,90,11,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,559,0,0,0,0,0,9,0
3,0,41,0,9,90,10,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,599,0,0,0,0,0,9,0
3,0,41,0,9,90,10,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,599,0,0,0,0,0,9,0
3,0,41,0,9,90,10,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,599,0,0,0,0,0,10,0
3,0,41,0,9,90,10,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,599,0,0,0,0,0,11,0
3,0,41,0,9,90,10,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,599,0,0,0,0,0,11,0
3,0,40,0,9,90,9,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,639,0,0,0,0,0,10,0
3,0,42,0,9,90,8,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,679,0,0,0,0,0,11,0
2,0,39,0,9,90,7,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,719,0,0,0,0,0,10,0
2,0,38,0,9,90,7,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,719,0,0,0,0,0,10,0
2,0,40,0,9,90,7,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,719,0,0,0,0,0,10,0
2,0,40,0,9,90,7,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,719,0,0,0,0,0,9,0
2,0,38,0,9,90,7,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,719,0,0,0,0,0,9,0
2,0,38,0,9,90,7,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,719,0,0,0,0,0,9,0
2,0,39,0,9,90,7,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,719,0,0,0,0,0,9,0
2,0,40,0,9,90,7,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,719,0,0,0,0,0,9,0
2,0,41,0,9,90,7,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,719,0,0,0,0,0,9,0
2,0,42,0,9,90,7,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,719,0,0,0,0,0,9,0
2,0,43,0,9,90,7,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,719,0,0,0,0,0,9,0
1,0,43,0,9,90,7,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,719,0,0,0,0,0,9,0
1,0,44,0,9,90,7,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,479,0,0,0,0,0,10,0
1,0,43,0,9,90,7,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,479,0,0,0,0,0,9,0
1,0,44,0,9,90,7,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,479,0,0,0,0,0,9,0
1,0,44,0,9,90,7,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,479,0,0,0,0,0,9,0
1,0,44,0,9,90,7,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,293,0,0,0,0,0,9,0
1,0,43,0,9,90,6,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,333,0,0,0,0,0,9,0
1,0,43,0,9,90,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,192,0,0,0,0,0,9,0
1,0,44,0,9,90,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,192,0,0,0,0,0,9,0
1,0,44,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,9,0
1,0,44,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,10,0
1,0,43,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,10,0
1,0,43,0,9,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,10,0
1,0,44,0,9,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,10,0
1,0,45,0,9,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,10,0
1,0,44,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,9,0
1,0,43,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,9,0
1,0,43,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,9,0
1,0,44,0,9,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,9,0
1,0,46,0,9,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,9,0
1,0,46,0,9,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,9,0
1,0,46,0,9,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,9,0
1,0,46,0,9,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,9,0
1,0,47,0,9,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,8,0
1,0,48,0,9,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,8,0
1,0,48,0,9,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,8,0
1,0,47,0,9,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,8,0
1,0,48,0,9,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,7,0
1,0,47,0,9,90,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,6,0
1,0,47,0,9,90,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,74,0,0,0,0,0,7,0
1,0,50,0,9,90,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,74,0,0,0,0,0,7,0
1,0,49,0,9,90,2,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,74,0,0,0,0,0,7,0
1,0,48,0,9,90,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,74,0,0,0,0,0,7,0
1,0,47,0,9,90,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,74,0,0,0,0,0,6,0
1,0,48,0,9,90,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,74,0,0,0,0,0,6,0
1,0,48,0,9,90,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,74,0,0,0,0,0,6,0
1,0,48,0,9,90,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,74,0,0,0,0,0,6,0
0,0,51,0,9,90,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,74,0,0,0,0,0,6,0
0,0,52,0,9,90,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,74,0,0,0,0,0,6,0
0,0,53,0,9,90,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,74,0,0,0,0,0,6,0
0,0,51,0,9,90,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,74,0,0,0,0,0,6,0
0,0,52,0,9,90,1,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,114,0,0,0,0,0,6,0
0,0,52,0,9,90,1,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,114,0,0,0,0,0,6,0
0,0,54,0,9,90,1,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,114,0,0,0,0,0,6,0
0,0,55,0,9,90,1,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,114,0,0,0,0,0,6,0
0,0,58,0,9,90,1,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,114,0,0,0,0,0,6,0
0,0,59,0,9,90,1,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,114,0,0,0,0,0,6,0
0,0,58,0,9,90,1,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,114,0,0,0,0,0,6,0
0,0,58,0,9,90,1,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,114,0,0,0,0,0,6,0
0,0,58,0,9,90,1,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,114,0,0,0,0,0,6,0
0,0,58,0,9,90,1,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,114,0,0,0,0,0,6,0
0,0,57,0,9,90,1,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,114,0,0,0,0,0,5,0
0,0,56,0,9,90,1,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,114,0,0,0,0,0,4,0
0,0,57,0,9,90,1,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,114,0,0,0,0,0,4,0
0,0,59,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,4,0
0,0,59,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,4,0
0,0,61,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,4,0
0,0,60,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,4,0
0,0,60,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,4,0
0,0,61,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,3,0
0,0,62,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,3,0
0,0,62,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,3,0
0,0,62,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,3,0
0,0,61,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,3,0
0,0,64,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,3,0
0,0,67,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,3,0
0,0,68,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,3,0
0,0,68,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,3,0
0,0,69,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,3,0
0,0,69,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,3,0
0,0,70,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,3,0
0,0,70,0,9,90,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,3,0
0,0,68,0,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,2,0
0,0,66,0,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,2,0
0,0,66,0,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,2,0
