T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,36,1,9,90,50,0,0,0,0,8,0,339,32,0,78,32,0,197,0,0,0,0,0,0,0,0,0,5,0
18,0,38,1,9,90,50,0,0,0,0,7,0,347,32,0,78,32,0,205,0,0,0,0,0,0,0,0,0,5,0
17,0,39,1,9,90,50,0,0,0,0,7,0,354,32,0,78,32,0,212,0,0,0,0,0,0,0,0,0,5,0
17,0,39,1,9,90,50,0,0,0,0,5,0,361,32,0,78,32,0,219,0,0,0,0,0,0,0,0,0,6,0
17,0,40,0,9,90,50,0,0,0,0,6,0,109,4,0,19,4,0,82,0,0,0,0,0,0,0,0,0,6,0
16,0,41,0,9,90,50,0,0,0,0,6,0,115,4,0,19,4,0,88,0,0,0,0,0,0,0,0,0,6,0
16,0,41,0,9,90,50,0,0,0,0,7,0,121,4,0,19,4,0,94,0,0,0,0,0,0,0,0,0,6,0
16,0,43,0,9,90,50,0,0,0,0,7,0,128,4,0,19,4,0,101,0,0,0,0,0,0,0,0,0,7,0
16,0,42,0,9,90,50,0,0,0,0,7,0,135,4,0,19,4,0,108,0,0,0,0,0,0,0,0,0,7,0
16,0,42,0,9,90,50,0,0,0,0,9,0,142,4,0,19,4,0,115,0,0,0,0,0,0,0,0,0,6,0
16,0,42,0,9,90,50,0,0,0,0,9,0,151,4,0,19,4,0,124,0,0,0,0,0,0,0,0,0,7,0
16,0,42,0,9,90,50,0,0,0,0,11,0,160,4,0,19,4,0,133,0,0,0,0,0,0,0,0,0,9,0
16,0,42,0,9,90,49,0,0,0,0,11,0,171,4,0,19,4,0,144,0,0,0,30,0,0,0,0,0,10,0
16,0,41,0,9,90,47,0,0,0,0,12,0,182,4,0,19,4,0,155,0,0,0,110,0,0,0,0,0,11,0
16,0,41,0,9,90,47,0,0,0,0,15,0,194,4,0,19,4,0,167,0,0,0,110,0,0,0,0,0,12,0
16,0,43,0,9,90,47,0,0,0,0,15,0,209,4,0,19,4,0,182,0,0,0,110,0,0,0,0,0,12,0
15,0,43,0,9,90,47,0,0,0,0,15,0,224,4,0,19,4,0,197,0,0,0,110,0,0,0,0,0,12,0
14,0,44,0,9,90,47,0,0,0,0,17,0,239,4,0,19,4,0,212,0,0,0,110,0,0,0,0,0,13,0
13,0,45,0,9,90,47,0,0,0,0,16,0,256,4,0,19,4,0,229,0,0,0,110,0,0,0,0,0,13,0
13,0,44,0,9,90,46,0,0,0,0,14,0,272,4,0,19,4,0,245,0,0,0,135,0,0,0,0,0,12,0
12,0,44,0,9,90,46,0,0,0,0,14,0,286,4,0,19,4,0,259,0,0,0,135,0,0,0,0,0,12,0
11,0,44,0,9,90,45,0,0,0,0,15,0,300,4,0,19,4,0,273,0,0,0,175,0,0,0,0,0,11,0
11,0,46,0,9,90,45,0,0,0,0,13,0,315,4,0,19,4,0,288,0,0,0,175,0,0,0,0,0,11,0
11,0,47,0,9,90,45,0,0,0,0,12,0,328,4,0,19,4,0,301,0,0,0,175,0,0,0,0,0,12,0
10,0,47,0,9,90,45,0,0,0,0,8,0,340,4,0,19,4,0,313,0,0,0,175,0,0,0,0,0,12,0
10,0,47,0,9,90,45,0,0,0,0,9,0,348,4,0,19,4,0,321,0,0,0,175,0,0,0,0,0,12,0
8,0,48,0,9,90,45,0,0,0,0,9,0,357,4,0,19,4,0,330,0,0,0,175,0,0,0,0,0,12,0
8,0,49,0,9,90,45,0,0,0,0,7,0,366,4,0,19,4,0,339,0,0,0,175,0,0,0,0,0,12,0
6,0,49,0,9,90,44,0,0,0,0,8,0,373,4,0,19,4,0,346,0,0,0,200,0,0,0,0,0,11,0
5,0,50,0,9,90,44,0,0,0,0,8,0,381,4,0,19,4,0,354,0,0,0,200,0,0,0,0,0,11,0
5,0,51,0,9,90,44,0,0,0,0,8,0,389,4,0,19,4,0,362,0,0,0,200,0,0,0,0,0,12,0
4,0,52,0,9,90,43,0,0,0,0,5,0,397,4,0,19,4,0,370,0,0,0,240,0,0,0,0,0,12,0
3,0,54,0,9,90,43,0,0,0,0,4,0,402,4,0,19,4,0,375,0,0,0,240,0,0,0,0,0,12,0
3,0,55,0,9,90,42,0,0,0,0,4,0,406,4,0,19,4,0,379,0,0,0,280,0,0,0,0,0,12,0
3,0,55,0,9,90,42,0,0,0,0,3,0,410,4,0,19,4,0,383,0,0,0,280,0,0,0,0,0,13,0
3,0,54,0,9,90,41,0,0,0,0,3,0,413,4,0,19,4,0,386,0,0,0,320,0,0,0,0,0,12,0
3,0,54,0,9,90,41,0,0,0,0,2,0,416,4,0,19,4,0,389,0,0,0,320,0,0,0,0,0,12,0
3,0,55,0,9,90,41,0,0,0,0,2,0,418,4,0,19,4,0,391,0,0,0,320,0,0,0,0,0,12,0
3,0,55,0,9,90,40,0,0,0,0,1,0,420,4,0,19,4,0,393,0,0,0,360,0,0,0,0,0,11,0
3,0,56,0,9,90,39,0,0,0,0,1,0,421,4,0,19,4,0,394,0,0,0,400,0,0,0,0,0,11,0
3,0,55,0,9,90,37,0,0,0,0,1,0,422,4,0,19,4,0,395,0,0,0,480,0,0,0,0,0,10,0
3,0,56,0,9,90,36,0,0,0,0,1,0,423,4,0,19,4,0,396,0,0,0,520,0,0,0,0,0,10,0
3,0,57,0,9,90,36,0,0,0,0,1,0,424,4,0,19,4,0,397,0,0,0,520,0,0,0,0,0,11,0
3,0,58,0,9,90,36,0,0,0,0,1,0,425,4,0,19,4,0,398,0,0,0,520,0,0,0,0,0,12,0
3,0,61,0,9,90,36,0,0,0,0,1,0,426,4,0,19,4,0,399,0,0,0,520,0,0,0,0,0,12,0
3,0,61,0,9,90,35,0,0,0,0,1,0,427,4,0,19,4,0,400,0,0,0,560,0,0,0,0,0,12,0
3,0,62,0,9,90,35,0,0,0,0,1,0,428,4,0,19,4,0,401,0,0,0,560,0,0,0,0,0,12,0
3,0,65,0,9,90,35,0,0,0,0,0,0,429,4,0,19,4,0,402,0,0,0,560,0,0,0,0,0,13,0
2,0,65,0,9,90,34,0,0,0,0,0,0,429,4,0,19,4,0,402,0,0,0,600,0,0,0,0,0,13,0
2,0,65,0,9,90,33,0,0,0,0,0,0,429,4,0,19,4,0,402,0,0,0,640,0,0,0,0,0,14,0
2,0,67,0,9,90,33,0,0,0,0,0,0,429,4,0,19,4,0,402,0,0,0,640,0,0,0,0,0,15,0
2,0,66,0,9,90,33,0,0,0,0,0,0,429,4,0,19,4,0,402,0,0,0,640,0,0,0,0,0,15,0
2,0,67,0,9,90,33,0,0,0,0,0,0,429,4,0,19,4,0,402,0,0,0,640,0,0,0,0,0,17,0
2,0,68,0,9,90,32,0,0,0,0,0,0,429,4,0,19,4,0,402,0,0,0,680,0,0,0,0,0,17,0
2,0,66,0,9,90,32,0,0,0,0,0,0,429,4,0,19,4,0,402,0,0,0,680,0,0,0,0,0,16,0
2,0,67,0,9,90,28,0,0,0,0,0,0,429,4,0,19,4,0,402,0,0,0,825,0,0,0,0,0,16,0
2,0,67,0,9,90,28,0,0,0,0,0,0,429,4,0,19,4,0,402,0,0,0,825,0,0,0,0,0,15,0
2,0,69,0,9,90,28,0,0,0,0,0,0,429,4,0,19,4,0,402,0,0,0,825,0,0,0,0,0,15,0
2,0,69,0,9,90,26,0,0,0,0,0,0,429,4,0,19,4,0,402,0,0,0,905,0,0,0,0,0,15,0
2,0,68,0,9,90,25,0,0,0,0,0,0,429,4,0,19,4,0,402,0,0,0,930,0,0,0,0,0,14,0
2,0,66,0,9,90,25,0,0,0,0,0,0,429,4,0,19,4,0,402,0,0,0,930,0,0,0,0,0,14,0
1,0,67,0,9,90,24,0,0,0,0,1,0,429,4,0,19,4,0,402,0,0,0,965,0,0,0,0,0,15,0
1,0,69,0,9,90,22,0,0,0,0,1,0,430,4,0,19,4,0,403,0,0,0,1045,0,0,0,0,0,15,0
1,0,73,0,9,90,22,0,0,0,0,1,0,431,4,0,19,4,0,404,0,0,0,1045,0,0,0,0,0,16,0
1,0,74,0,9,90,22,0,0,0,0,1,0,432,4,0,19,4,0,405,0,0,0,1045,0,0,0,0,0,17,0
1,0,76,0,9,90,22,0,0,0,0,1,0,433,4,0,19,4,0,406,0,0,0,1045,0,0,0,0,0,16,0
1,0,79,0,9,90,21,0,0,0,0,1,0,434,4,0,19,4,0,407,0,0,0,1085,0,0,0,0,0,16,0
1,0,83,0,9,90,21,0,0,0,0,2,0,435,4,0,19,4,0,408,0,0,0,1085,0,0,0,0,0,16,0
