T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,22,15,9,90,50,0,0,0,0,3,0,39,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,2,0
7,0,22,15,9,90,50,0,0,0,0,2,0,42,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,2,0
7,0,23,14,9,90,50,0,0,0,0,3,0,44,0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,2,0
7,0,22,14,9,90,50,0,0,0,0,3,0,47,0,0,1,0,0,46,0,0,0,0,0,0,0,0,0,2,0
7,0,21,14,9,90,50,0,0,0,0,1,0,50,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,2,0
6,0,21,13,9,90,50,0,0,0,0,1,0,51,0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,2,0
6,0,20,14,9,90,48,0,0,0,0,0,0,52,0,0,1,0,0,51,0,0,0,80,0,0,0,0,0,2,0
6,0,20,14,9,90,48,0,0,0,0,0,0,52,0,0,1,0,0,51,0,0,0,80,0,0,0,0,0,2,0
6,0,20,13,9,90,48,0,0,0,0,0,0,52,0,0,1,0,0,51,0,0,0,80,0,0,0,0,0,3,0
5,0,20,13,9,90,48,0,0,0,0,1,0,52,0,0,1,0,0,51,0,0,0,80,0,0,0,0,0,3,0
5,0,20,12,9,90,48,0,0,0,0,1,0,53,0,0,1,0,0,52,0,0,0,80,0,0,0,0,0,3,0
5,0,20,12,9,90,48,0,0,0,0,2,0,54,0,0,1,0,0,53,0,0,0,80,0,0,0,0,0,3,0
5,0,20,12,9,90,48,0,0,0,0,3,0,62,0,2,1,0,2,55,2,0,0,79,0,0,0,1,0,3,0
5,0,20,11,9,90,48,0,0,0,0,2,0,71,0,4,1,0,4,58,4,0,0,79,0,0,0,1,0,3,0
5,0,20,10,9,90,48,0,0,0,0,2,0,79,0,6,1,0,6,60,6,0,0,79,0,0,0,1,0,3,0
5,0,20,10,9,90,46,0,0,0,0,1,0,87,0,8,1,0,8,62,8,0,0,159,0,0,0,1,0,3,0
5,0,20,10,9,90,46,0,0,0,0,0,0,94,0,10,1,0,10,63,10,0,0,159,0,0,0,1,0,3,0
5,0,20,11,9,90,45,0,0,0,0,0,0,100,0,12,1,0,12,63,12,0,0,199,0,0,0,1,0,3,0
4,0,20,10,9,90,45,0,0,0,0,1,0,106,0,14,1,0,14,63,14,0,0,199,0,0,0,0,0,3,0
3,0,21,11,9,90,45,0,0,0,0,2,0,107,0,14,1,0,14,64,14,0,0,199,0,0,0,0,0,3,0
3,0,21,12,9,90,45,0,0,0,0,2,0,109,0,14,1,0,14,66,14,0,0,199,0,0,0,0,0,3,0
3,0,21,9,9,90,45,0,0,0,0,3,0,111,0,14,1,0,14,68,14,0,0,199,0,0,0,0,0,3,0
3,0,22,9,9,90,45,0,0,0,0,2,0,114,0,14,1,0,14,71,14,0,0,199,0,0,0,0,0,3,0
3,0,21,9,9,90,45,0,0,0,0,1,0,122,0,16,1,0,16,73,16,0,0,198,0,0,0,1,0,3,0
3,0,21,11,9,90,44,0,0,0,0,1,0,129,0,18,1,0,18,74,18,0,0,223,0,0,0,1,0,4,0
3,0,21,10,9,90,42,0,0,0,0,0,0,142,0,22,1,0,22,75,22,0,0,302,0,0,0,1,0,4,0
3,0,20,10,9,90,40,0,0,0,0,0,0,148,0,24,1,0,24,75,24,0,0,382,0,0,0,1,0,4,0
2,0,20,11,9,90,40,0,0,0,0,0,0,57,0,15,0,0,15,12,15,0,0,262,0,0,0,2,0,4,0
2,0,21,10,9,90,40,0,0,0,0,0,0,69,0,19,0,0,19,12,19,0,0,262,0,0,0,1,0,4,0
2,0,21,10,9,90,40,0,0,0,0,0,0,19,0,6,0,0,6,1,6,0,0,146,0,0,0,1,0,4,0
2,0,23,10,9,90,39,0,0,0,0,0,0,31,0,10,0,0,10,1,10,0,0,170,0,0,0,2,0,4,0
2,0,23,10,9,90,38,0,0,0,0,0,0,43,0,14,0,0,14,1,14,0,0,210,0,0,0,2,0,4,0
2,0,23,9,9,90,36,0,0,0,0,0,0,55,0,18,0,0,18,1,18,0,0,290,0,0,0,1,0,4,0
2,0,23,9,9,90,35,0,0,0,0,0,0,61,0,20,0,0,20,1,20,0,0,330,0,0,0,1,0,5,0
2,0,22,9,9,90,34,0,0,0,0,0,0,73,0,24,0,0,24,1,24,0,0,369,0,0,0,2,0,4,0
2,0,22,9,9,90,34,0,0,0,0,0,0,85,0,28,0,0,28,1,28,0,0,369,0,0,0,2,0,4,0
2,0,21,7,9,90,34,0,0,0,0,0,0,103,0,34,0,0,34,1,34,0,0,368,0,0,0,1,0,4,0
2,0,22,7,9,90,33,0,0,0,0,0,0,109,0,36,0,0,36,1,36,0,0,408,0,0,0,1,0,4,0
2,0,23,8,9,90,31,0,0,0,0,0,0,121,0,40,0,0,40,1,40,0,0,487,0,0,0,2,0,4,0
2,0,23,8,9,90,31,0,0,0,0,0,0,133,0,44,0,0,44,1,44,0,0,487,0,0,0,2,0,4,0
2,0,23,8,9,90,30,0,0,0,0,0,0,145,0,48,0,0,48,1,48,0,0,527,0,0,0,2,0,5,0
2,0,22,8,9,90,28,0,0,0,0,0,0,163,0,54,0,0,54,1,54,0,0,605,0,0,1,3,0,4,0
2,0,21,7,9,90,27,0,0,0,0,0,0,187,0,62,0,0,62,1,62,0,0,643,0,0,2,3,1,4,0
2,0,21,7,9,90,27,0,0,0,0,0,0,205,0,68,0,0,68,1,68,0,0,643,0,0,2,3,2,4,0
2,0,21,6,9,90,27,0,0,0,0,1,0,223,0,74,0,0,74,1,74,0,0,642,0,0,3,2,3,4,0
2,0,21,5,9,90,27,0,0,0,0,1,0,242,0,80,0,0,80,2,80,0,0,641,0,0,3,2,3,4,0
2,0,21,5,9,90,26,0,0,0,0,1,0,261,0,86,0,0,86,3,86,0,0,680,0,0,3,3,3,4,0
2,0,23,5,9,90,26,0,0,0,0,2,0,286,0,94,0,0,94,4,94,0,0,679,0,0,3,4,3,4,0
2,0,24,4,9,90,26,0,0,0,0,1,0,312,0,102,0,0,102,6,102,0,0,679,0,0,3,3,3,4,0
2,0,25,3,9,90,25,0,0,0,0,1,0,331,0,108,0,0,108,7,108,0,0,717,0,0,5,2,4,4,0
1,0,24,3,9,90,25,0,0,0,0,1,0,344,0,112,0,0,112,8,112,0,0,716,0,0,6,2,6,3,0
1,0,23,2,9,90,24,0,0,0,0,0,0,357,0,116,0,0,116,9,116,0,0,756,0,0,5,1,5,3,0
1,0,22,1,9,90,24,0,0,0,0,1,0,363,0,118,0,0,118,9,118,0,0,755,0,0,6,1,5,2,0
1,0,22,1,9,90,24,0,0,0,0,1,0,370,0,120,0,0,120,10,120,0,0,755,0,0,6,1,6,3,0
1,0,22,1,9,90,24,0,0,0,0,1,0,377,0,122,0,0,122,11,122,0,0,755,0,0,6,1,6,3,0
1,0,23,1,9,90,24,0,0,0,0,1,0,384,0,124,0,0,124,12,124,0,0,755,0,0,6,1,6,3,0
1,0,23,1,9,90,24,0,0,0,0,0,0,391,0,126,0,0,126,13,126,0,0,755,0,0,6,1,6,3,0
1,0,23,1,9,90,24,0,0,0,0,0,0,397,0,128,0,0,128,13,128,0,0,755,0,0,6,1,6,3,0
1,0,23,0,9,90,24,0,0,0,0,0,0,403,0,130,0,0,130,13,130,0,0,755,0,0,6,0,6,3,0
1,0,23,0,9,90,23,0,0,0,0,0,0,403,0,130,0,0,130,13,130,0,0,795,0,0,6,0,6,2,0
1,0,23,0,9,90,22,0,0,0,0,0,0,403,0,130,0,0,130,13,130,0,0,835,0,0,6,0,6,2,0
0,0,23,0,9,90,20,0,0,0,0,0,0,226,0,75,0,0,75,1,75,0,0,679,0,0,6,0,6,2,0
0,0,23,0,9,90,19,0,0,0,0,0,0,226,0,75,0,0,75,1,75,0,0,719,0,0,6,0,6,2,0
0,0,22,0,9,90,19,0,0,0,0,0,0,226,0,75,0,0,75,1,75,0,0,719,0,0,6,0,6,2,0
