T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,25,12,9,90,39,1,0,0,0,2,0,227,2,52,15,2,52,52,52,0,0,312,0,1,1,3,2,6,0
10,0,25,11,9,90,39,1,0,0,0,3,0,253,2,60,15,2,60,54,60,0,0,311,0,2,1,3,2,6,0
10,0,26,11,9,90,39,1,0,0,0,3,0,268,2,64,15,2,64,57,64,0,0,311,0,3,1,2,2,7,0
10,0,26,11,9,90,39,1,0,0,0,3,0,289,2,70,15,2,70,60,70,0,0,310,0,4,1,3,2,7,0
10,0,26,11,9,90,38,1,0,0,0,3,0,316,2,78,15,2,78,63,78,0,0,348,0,4,2,4,2,7,0
10,0,26,9,9,90,36,1,0,0,0,1,0,355,2,90,15,2,90,66,90,0,0,426,0,4,2,4,2,7,0
9,0,25,9,9,90,35,1,0,0,0,2,0,386,2,100,15,2,100,67,100,0,0,464,0,4,3,5,3,6,0
9,0,24,7,9,90,35,1,0,0,0,2,0,418,2,110,15,2,110,69,110,0,0,463,0,4,2,4,2,5,0
9,0,25,7,9,90,35,1,0,0,0,2,0,444,2,118,15,2,118,71,118,0,0,461,0,4,3,4,2,5,0
9,0,26,7,9,90,33,1,0,0,0,1,0,470,2,126,15,2,126,73,126,0,0,540,0,4,2,4,3,5,0
9,0,26,6,9,90,31,1,0,0,0,1,0,489,2,132,15,2,132,74,132,0,0,620,0,4,3,3,3,6,0
8,0,27,5,9,90,28,1,0,0,0,2,0,514,2,140,15,2,140,75,140,0,0,724,0,5,3,3,4,6,0
8,0,26,5,9,90,28,1,0,0,0,2,0,269,0,84,5,0,84,12,84,0,0,497,0,0,3,3,4,5,0
7,0,25,3,9,90,27,1,0,0,0,2,0,289,0,90,5,0,90,14,90,0,0,537,0,1,3,2,4,4,0
7,0,24,3,9,90,26,0,0,0,0,1,0,303,0,94,5,0,94,16,94,0,0,577,0,2,3,2,4,4,0
7,0,23,3,9,90,24,0,0,0,0,1,0,316,0,98,5,0,98,17,98,0,0,652,0,2,3,2,4,4,0
7,0,23,4,9,90,24,0,0,0,0,2,0,329,0,102,5,0,102,18,102,0,0,651,0,2,4,2,4,4,0
7,0,23,4,9,90,23,0,0,0,0,3,0,337,0,104,5,0,104,20,104,0,0,691,0,2,4,1,5,5,0
7,0,24,2,9,90,22,0,0,0,0,3,0,346,0,106,5,0,106,23,106,0,0,731,0,2,4,1,5,5,0
7,0,26,1,9,90,22,0,0,0,0,2,1,156,0,51,0,0,51,3,51,0,0,485,0,0,4,1,5,5,0
7,0,25,1,9,90,20,0,0,0,0,2,1,166,0,53,0,0,53,6,53,1,0,565,0,0,4,1,5,4,0
7,0,26,1,9,90,19,0,0,0,0,2,1,176,0,55,0,0,55,9,55,2,0,605,0,0,4,1,5,4,0
7,0,26,1,9,90,18,0,0,0,0,2,1,186,0,57,0,0,57,12,57,3,0,645,0,0,4,1,5,5,0
7,0,25,1,9,90,17,0,0,0,0,2,1,190,0,57,0,0,57,15,57,4,0,685,0,0,5,0,6,5,0
7,0,26,1,9,90,17,0,0,0,0,1,1,194,0,57,0,0,57,18,57,5,0,685,0,0,5,0,6,5,0
7,0,25,1,9,90,17,0,0,0,0,0,1,197,0,57,0,0,57,20,57,6,0,685,0,0,5,0,6,5,0
7,0,25,1,9,90,17,0,0,0,0,0,1,199,0,57,0,0,57,21,57,7,0,685,0,0,5,0,6,5,0
7,0,26,1,9,90,15,0,0,0,0,0,0,207,0,59,0,0,59,22,59,8,0,764,0,0,5,1,6,5,0
7,0,25,1,9,90,14,0,0,0,0,0,0,213,0,61,0,0,61,22,61,8,0,804,0,0,5,1,6,4,0
7,0,26,1,9,90,13,0,0,0,0,0,0,219,0,63,0,0,63,22,63,8,0,844,0,0,5,1,6,4,0
7,0,26,1,9,90,13,0,0,0,0,0,0,225,0,65,0,0,65,22,65,8,0,844,0,0,5,1,6,4,0
7,0,26,0,9,90,13,0,0,0,0,0,0,84,0,26,0,0,26,4,26,2,0,571,0,0,5,0,6,4,0
6,0,26,0,9,90,13,0,0,0,0,1,0,84,0,26,0,0,26,4,26,2,0,571,0,0,5,0,6,4,0
6,0,25,0,9,90,13,0,0,0,0,1,0,85,0,26,0,0,26,5,26,2,0,571,0,0,5,0,6,4,0
6,0,27,0,9,90,12,0,0,0,0,1,0,86,0,26,0,0,26,6,26,2,0,611,0,0,5,0,6,4,0
6,0,26,0,9,90,12,0,0,0,0,1,0,87,0,26,0,0,26,7,26,2,0,611,0,0,5,0,6,3,0
6,0,27,0,9,90,12,0,0,0,0,2,0,88,0,26,0,0,26,8,26,2,0,611,0,0,5,0,6,3,0
6,0,27,0,9,90,12,0,0,0,0,2,0,90,0,26,0,0,26,10,26,2,0,611,0,0,5,0,6,3,0
5,0,25,0,9,90,12,0,0,0,0,3,0,92,0,26,0,0,26,12,26,2,0,611,0,0,5,0,6,3,0
5,0,25,0,9,90,11,1,0,0,0,4,0,95,0,26,0,0,26,15,26,2,0,651,0,0,5,0,6,3,0
5,0,24,0,9,90,11,1,0,0,0,3,0,99,0,26,0,0,26,19,26,2,0,651,0,0,5,0,6,3,0
5,0,24,0,9,90,11,1,0,0,0,3,0,102,0,26,0,0,26,22,26,2,0,651,0,0,5,0,6,3,0
5,0,25,0,9,90,11,1,0,0,0,4,0,105,0,26,0,0,26,25,26,2,0,651,0,0,5,0,6,3,0
5,0,26,0,9,90,9,1,0,0,0,4,0,109,0,26,0,0,26,29,26,2,0,716,0,0,5,0,6,3,0
5,0,27,0,9,90,9,1,0,0,0,3,0,113,0,26,0,0,26,33,26,2,0,716,0,0,5,0,6,3,0
4,0,29,0,9,90,9,1,0,0,0,3,0,116,0,26,0,0,26,36,26,2,0,716,0,0,5,0,6,3,0
4,0,30,0,9,90,9,1,0,0,0,2,0,119,0,26,0,0,26,39,26,2,0,716,0,0,5,0,6,3,0
4,0,29,0,9,90,9,1,0,0,0,1,0,121,0,26,0,0,26,41,26,2,0,716,0,0,5,0,6,3,0
4,0,28,0,9,90,8,1,0,0,0,1,0,122,0,26,0,0,26,42,26,2,0,756,0,0,4,0,5,3,0
4,0,26,0,9,90,8,1,0,0,0,1,0,123,0,26,0,0,26,43,26,2,0,756,0,0,4,0,5,3,0
3,0,26,0,9,90,8,1,0,0,0,0,0,124,0,26,0,0,26,44,26,2,0,756,0,0,4,0,5,3,0
