T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,36,3,9,90,39,1,0,0,0,1,0,422,59,30,144,24,30,105,30,0,0,298,0,0,2,0,2,9,0
13,0,37,3,9,90,38,1,0,0,0,1,0,423,59,30,144,24,30,106,30,0,0,338,0,0,2,0,2,11,0
13,0,38,3,9,90,38,1,0,0,0,2,0,424,59,30,144,24,30,107,30,0,0,338,0,0,2,0,2,11,0
13,0,38,3,9,90,37,1,0,0,0,3,0,426,59,30,144,24,30,109,30,0,0,378,0,0,2,0,2,11,0
12,0,38,3,9,90,37,1,0,0,0,3,0,429,59,30,144,24,30,112,30,0,0,378,0,0,2,0,2,11,0
12,0,39,3,9,90,37,1,0,0,0,2,0,432,59,30,144,24,30,115,30,0,0,378,0,0,1,0,2,11,0
12,0,39,3,9,90,37,1,0,0,0,2,0,434,59,30,144,24,30,117,30,0,0,378,0,0,1,0,2,11,0
11,0,42,3,9,90,36,2,0,0,0,3,0,436,59,30,144,24,30,119,30,0,0,418,0,0,1,0,2,11,0
10,0,41,2,9,90,36,2,0,0,0,3,0,439,59,30,144,24,30,122,30,0,0,418,0,0,1,0,2,11,0
10,0,41,2,9,90,35,3,0,0,0,3,0,448,59,32,144,24,32,125,32,0,0,442,0,0,1,1,2,11,0
9,0,41,2,9,90,35,3,0,0,0,3,0,451,59,32,144,24,32,128,32,0,0,442,0,0,2,0,2,11,0
9,0,44,2,9,90,35,4,0,0,0,3,0,454,59,32,144,24,32,131,32,0,0,442,0,0,1,0,3,11,0
9,0,44,1,9,90,34,4,0,0,0,2,0,463,59,34,144,24,34,134,34,0,0,481,0,0,1,0,3,13,0
9,0,43,1,9,90,34,4,0,0,0,1,0,465,59,34,144,24,34,136,34,0,0,481,0,0,1,0,3,11,0
9,0,43,0,9,90,34,4,0,0,0,1,0,466,59,34,144,24,34,137,34,0,0,481,0,0,1,0,3,11,0
9,0,44,0,9,90,32,4,0,0,0,1,0,467,59,34,144,24,34,138,34,0,0,546,0,0,1,0,3,12,0
9,0,44,0,9,90,31,4,0,0,0,1,0,468,59,34,144,24,34,139,34,0,0,586,0,0,1,0,3,12,0
8,0,44,0,9,90,31,4,0,0,0,1,0,469,59,34,144,24,34,140,34,0,0,586,0,0,1,0,3,13,0
8,0,44,0,9,90,31,4,0,0,0,1,0,470,59,34,144,24,34,141,34,0,0,586,0,0,1,0,3,13,0
8,0,45,0,9,90,31,4,0,0,0,1,0,471,59,34,144,24,34,142,34,0,0,586,0,0,1,0,3,13,0
8,0,43,0,9,90,28,7,0,0,0,1,0,472,59,34,144,24,34,143,34,0,0,706,0,0,1,0,3,13,0
8,0,42,0,9,90,28,7,0,0,0,1,0,473,59,34,144,24,34,144,34,0,0,706,0,0,1,0,3,13,0
8,0,43,0,9,90,27,8,0,0,0,1,0,474,59,34,144,24,34,145,34,0,0,746,0,0,1,0,3,13,0
8,0,43,0,9,90,27,8,0,0,0,1,0,475,59,34,144,24,34,146,34,0,0,746,0,0,1,0,3,12,0
8,0,42,0,9,90,26,8,0,0,0,1,0,476,59,34,144,24,34,147,34,0,0,786,0,0,1,0,3,11,0
8,0,41,0,9,90,25,9,0,0,0,1,0,477,59,34,144,24,34,148,34,0,0,826,0,0,1,0,3,10,0
8,0,40,0,9,90,24,10,0,0,0,1,0,478,59,34,144,24,34,149,34,0,0,866,0,0,1,0,3,10,0
8,0,40,0,9,90,24,11,0,0,0,0,0,479,59,34,144,24,34,150,34,0,0,866,0,0,1,0,3,10,0
8,0,39,0,9,90,23,11,0,0,0,0,0,479,59,34,144,24,34,150,34,0,0,906,0,0,0,0,2,10,0
8,0,41,0,9,90,23,11,0,0,0,0,0,479,59,34,144,24,34,150,34,0,0,906,0,0,0,0,2,11,0
8,0,42,0,9,90,23,13,0,0,0,0,0,479,59,34,144,24,34,150,34,0,0,906,0,0,0,0,2,11,0
8,0,42,0,9,90,23,13,0,0,0,0,0,479,59,34,144,24,34,150,34,0,0,906,0,0,0,0,2,11,0
8,0,44,0,9,90,23,13,0,0,0,0,0,479,59,34,144,24,34,150,34,0,0,906,0,0,0,0,2,11,0
8,0,46,0,9,90,23,13,0,0,0,2,0,479,59,34,144,24,34,150,34,0,0,906,0,0,0,0,2,12,0
8,0,47,0,9,90,23,13,0,0,0,2,0,481,59,34,144,24,34,152,34,0,0,906,0,0,0,0,2,13,0
8,0,48,0,9,90,23,13,0,0,0,3,0,483,59,34,144,24,34,154,34,0,0,906,0,0,0,0,2,13,0
