T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,24,2,9,90,33,0,0,0,0,4,0,43,0,13,0,0,13,4,13,0,0,359,0,0,2,1,2,3,0
12,0,25,2,9,90,33,0,0,0,0,4,0,53,0,15,0,0,15,8,15,0,0,359,0,0,2,1,2,3,0
12,0,22,0,9,90,33,0,0,0,0,3,0,63,0,17,0,0,17,12,17,0,0,359,0,0,2,0,2,3,0
12,0,23,0,9,90,32,0,0,0,0,3,0,66,0,17,0,0,17,15,17,0,0,389,0,0,2,0,2,3,0
11,0,25,0,9,90,32,0,0,0,0,1,0,69,0,17,0,0,17,18,17,0,0,389,0,0,2,0,2,3,0
9,0,26,0,9,90,31,0,0,0,0,0,0,70,0,17,0,0,17,19,17,0,0,429,0,0,2,0,2,3,0
9,0,27,0,9,90,30,0,0,0,0,1,0,70,0,17,0,0,17,19,17,0,0,454,0,0,2,0,2,3,0
9,0,26,0,9,90,30,0,0,0,0,1,0,71,0,17,0,0,17,20,17,0,0,454,0,0,2,0,2,4,0
9,0,25,0,9,90,30,0,0,0,0,1,0,72,0,17,0,0,17,21,17,0,0,454,0,0,2,0,2,4,0
7,0,25,0,9,90,30,0,0,0,0,1,0,73,0,17,0,0,17,22,17,0,0,454,0,0,2,0,2,3,0
6,0,25,0,9,90,30,0,0,0,0,1,0,74,0,17,0,0,17,23,17,0,0,454,0,0,2,0,2,3,0
6,0,25,0,9,90,28,0,0,0,0,1,0,75,0,17,0,0,17,24,17,0,0,534,0,0,2,0,2,3,0
6,0,25,0,9,90,27,0,0,0,0,1,0,76,0,17,0,0,17,25,17,0,0,574,0,0,2,0,2,3,0
6,0,25,0,9,90,25,0,0,0,0,2,0,77,0,17,0,0,17,26,17,0,0,654,0,0,2,0,2,4,0
6,0,24,0,9,90,25,0,0,0,0,1,0,79,0,17,0,0,17,28,17,0,0,654,0,0,2,0,2,4,0
5,0,25,0,9,90,25,0,0,0,0,1,0,80,0,17,0,0,17,29,17,0,0,654,0,0,2,0,2,4,0
5,0,25,0,9,90,24,0,0,0,0,1,0,81,0,17,0,0,17,30,17,0,0,679,0,0,2,0,2,4,0
5,0,26,0,9,90,23,0,0,0,0,0,0,82,0,17,0,0,17,31,17,0,0,704,0,0,2,0,2,4,0
5,0,26,0,9,90,23,0,0,0,0,0,0,82,0,17,0,0,17,31,17,0,0,704,0,0,2,0,2,4,0
5,0,25,0,9,90,23,0,0,0,0,0,0,82,0,17,0,0,17,31,17,0,0,704,0,0,2,0,2,4,0
5,0,24,0,9,90,23,0,0,0,0,0,0,82,0,17,0,0,17,31,17,0,0,704,0,0,2,0,2,3,0
5,0,22,0,9,90,23,0,0,0,0,0,0,82,0,17,0,0,17,31,17,0,0,704,0,0,2,0,2,3,0
4,0,22,0,9,90,21,0,0,0,0,0,0,82,0,17,0,0,17,31,17,0,0,784,0,0,2,0,2,3,0
4,0,22,0,9,90,20,0,0,0,0,1,0,82,0,17,0,0,17,31,17,0,0,824,0,0,2,0,2,3,0
4,0,23,0,9,90,19,0,0,0,0,1,0,83,0,17,0,0,17,32,17,0,0,864,0,0,2,0,2,3,0
4,0,23,0,9,90,18,0,0,0,0,1,0,84,0,17,0,0,17,33,17,0,0,904,0,0,2,0,2,3,0
4,0,24,0,9,90,18,0,0,0,0,1,0,85,0,17,0,0,17,34,17,0,0,904,0,0,2,0,2,3,0
4,0,24,0,9,90,18,1,0,0,0,0,0,86,0,17,0,0,17,35,17,0,0,904,0,0,2,0,2,3,0
4,0,23,0,9,90,18,1,0,0,0,0,0,86,0,17,0,0,17,35,17,0,0,904,0,0,2,0,2,3,0
4,0,23,0,9,90,18,1,0,0,0,0,0,86,0,17,0,0,17,35,17,0,0,904,0,0,2,0,2,3,0
4,0,22,0,9,90,18,1,0,0,0,0,0,86,0,17,0,0,17,35,17,0,0,904,0,0,2,0,2,3,0
4,0,22,0,9,90,18,1,0,0,0,1,0,18,0,4,0,0,4,6,4,0,0,627,0,0,2,0,2,3,0
3,0,24,0,9,90,18,2,0,0,0,3,0,19,0,4,0,0,4,7,4,0,0,627,0,0,2,0,2,3,0
3,0,24,0,9,90,18,2,0,0,0,3,0,22,0,4,0,0,4,10,4,0,0,627,0,0,2,0,2,3,0
3,0,25,0,9,90,18,2,0,0,0,3,0,25,0,4,0,0,4,13,4,0,0,627,0,0,2,0,2,4,0
3,0,26,0,9,90,18,2,0,0,0,2,0,28,0,4,0,0,4,16,4,0,0,627,0,0,2,0,2,4,0
3,0,24,0,9,90,18,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,627,0,0,1,0,1,5,0
3,0,24,0,9,90,18,4,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,627,0,0,1,0,1,5,0
3,0,23,0,9,90,18,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,627,0,0,1,0,1,5,0
3,0,22,0,9,90,17,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,667,0,0,1,0,1,5,0
2,0,21,0,9,90,17,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,667,0,0,1,0,1,5,0
1,0,21,0,9,90,16,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,707,0,0,1,0,1,5,0
1,0,21,0,9,90,16,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,707,0,0,1,0,1,5,0
1,0,22,0,9,90,15,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,747,0,0,1,0,1,5,0
1,0,22,0,9,90,15,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,747,0,0,1,0,1,5,0
1,0,22,0,9,90,13,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,827,0,0,1,0,1,5,0
1,0,22,0,9,90,13,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,827,0,0,0,0,0,4,0
1,0,21,0,9,90,13,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,827,0,0,0,0,0,4,0
1,0,22,0,9,90,12,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,867,0,0,0,0,0,5,0
1,0,23,0,9,90,11,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,907,0,0,0,0,0,5,0
1,0,22,0,9,90,11,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,907,0,0,0,0,0,5,0
1,0,22,0,9,90,11,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,907,0,0,0,0,0,5,0
1,0,22,0,9,90,11,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,907,0,0,0,0,0,5,0
1,0,21,0,9,90,11,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,907,0,0,0,0,0,4,0
1,0,22,0,9,90,11,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,907,0,0,0,0,0,4,0
1,0,22,0,9,90,11,3,0,0,0,0,0,30,0,4,0,0,4,18,4,0,0,907,0,0,0,0,0,4,0
1,0,21,0,9,90,11,3,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,617,0,0,0,0,0,4,0
1,0,22,0,9,90,11,3,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,617,0,0,0,0,0,4,0
1,0,21,0,9,90,11,3,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,617,0,0,0,0,0,4,0
1,0,21,0,9,90,10,3,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,657,0,0,0,0,0,4,0
1,0,21,0,9,90,10,3,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,657,0,0,0,0,0,4,0
1,0,20,0,9,90,10,3,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,657,0,0,0,0,0,4,0
1,0,20,0,9,90,10,3,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,657,0,0,0,0,0,4,0
1,0,20,0,9,90,10,3,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,657,0,0,0,0,0,5,0
1,0,20,0,9,90,9,3,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,697,0,0,0,0,0,5,0
1,0,20,0,9,90,9,3,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,697,0,0,0,0,0,5,0
1,0,20,0,9,90,9,3,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,697,0,0,0,0,0,5,0
1,0,20,0,9,90,9,3,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,697,0,0,0,0,0,5,0
1,0,20,0,9,90,9,3,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,697,0,0,0,0,0,5,0
1,0,20,0,9,90,9,3,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,697,0,0,0,0,0,5,0
1,0,20,0,9,90,9,3,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,697,0,0,0,0,0,5,0
