T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,5,9,90,50,0,0,2,0,12,0,627,89,0,324,84,0,130,0,0,0,0,0,0,0,0,0,1,0
20,0,31,4,9,90,50,0,0,2,0,14,0,643,91,0,326,84,0,142,0,0,0,0,0,0,0,0,0,2,0
20,0,31,4,9,90,50,0,0,2,0,14,0,661,93,0,328,84,0,156,0,0,0,0,0,0,0,0,0,2,0
20,0,31,4,9,90,50,0,0,2,0,15,0,679,95,0,330,84,0,170,0,0,0,0,0,0,0,0,0,2,0
20,0,30,3,9,90,50,0,0,2,0,14,0,698,97,0,332,84,0,185,0,0,0,0,0,0,0,0,0,2,0
20,0,30,3,9,90,50,0,0,2,0,11,0,716,99,0,334,84,0,199,0,0,0,0,0,0,0,0,0,2,0
20,0,29,3,9,90,50,0,0,2,0,10,0,731,101,0,336,84,0,210,0,0,0,0,0,0,0,0,0,2,0
20,0,30,3,9,90,50,0,0,2,0,9,0,745,103,0,338,84,0,220,0,0,0,0,0,0,0,0,0,2,0
20,0,31,2,9,90,50,0,0,1,0,8,0,758,105,0,340,84,0,229,0,0,0,0,0,0,0,0,0,2,0
20,0,30,2,9,90,50,0,0,1,0,8,0,768,106,0,341,84,0,237,0,0,0,0,0,0,0,0,0,2,0
20,0,30,1,9,90,50,0,0,1,0,6,0,778,107,0,342,84,0,245,0,0,0,0,0,0,0,0,0,2,0
20,0,30,1,9,90,50,0,0,0,0,6,0,786,108,0,343,84,0,251,0,0,0,0,0,0,0,0,0,2,0
20,0,30,1,9,90,50,0,0,0,0,7,0,792,108,0,343,84,0,257,0,0,0,0,0,0,0,0,0,2,0
19,0,32,1,9,90,50,0,0,0,0,4,0,799,108,0,343,84,0,264,0,0,0,0,0,0,0,0,0,2,0
19,0,32,1,9,90,50,0,0,0,0,5,0,803,108,0,343,84,0,268,0,0,0,0,0,0,0,0,0,2,0
19,0,33,1,9,90,50,0,0,0,0,5,0,808,108,0,343,84,0,273,0,0,0,0,0,0,0,0,0,2,0
19,0,33,1,9,90,50,0,0,0,0,3,0,813,108,0,343,84,0,278,0,0,0,0,0,0,0,0,0,2,0
19,0,33,1,9,90,50,0,0,0,0,3,0,816,108,0,343,84,0,281,0,0,0,0,0,0,0,0,0,2,0
19,0,33,1,9,90,50,0,0,0,0,5,0,306,35,0,146,23,0,102,0,0,0,0,0,0,0,0,0,3,0
18,0,34,1,9,90,50,0,0,0,0,7,0,311,35,0,146,23,0,107,0,0,0,0,0,0,0,0,0,4,0
17,0,36,1,9,90,50,0,0,0,0,9,0,318,35,0,146,23,0,114,0,0,0,0,0,0,0,0,0,4,0
17,0,37,1,9,90,50,0,0,0,0,9,0,327,35,0,146,23,0,123,0,0,0,0,0,0,0,0,0,4,0
17,0,38,1,9,90,50,0,0,0,0,11,0,336,35,0,146,23,0,132,0,0,0,0,0,0,0,0,0,5,0
17,0,38,1,9,90,50,0,0,0,0,11,0,347,35,0,146,23,0,143,0,0,0,0,0,0,0,0,0,6,0
17,0,37,1,9,90,50,0,0,0,0,11,0,358,35,0,146,23,0,154,0,0,0,0,0,0,0,0,0,6,0
17,0,39,0,9,90,50,0,0,0,0,12,0,369,35,0,146,23,0,165,0,0,0,0,0,0,0,0,0,6,0
17,0,39,0,9,90,49,0,0,0,0,13,0,381,35,0,146,23,0,177,0,0,0,25,0,0,0,0,0,7,0
17,0,40,0,9,90,49,0,0,0,0,12,0,394,35,0,146,23,0,190,0,0,0,25,0,0,0,0,0,7,0
15,0,40,0,9,90,49,0,0,0,0,15,0,406,35,0,146,23,0,202,0,0,0,25,0,0,0,0,0,8,0
15,0,40,0,9,90,49,0,0,0,0,15,0,421,35,0,146,23,0,217,0,0,0,25,0,0,0,0,0,8,0
15,0,42,0,9,90,48,0,0,0,0,15,0,436,35,0,146,23,0,232,0,0,0,65,0,0,0,0,0,8,0
15,0,40,0,9,90,48,0,0,0,0,13,0,451,35,0,146,23,0,247,0,0,0,65,0,0,0,0,0,8,0
15,0,40,0,9,90,48,0,0,0,0,12,0,464,35,0,146,23,0,260,0,0,0,65,0,0,0,0,0,7,0
15,0,40,0,9,90,47,0,0,0,0,13,0,476,35,0,146,23,0,272,0,0,0,105,0,0,0,0,0,9,0
15,0,42,0,9,90,47,0,0,0,0,13,0,489,35,0,146,23,0,285,0,0,0,105,0,0,0,0,0,9,0
15,0,43,0,9,90,47,0,0,0,0,15,0,502,35,0,146,23,0,298,0,0,0,105,0,0,0,0,0,9,0
15,0,43,0,9,90,47,0,0,0,0,15,0,517,35,0,146,23,0,313,0,0,0,105,0,0,0,0,0,10,0
14,0,44,0,9,90,47,0,0,0,0,14,0,532,35,0,146,23,0,328,0,0,0,105,0,0,0,0,0,10,0
14,0,45,0,9,90,47,0,0,0,0,13,0,546,35,0,146,23,0,342,0,0,0,105,0,0,0,0,0,10,0
14,0,47,0,9,90,47,0,0,0,0,13,0,559,35,0,146,23,0,355,0,0,0,105,0,0,0,0,0,10,0
14,0,47,0,9,90,46,0,0,0,0,12,0,572,35,0,146,23,0,368,0,0,0,145,0,0,0,0,0,11,0
14,0,48,0,9,90,46,0,0,0,0,13,0,584,35,0,146,23,0,380,0,0,0,145,0,0,0,0,0,11,0
12,0,50,0,9,90,46,0,0,0,0,11,0,597,35,0,146,23,0,393,0,0,0,145,0,0,0,0,0,12,0
12,0,49,0,9,90,45,0,0,0,0,11,0,608,35,0,146,23,0,404,0,0,0,185,0,0,0,0,0,12,0
12,0,49,0,9,90,45,0,0,0,0,10,0,619,35,0,146,23,0,415,0,0,0,185,0,0,0,0,0,12,0
10,0,48,0,9,90,44,0,0,0,0,8,0,629,35,0,146,23,0,425,0,0,0,225,0,0,0,0,0,12,0
10,0,48,0,9,90,43,0,0,0,0,7,0,637,35,0,146,23,0,433,0,0,0,265,0,0,0,0,0,12,0
10,0,48,0,9,90,43,0,0,0,0,7,0,272,11,0,59,6,0,196,0,0,0,186,0,0,0,0,0,12,0
10,0,51,0,9,90,43,0,0,0,0,7,0,279,11,0,59,6,0,203,0,0,0,186,0,0,0,0,0,11,0
10,0,50,0,9,90,43,0,0,0,0,6,0,286,11,0,59,6,0,210,0,0,0,186,0,0,0,0,0,11,0
10,0,50,0,9,90,43,0,0,0,0,6,0,103,2,0,17,1,0,83,0,0,0,107,0,0,0,0,0,12,0
9,0,51,0,9,90,42,0,0,0,0,6,0,109,2,0,17,1,0,89,0,0,0,132,0,0,0,0,0,12,0
9,0,51,0,9,90,42,0,0,0,0,6,0,115,2,0,17,1,0,95,0,0,0,132,0,0,0,0,0,12,0
9,0,52,0,9,90,42,0,0,0,0,5,0,27,0,0,0,0,0,27,0,0,0,67,0,0,0,0,0,13,0
9,0,49,0,9,90,41,0,0,0,0,7,0,32,0,0,0,0,0,32,0,0,0,107,0,0,0,0,0,11,0
9,0,52,0,9,90,40,0,0,0,0,9,0,39,0,0,0,0,0,39,0,0,0,147,0,0,0,0,0,11,0
9,0,53,0,9,90,37,0,0,0,0,9,0,48,0,0,0,0,0,48,0,0,0,267,0,0,0,0,0,10,0
8,0,52,0,9,90,37,0,0,0,0,9,0,57,0,0,0,0,0,57,0,0,0,267,0,0,0,0,0,9,0
7,0,53,0,9,90,37,0,0,0,0,11,0,66,0,0,0,0,0,66,0,0,0,267,0,0,0,0,0,9,0
7,0,55,0,9,90,37,0,0,0,0,11,0,77,0,0,0,0,0,77,0,0,0,267,0,0,0,0,0,8,0
7,0,56,0,9,90,37,0,0,0,0,10,0,88,0,0,0,0,0,88,0,0,0,267,0,0,0,0,0,8,0
7,0,56,0,9,90,35,0,0,0,0,10,0,98,0,0,0,0,0,98,0,0,0,347,0,0,0,0,0,8,0
6,0,56,0,9,90,33,0,0,0,0,10,0,108,0,0,0,0,0,108,0,0,0,427,0,0,0,0,0,8,0
5,0,56,0,9,90,31,0,0,0,0,8,0,118,0,0,0,0,0,118,0,0,0,492,0,0,0,0,0,8,0
5,0,57,0,9,90,31,0,0,0,0,8,0,126,0,0,0,0,0,126,0,0,0,492,0,0,0,0,0,7,0
5,0,58,0,9,90,30,0,0,0,0,6,0,134,0,0,0,0,0,134,0,0,0,532,0,0,0,0,0,8,0
4,0,56,0,9,90,30,0,0,0,0,4,0,140,0,0,0,0,0,140,0,0,0,532,0,0,0,0,0,8,0
4,0,57,0,9,90,30,0,0,0,0,3,0,144,0,0,0,0,0,144,0,0,0,532,0,0,0,0,0,8,0
3,0,58,0,9,90,30,0,0,0,0,4,0,147,0,0,0,0,0,147,0,0,0,532,0,0,0,0,0,8,0
3,0,62,0,9,90,30,0,0,0,0,4,0,55,0,0,0,0,0,55,0,0,0,361,0,0,0,0,0,9,0
3,0,64,0,9,90,29,0,0,0,0,3,0,59,0,0,0,0,0,59,0,0,0,401,0,0,0,0,0,9,0
3,0,63,0,9,90,29,0,0,0,0,2,0,62,0,0,0,0,0,62,0,0,0,401,0,0,0,0,0,8,0
3,0,64,0,9,90,28,0,0,0,0,2,0,64,0,0,0,0,0,64,0,0,0,441,0,0,0,0,0,8,0
3,0,67,0,9,90,28,0,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,441,0,0,0,0,0,8,0
3,0,68,0,9,90,28,0,0,0,0,3,0,68,0,0,0,0,0,68,0,0,0,441,0,0,0,0,0,9,0
2,0,68,0,9,90,27,0,0,0,0,3,0,71,0,0,0,0,0,71,0,0,0,466,0,0,0,0,0,9,0
2,0,69,0,9,90,27,0,0,0,0,3,0,74,0,0,0,0,0,74,0,0,0,466,0,0,0,0,0,10,0
2,0,69,0,9,90,27,0,0,0,0,3,0,77,0,0,0,0,0,77,0,0,0,466,0,0,0,0,0,10,0
2,0,69,0,9,90,26,0,0,0,0,3,0,80,0,0,0,0,0,80,0,0,0,506,0,0,0,0,0,10,0
2,0,67,0,9,90,25,0,0,0,0,3,0,83,0,0,0,0,0,83,0,0,0,546,0,0,0,0,0,10,0
