T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,26,9,90,50,0,1,1,0,8,0,229,35,0,111,34,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,21,24,9,90,50,0,0,1,0,8,0,242,37,0,113,35,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,21,23,9,90,50,0,0,1,0,9,0,252,38,0,114,35,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,22,21,9,90,50,0,0,1,0,9,0,263,39,0,115,35,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,22,22,9,90,50,0,0,1,0,8,0,274,40,0,116,35,0,83,0,0,0,0,0,0,0,0,0,5,0
20,0,22,20,9,90,50,0,0,1,0,7,0,284,41,0,117,35,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,22,20,9,90,50,0,0,1,0,8,0,293,42,0,118,35,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,22,19,9,90,50,0,0,1,0,9,0,303,43,0,119,35,0,106,0,0,0,0,0,0,0,0,0,5,0
20,0,23,19,9,90,50,0,0,1,0,10,0,314,44,0,120,35,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,24,18,9,90,50,0,0,0,0,10,0,326,45,0,121,35,0,125,0,0,0,0,0,0,0,0,0,5,0
20,0,24,18,9,90,50,0,0,0,0,11,0,76,3,0,32,2,0,39,0,0,0,0,0,0,0,0,0,5,0
19,0,25,17,9,90,50,0,0,0,0,11,0,87,3,0,32,2,0,50,0,0,0,0,0,0,0,0,0,5,0
19,0,26,16,9,90,49,0,0,0,0,10,0,98,3,0,32,2,0,61,0,0,0,40,0,0,0,0,0,5,0
19,0,27,16,9,90,49,0,0,0,0,9,0,108,3,0,32,2,0,71,0,0,0,40,0,0,0,0,0,5,0
19,0,28,17,9,90,49,0,0,0,0,11,0,117,3,0,32,2,0,80,0,0,0,40,0,0,0,0,0,5,0
19,0,28,17,9,90,49,0,0,0,0,12,0,128,3,0,32,2,0,91,0,0,0,40,0,0,0,0,0,5,0
18,0,27,19,9,90,48,0,0,0,0,11,0,140,3,0,32,2,0,103,0,0,0,80,0,0,0,0,0,4,0
18,0,29,20,9,90,47,0,0,0,0,12,0,157,3,2,32,2,2,114,2,0,0,119,0,0,0,1,0,5,0
18,0,29,20,9,90,47,0,0,0,0,11,0,175,3,4,32,2,4,126,4,0,0,119,0,0,0,1,0,5,0
18,0,29,21,9,90,45,0,0,0,0,10,0,192,3,6,32,2,6,137,6,0,0,199,0,0,0,1,0,5,0
18,0,28,21,9,90,43,0,0,0,0,9,0,220,3,12,32,2,12,147,12,0,0,277,0,0,0,3,0,5,0
18,0,29,20,9,90,41,0,0,0,0,10,0,247,3,18,32,2,18,156,18,0,0,356,0,0,1,3,0,6,0
18,0,28,20,9,90,39,0,0,0,0,12,0,275,3,24,32,2,24,166,24,0,0,420,0,0,2,3,1,6,0
18,0,28,20,9,90,38,0,0,0,0,14,0,323,3,36,32,2,36,178,36,0,0,457,0,0,2,6,2,6,0
17,0,28,20,9,90,38,0,0,0,0,12,0,373,3,48,32,2,48,192,48,0,0,457,0,0,2,6,2,6,0
17,0,28,20,9,90,37,0,0,0,0,11,0,427,3,62,32,2,62,204,62,0,0,481,0,0,2,6,2,5,0
17,0,27,18,9,90,37,0,0,0,0,12,0,480,3,76,32,2,76,215,76,0,0,479,0,0,3,7,2,6,0
16,0,28,17,9,90,37,0,0,0,0,10,0,534,3,90,32,2,90,227,90,0,0,479,0,0,2,6,2,6,0
16,0,27,16,9,90,36,0,0,0,0,12,0,586,3,104,32,2,104,237,104,0,0,517,0,0,3,6,3,5,0
15,0,27,15,9,90,36,0,0,0,0,12,0,628,3,114,32,2,114,249,114,0,0,517,0,0,4,4,3,7,0
15,0,27,15,9,90,36,0,0,0,0,11,0,664,3,122,32,2,122,261,122,0,0,516,0,0,4,4,4,7,0
15,0,26,14,9,90,35,0,0,0,0,10,0,711,3,134,32,2,134,272,134,0,0,552,0,0,4,5,4,6,0
14,0,27,14,9,90,34,0,0,0,0,9,0,745,3,142,32,2,142,282,142,0,0,592,0,0,4,4,4,6,0
14,0,28,12,9,90,33,0,0,0,0,7,0,796,3,156,32,2,156,291,156,0,0,629,0,0,4,5,4,6,0
13,0,28,11,9,90,33,0,0,0,0,7,0,833,3,166,32,2,166,298,166,0,0,629,0,0,4,4,4,6,0
11,0,27,12,9,90,33,0,0,0,0,6,0,858,3,172,32,2,172,305,172,0,0,629,0,0,5,3,4,5,0
10,0,27,11,9,90,33,0,0,0,0,6,0,894,3,182,32,2,182,311,182,0,0,627,0,0,5,4,5,5,0
10,0,28,11,9,90,33,0,0,0,0,6,0,924,3,190,32,2,190,317,190,0,0,627,0,0,5,4,5,5,0
10,0,28,11,9,90,31,1,0,0,0,3,0,954,3,198,32,2,198,323,198,0,0,705,0,0,7,4,6,5,0
9,0,28,10,9,90,31,1,0,0,0,2,0,981,3,206,32,2,206,326,206,0,0,704,0,0,7,4,7,5,0
9,0,28,10,9,90,31,1,0,0,0,2,0,545,0,135,11,0,135,129,135,0,0,514,0,0,6,4,8,6,0
9,0,27,9,9,90,30,1,0,0,0,3,0,577,0,145,11,0,145,131,145,0,0,552,0,0,7,4,8,6,0
8,0,28,9,9,90,28,1,0,0,0,2,0,610,0,155,11,0,155,134,155,0,0,631,0,0,7,5,9,6,0
6,0,28,8,9,90,28,1,0,0,0,2,0,642,0,165,11,0,165,136,165,0,0,630,0,0,7,4,8,6,0
5,0,28,7,9,90,24,1,0,0,0,3,1,668,0,173,11,0,173,138,173,0,0,774,0,0,7,4,9,6,0
5,0,28,8,9,90,24,2,0,0,0,3,1,697,0,181,11,0,181,142,181,1,0,774,0,0,7,4,9,6,0
5,0,27,7,9,90,23,2,0,0,0,2,1,726,0,189,11,0,189,146,189,2,0,814,0,0,6,2,9,5,0
5,0,26,7,9,90,22,2,0,0,0,2,1,742,0,193,11,0,193,149,193,3,0,854,0,0,5,2,8,5,0
5,0,27,7,9,90,21,2,0,0,0,2,1,758,0,197,11,0,197,152,197,4,0,893,0,0,5,2,8,5,0
5,0,27,6,9,90,20,2,0,0,0,3,1,780,0,203,11,0,203,155,203,5,0,932,0,0,4,2,8,5,0
5,0,27,5,9,90,20,2,0,0,0,3,1,797,0,207,11,0,207,159,207,6,0,930,0,0,6,1,9,5,0
5,0,27,5,9,90,20,2,0,0,0,2,1,808,0,209,11,0,209,163,209,7,0,930,0,0,6,1,9,5,0
5,0,28,5,9,90,20,2,0,0,0,2,2,818,0,211,11,0,211,166,211,8,0,930,0,0,6,1,9,5,0
5,0,29,4,9,90,20,3,0,0,0,2,2,836,0,215,11,0,215,170,215,10,0,929,0,0,6,2,9,5,0
5,0,30,4,9,90,20,3,0,0,0,1,1,854,0,219,11,0,219,174,219,12,0,929,0,0,6,2,9,5,0
5,0,31,3,9,90,20,3,0,0,0,1,1,869,0,223,11,0,223,176,223,13,0,929,0,0,6,2,9,5,0
5,0,30,3,9,90,18,3,0,0,0,1,1,884,0,227,11,0,227,178,227,14,0,1009,0,0,6,2,9,5,0
5,0,29,3,9,90,18,4,0,0,0,1,1,449,0,125,3,0,125,65,125,6,0,717,0,0,6,3,9,5,0
5,0,28,2,9,90,15,4,0,0,0,1,1,470,0,131,3,0,131,67,131,7,0,837,0,0,6,2,9,5,0
5,0,28,2,9,90,15,5,0,0,0,0,1,485,0,135,3,0,135,69,135,8,0,837,0,0,6,2,9,5,0
4,0,27,2,9,90,15,6,0,0,0,0,1,202,0,61,0,0,61,18,61,1,0,550,0,0,6,2,8,5,0
4,0,27,2,9,90,15,7,0,0,0,0,1,216,0,65,0,0,65,19,65,2,0,550,0,0,6,2,9,5,0
4,0,27,1,9,90,15,8,0,0,0,0,0,80,0,26,0,0,26,2,26,0,0,332,0,0,6,1,9,5,0
4,0,28,0,9,90,15,9,0,0,0,0,0,86,0,28,0,0,28,2,28,0,0,332,0,0,6,0,9,5,0
4,0,29,0,9,90,15,9,0,0,0,0,0,86,0,28,0,0,28,2,28,0,0,332,0,0,6,0,9,5,0
4,0,30,0,9,90,14,9,0,0,0,0,0,86,0,28,0,0,28,2,28,0,0,372,0,0,6,0,9,5,0
3,0,30,0,9,90,14,10,0,0,0,0,0,86,0,28,0,0,28,2,28,0,0,372,0,0,6,0,9,5,0
3,0,30,0,9,90,14,12,0,0,0,0,0,86,0,28,0,0,28,2,28,0,0,372,0,0,6,0,9,5,0
3,0,30,0,9,90,14,12,0,0,0,0,0,86,0,28,0,0,28,2,28,0,0,372,0,0,6,0,9,5,0
3,0,30,0,9,90,14,13,0,0,0,0,0,86,0,28,0,0,28,2,28,0,0,372,0,0,6,0,9,6,0
3,0,29,0,9,90,14,13,0,0,0,0,0,86,0,28,0,0,28,2,28,0,0,372,0,0,6,0,8,6,0
3,0,28,0,9,90,14,13,0,0,0,0,0,86,0,28,0,0,28,2,28,0,0,372,0,0,6,0,8,6,0
3,0,29,0,9,90,13,13,0,0,0,0,0,86,0,28,0,0,28,2,28,0,0,412,0,0,6,0,8,6,0
3,0,30,0,9,90,12,13,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,281,0,0,6,0,8,6,0
3,0,30,0,9,90,11,13,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,321,0,0,5,0,7,5,0
3,0,29,0,9,90,11,13,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,321,0,0,5,0,7,5,0
3,0,31,0,9,90,11,13,0,0,0,1,0,33,0,11,0,0,11,0,11,0,0,321,0,0,5,0,7,5,0
3,0,29,0,9,90,11,13,0,0,0,1,0,34,0,11,0,0,11,1,11,0,0,321,0,0,4,0,6,5,0
3,0,29,0,9,90,11,13,0,0,0,1,0,35,0,11,0,0,11,2,11,0,0,321,0,0,4,0,6,5,0
3,0,27,0,9,90,11,13,0,0,0,1,0,36,0,11,0,0,11,3,11,0,0,321,0,0,4,0,6,5,0
3,0,26,0,9,90,11,13,0,0,0,1,0,37,0,11,0,0,11,4,11,0,0,321,0,0,4,0,6,5,0
3,0,27,0,9,90,10,13,0,0,0,1,0,38,0,11,0,0,11,5,11,0,0,361,0,0,4,0,6,5,0
