T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,56,0,9,90,30,28,0,0,0,1,0,288,0,96,0,0,96,0,96,0,0,748,0,1,6,0,12,10,0
4,0,56,0,9,90,30,29,0,0,0,1,0,289,0,96,0,0,96,1,96,0,0,748,0,1,6,0,11,10,0
4,0,56,0,9,90,30,29,0,0,0,1,0,290,0,96,0,0,96,2,96,0,0,748,0,1,6,0,11,10,0
4,0,60,0,9,90,29,31,0,0,0,1,0,291,0,96,0,0,96,3,96,0,0,788,0,1,6,0,11,10,0
4,0,62,0,9,90,29,32,0,0,0,0,0,292,0,96,0,0,96,4,96,0,0,788,0,1,6,0,11,10,0
4,0,62,0,9,90,29,33,0,0,0,0,0,162,0,54,0,0,54,0,54,0,0,502,0,0,6,0,11,10,0
4,0,63,0,9,90,29,33,0,0,0,2,0,162,0,54,0,0,54,0,54,0,0,502,0,0,6,0,12,9,1
3,0,65,0,9,90,28,35,0,0,0,3,0,164,0,54,0,0,54,2,54,0,0,542,0,0,6,0,12,9,1
3,0,64,0,9,90,28,36,0,0,0,3,0,167,0,54,0,0,54,5,54,0,0,542,0,0,5,0,11,8,1
3,0,65,0,9,90,28,36,0,0,0,3,0,170,0,54,0,0,54,8,54,0,0,542,0,0,5,0,10,8,0
3,0,65,0,9,90,28,36,0,0,0,1,0,173,0,54,0,0,54,11,54,0,0,542,0,0,5,0,10,9,0
3,0,64,0,9,90,28,37,0,0,0,1,0,174,0,54,0,0,54,12,54,0,0,542,0,0,5,0,10,9,0
3,0,63,0,9,90,27,38,0,0,0,1,0,175,0,54,0,0,54,13,54,0,0,582,0,0,4,0,9,9,0
2,0,62,0,9,90,27,40,0,0,0,1,0,176,0,54,0,0,54,14,54,0,0,582,0,0,4,0,9,10,0
2,0,60,0,9,90,27,40,0,0,0,1,0,177,0,54,0,0,54,15,54,0,0,582,0,0,4,0,9,11,0
2,0,62,0,9,90,26,41,0,0,0,0,0,178,0,54,0,0,54,16,54,0,0,622,0,0,4,0,9,11,0
2,0,63,0,9,90,26,42,0,0,0,0,0,178,0,54,0,0,54,16,54,0,0,622,0,0,4,0,9,11,0
