T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,26,2,9,90,30,1,0,0,0,5,0,602,26,108,103,22,108,127,108,0,0,595,0,0,4,2,4,6,0
14,0,26,2,9,90,30,1,0,0,0,5,0,619,26,112,103,22,112,132,112,0,0,595,0,0,4,2,4,5,0
14,0,26,2,9,90,29,1,0,0,0,4,0,636,26,116,103,22,116,137,116,0,0,635,0,0,4,2,4,5,0
14,0,27,2,9,90,29,1,0,0,0,4,0,652,26,120,103,22,120,141,120,0,0,635,0,0,4,2,4,5,0
14,0,27,1,9,90,29,1,0,0,0,3,0,668,26,124,103,22,124,145,124,0,0,635,0,0,4,1,4,5,0
14,0,28,0,9,90,29,1,0,0,0,2,0,677,26,126,103,22,126,148,126,0,0,635,0,0,4,0,4,5,0
14,0,28,0,9,90,29,2,0,0,0,3,0,679,26,126,103,22,126,150,126,0,0,635,0,0,4,0,4,6,0
14,0,28,0,9,90,29,2,0,0,0,2,0,682,26,126,103,22,126,153,126,0,0,635,0,0,4,0,4,8,0
14,0,31,0,9,90,29,2,0,0,0,3,0,684,26,126,103,22,126,155,126,0,0,635,0,0,4,0,4,8,0
14,0,30,0,9,90,29,2,0,0,0,3,0,687,26,126,103,22,126,158,126,0,0,635,0,0,4,0,4,8,0
14,0,31,0,9,90,28,2,0,0,0,3,0,690,26,126,103,22,126,161,126,0,0,675,0,0,4,0,4,8,0
13,0,32,0,9,90,28,2,0,0,0,3,0,693,26,126,103,22,126,164,126,0,0,675,0,0,4,0,4,9,0
13,0,30,0,9,90,28,2,0,0,0,4,0,696,26,126,103,22,126,167,126,0,0,675,0,0,4,0,4,8,0
13,0,32,0,9,90,27,2,0,0,0,4,0,700,26,126,103,22,126,171,126,0,0,715,0,0,4,0,4,7,0
13,0,32,0,9,90,26,2,0,0,0,5,0,704,26,126,103,22,126,175,126,0,0,755,0,0,4,0,4,7,0
13,0,31,0,9,90,25,2,0,0,0,5,1,709,26,126,103,22,126,180,126,0,0,795,0,0,4,0,4,7,0
12,0,31,0,9,90,25,2,0,0,0,6,2,716,26,126,103,22,126,186,126,1,0,795,0,0,4,0,4,7,0
12,0,29,0,9,90,24,2,0,0,0,7,2,726,26,126,103,22,126,194,126,3,0,835,0,0,4,0,4,6,0
12,0,29,0,9,90,23,2,0,0,0,7,2,737,26,126,103,22,126,203,126,5,0,875,0,0,4,0,4,6,0
11,0,29,0,9,90,23,3,0,0,0,7,2,748,26,126,103,22,126,212,126,7,0,875,0,0,4,0,4,6,0
10,0,30,0,9,90,22,3,0,0,0,7,2,759,26,126,103,22,126,221,126,9,0,915,0,0,4,0,4,6,0
10,0,32,0,9,90,22,3,0,0,0,7,2,770,26,126,103,22,126,230,126,11,0,915,0,0,4,0,4,6,0
10,0,31,0,9,90,21,3,0,0,0,6,2,781,26,126,103,22,126,239,126,13,0,955,0,0,4,0,4,5,0
9,0,30,0,9,90,21,3,0,0,0,6,2,791,26,126,103,22,126,247,126,15,0,955,0,0,4,0,4,5,0
9,0,29,0,9,90,21,3,0,0,0,7,1,801,26,126,103,22,126,255,126,17,0,955,0,0,4,0,4,5,0
9,0,29,0,9,90,20,3,0,0,0,7,1,810,26,126,103,22,126,263,126,18,0,980,0,0,4,0,4,4,0
8,0,28,0,9,90,19,3,0,0,0,6,0,819,26,126,103,22,126,271,126,19,0,1020,0,0,4,0,4,4,0
8,0,30,0,9,90,18,3,0,0,0,6,0,825,26,126,103,22,126,277,126,19,0,1060,0,0,4,0,4,4,0
8,0,29,0,9,90,18,3,0,0,0,5,0,831,26,126,103,22,126,283,126,19,0,1060,0,0,3,0,3,4,0
8,0,32,0,9,90,18,3,0,0,0,5,0,836,26,126,103,22,126,288,126,19,0,1060,0,0,3,0,3,4,0
8,0,33,0,9,90,17,3,0,0,0,5,0,841,26,126,103,22,126,293,126,19,0,1100,0,0,3,0,3,4,0
8,0,34,0,9,90,17,4,0,0,0,4,0,846,26,126,103,22,126,298,126,19,0,1100,0,0,3,0,3,4,0
8,0,35,0,9,90,17,5,0,0,0,5,0,850,26,126,103,22,126,302,126,19,0,1100,0,0,3,0,3,4,0
8,0,34,0,9,90,16,5,0,0,0,5,0,855,26,126,103,22,126,307,126,19,0,1140,0,0,3,0,3,4,0
6,0,34,0,9,90,16,5,0,0,0,3,0,860,26,126,103,22,126,312,126,19,0,1140,0,0,3,0,3,5,0
5,0,32,0,9,90,15,5,0,0,0,2,0,863,26,126,103,22,126,315,126,19,0,1180,0,0,2,0,2,5,0
5,0,32,0,9,90,15,5,0,0,0,3,0,865,26,126,103,22,126,317,126,19,0,1180,0,0,2,0,2,5,0
4,0,32,0,9,90,15,5,0,0,0,2,0,868,26,126,103,22,126,320,126,19,0,1180,0,0,2,0,2,6,0
4,0,32,0,9,90,15,5,0,0,0,2,0,870,26,126,103,22,126,322,126,19,0,1180,0,0,2,0,2,6,0
4,0,32,0,9,90,15,5,0,0,0,2,0,872,26,126,103,22,126,324,126,19,0,1180,0,0,2,0,2,6,0
4,0,32,0,9,90,15,5,0,0,0,2,0,874,26,126,103,22,126,326,126,19,0,1180,0,0,2,0,2,6,0
4,0,32,0,9,90,15,5,0,0,0,2,0,387,7,65,34,6,65,138,65,7,0,839,0,0,2,0,2,6,0
4,0,33,0,9,90,15,5,0,0,0,1,0,389,7,65,34,6,65,140,65,7,0,839,0,0,2,0,2,6,0
4,0,32,0,9,90,14,5,0,0,0,1,0,390,7,65,34,6,65,141,65,7,0,879,0,0,2,0,2,6,0
4,0,32,0,9,90,13,5,0,0,0,1,0,391,7,65,34,6,65,142,65,7,0,919,0,0,2,0,2,6,0
4,0,33,0,9,90,13,5,0,0,0,2,0,392,7,65,34,6,65,143,65,7,0,919,0,0,2,0,2,6,0
4,0,34,0,9,90,13,5,0,0,0,1,0,394,7,65,34,6,65,145,65,7,0,919,0,0,2,0,2,6,0
4,0,35,0,9,90,13,5,0,0,0,1,0,395,7,65,34,6,65,146,65,7,0,919,0,0,2,0,2,6,0
4,0,36,0,9,90,13,6,0,0,0,1,0,396,7,65,34,6,65,147,65,7,0,919,0,0,1,0,1,6,0
4,0,35,0,9,90,12,6,0,0,0,1,0,397,7,65,34,6,65,148,65,7,0,959,0,0,1,0,1,6,0
4,0,35,0,9,90,12,7,0,0,0,1,0,398,7,65,34,6,65,149,65,7,0,959,0,0,1,0,1,6,0
