T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,53,0,9,90,44,1,0,0,0,1,0,70,0,18,0,0,18,16,18,0,0,187,0,0,2,0,2,11,0
5,0,52,0,9,90,44,1,0,0,0,2,0,71,0,18,0,0,18,17,18,0,0,187,0,0,2,0,2,11,0
5,0,53,0,9,90,41,1,0,0,0,2,0,73,0,18,0,0,18,19,18,0,0,307,0,0,2,0,2,11,0
5,0,55,0,9,90,40,1,0,0,0,2,0,75,0,18,0,0,18,21,18,0,0,347,0,0,2,0,2,11,0
5,0,54,0,9,90,40,1,0,0,0,1,0,77,0,18,0,0,18,23,18,0,0,347,0,0,2,0,2,12,0
4,0,54,0,9,90,40,1,0,0,0,0,0,78,0,18,0,0,18,24,18,0,0,347,0,0,2,0,2,13,0
4,0,53,0,9,90,40,1,0,0,0,0,0,78,0,18,0,0,18,24,18,0,0,347,0,0,2,0,2,13,0
4,0,53,0,9,90,40,2,0,0,0,0,0,78,0,18,0,0,18,24,18,0,0,347,0,0,2,0,2,13,0
4,0,53,0,9,90,40,2,0,0,0,0,0,78,0,18,0,0,18,24,18,0,0,347,0,0,2,0,2,13,0
4,0,54,0,9,90,39,2,0,0,0,0,0,78,0,18,0,0,18,24,18,0,0,387,0,0,2,0,2,13,0
3,0,56,0,9,90,38,2,0,0,0,0,0,78,0,18,0,0,18,24,18,0,0,427,0,0,2,0,2,14,0
3,0,55,0,9,90,38,2,0,0,0,0,0,78,0,18,0,0,18,24,18,0,0,427,0,0,2,0,2,15,0
3,0,57,0,9,90,38,2,0,0,0,1,0,78,0,18,0,0,18,24,18,0,0,427,0,0,2,0,2,15,0
3,0,61,0,9,90,38,2,0,0,0,1,0,79,0,18,0,0,18,25,18,0,0,427,0,0,2,0,2,15,0
3,0,63,0,9,90,36,2,0,0,0,1,0,80,0,18,0,0,18,26,18,0,0,507,0,0,2,0,2,16,0
3,0,64,0,9,90,34,2,0,0,0,1,0,81,0,18,0,0,18,27,18,0,0,572,0,0,2,0,2,16,0
3,0,66,0,9,90,33,3,0,0,0,0,0,82,0,18,0,0,18,28,18,0,0,612,0,0,2,0,2,16,0
3,0,64,0,9,90,32,3,0,0,0,0,0,82,0,18,0,0,18,28,18,0,0,652,0,0,2,0,2,15,0
3,0,63,0,9,90,32,3,0,0,0,0,0,82,0,18,0,0,18,28,18,0,0,652,0,0,2,0,2,15,0
3,0,67,0,9,90,31,3,0,0,0,0,0,82,0,18,0,0,18,28,18,0,0,692,0,0,2,0,2,15,0
2,0,67,0,9,90,29,3,0,0,0,1,0,82,0,18,0,0,18,28,18,0,0,772,0,0,2,0,2,15,0
2,0,66,0,9,90,29,3,0,0,0,1,0,83,0,18,0,0,18,29,18,0,0,772,0,0,2,0,2,15,0
2,0,65,0,9,90,27,3,0,0,0,1,0,84,0,18,0,0,18,30,18,0,0,852,0,0,2,0,2,15,0
2,0,65,0,9,90,27,3,0,0,0,1,0,85,0,18,0,0,18,31,18,0,0,852,0,0,2,0,2,15,0
2,0,65,0,9,90,27,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,852,0,0,2,0,2,16,0
2,0,65,0,9,90,26,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,892,0,0,2,0,2,16,0
2,0,64,0,9,90,26,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,892,0,0,2,0,2,17,0
2,0,64,0,9,90,25,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,932,0,0,2,0,2,17,0
2,0,64,0,9,90,25,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,932,0,0,2,0,2,17,0
2,0,65,0,9,90,24,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,972,0,0,2,0,2,17,0
2,0,65,0,9,90,22,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,1052,0,0,2,0,2,16,0
2,0,66,0,9,90,22,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,1052,0,0,2,0,2,16,0
2,0,69,0,9,90,22,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,1052,0,0,2,0,2,16,0
2,0,70,0,9,90,22,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,1052,0,0,2,0,2,16,0
2,0,72,0,9,90,22,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,1052,0,0,2,0,2,17,0
2,0,72,0,9,90,22,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,1052,0,0,2,0,2,17,0
2,0,71,0,9,90,21,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,1092,0,0,2,0,2,17,0
2,0,71,0,9,90,20,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,1132,0,0,2,0,2,18,0
2,0,72,0,9,90,20,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,1132,0,0,2,0,2,18,0
2,0,74,0,9,90,20,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,1132,0,0,2,0,2,18,0
2,0,74,0,9,90,20,3,0,0,0,0,0,86,0,18,0,0,18,32,18,0,0,1132,0,0,2,0,2,18,0
2,0,74,0,9,90,20,3,0,0,0,1,0,86,0,18,0,0,18,32,18,0,0,1132,0,0,2,0,2,19,0
2,0,73,0,9,90,20,3,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,845,0,0,2,0,2,19,0
2,0,73,0,9,90,20,3,0,0,0,2,0,15,0,4,0,0,4,3,4,0,0,845,0,0,2,0,2,19,0
2,0,73,0,9,90,20,3,0,0,0,2,0,17,0,4,0,0,4,5,4,0,0,845,0,0,2,0,2,18,0
2,0,74,0,9,90,20,3,0,0,0,1,0,19,0,4,0,0,4,7,4,0,0,845,0,0,2,0,2,18,0
1,0,74,0,9,90,20,3,0,0,0,2,0,20,0,4,0,0,4,8,4,0,0,845,0,0,2,0,2,18,0
