T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,37,0,9,90,27,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,632,0,0,0,0,0,6,0
2,0,37,0,9,90,27,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,632,0,0,0,0,0,6,0
2,0,38,0,9,90,26,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,657,0,0,0,0,0,6,0
2,0,43,0,9,90,25,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,697,0,0,0,0,0,6,0
2,0,42,0,9,90,24,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,737,0,0,0,0,0,5,0
2,0,43,0,9,90,24,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,737,0,0,0,0,0,5,0
2,0,43,0,9,90,24,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,737,0,0,0,0,0,5,0
2,0,44,0,9,90,23,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,777,0,0,0,0,0,5,0
2,0,43,0,9,90,21,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,857,0,0,0,0,0,6,0
2,0,43,0,9,90,21,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,857,0,0,0,0,0,7,0
2,0,43,0,9,90,20,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,897,0,0,0,0,0,7,0
2,0,41,0,9,90,19,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,937,0,0,0,0,0,6,0
