T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,3,9,90,42,0,2,1,0,8,0,596,97,0,331,93,0,75,0,0,0,320,0,0,0,0,0,5,0
20,0,24,2,9,90,40,0,1,1,0,10,0,612,100,0,334,95,0,83,0,0,0,400,0,0,0,0,0,5,0
20,0,25,1,9,90,38,0,0,1,0,10,0,627,102,0,336,96,0,93,0,0,0,465,0,0,0,0,0,5,0
20,0,25,1,9,90,38,0,0,1,0,11,0,639,103,0,337,96,0,103,0,0,0,465,0,0,0,0,0,5,0
20,0,26,1,9,90,38,0,0,1,0,7,0,652,104,0,338,96,0,114,0,0,0,465,0,0,0,0,0,5,0
20,0,26,0,9,90,37,0,0,1,0,7,0,667,105,2,339,96,2,121,2,0,0,504,0,0,0,0,0,6,0
20,0,27,0,9,90,37,0,0,1,0,7,0,676,106,2,340,96,2,128,2,0,0,504,0,0,0,0,0,6,0
20,0,28,0,9,90,37,0,0,1,0,9,0,685,107,2,341,96,2,135,2,0,0,504,0,0,0,0,0,6,0
20,0,28,0,9,90,37,0,0,0,0,10,0,696,108,2,342,96,2,144,2,0,0,504,0,0,0,0,0,6,0
20,0,28,0,9,90,37,0,0,0,0,10,0,706,108,2,342,96,2,154,2,0,0,504,0,0,0,0,0,6,0
20,0,29,0,9,90,36,0,0,0,0,10,0,716,108,2,342,96,2,164,2,0,0,544,0,0,0,0,0,6,0
20,0,29,0,9,90,36,0,0,0,0,9,0,726,108,2,342,96,2,174,2,0,0,544,0,0,0,0,0,6,0
20,0,29,0,9,90,36,0,0,0,0,8,0,735,108,2,342,96,2,183,2,0,0,544,0,0,0,0,0,6,0
20,0,29,0,9,90,36,0,0,0,0,6,0,743,108,2,342,96,2,191,2,0,0,544,0,0,0,0,0,5,0
19,0,29,0,9,90,33,0,0,0,0,8,0,749,108,2,342,96,2,197,2,0,0,649,0,0,0,0,0,5,0
19,0,29,0,9,90,33,0,0,0,0,7,0,757,108,2,342,96,2,205,2,0,0,649,0,0,0,0,0,5,0
19,0,31,0,9,90,33,0,0,0,0,7,0,764,108,2,342,96,2,212,2,0,0,649,0,0,0,0,0,6,0
19,0,32,0,9,90,31,0,0,0,0,8,0,313,32,1,154,28,1,96,1,0,0,521,0,0,0,0,0,6,0
19,0,32,0,9,90,31,0,0,0,0,9,0,321,32,1,154,28,1,104,1,0,0,521,0,0,0,0,0,6,0
19,0,32,0,9,90,30,0,0,0,0,10,0,330,32,1,154,28,1,113,1,0,0,561,0,0,0,0,0,7,0
19,0,33,0,9,90,30,0,0,0,0,8,0,340,32,1,154,28,1,123,1,0,0,561,0,0,0,0,0,7,0
18,0,34,0,9,90,30,0,0,0,0,7,0,348,32,1,154,28,1,131,1,0,0,561,0,0,0,0,0,7,0
18,0,35,0,9,90,30,0,0,0,0,8,0,355,32,1,154,28,1,138,1,0,0,561,0,0,0,0,0,7,0
18,0,34,0,9,90,29,0,0,0,0,8,0,363,32,1,154,28,1,146,1,0,0,601,0,0,0,0,0,7,0
18,0,34,0,9,90,28,0,0,0,0,9,0,136,7,0,58,6,0,65,0,0,0,428,0,0,0,0,0,8,0
18,0,34,0,9,90,27,0,0,0,0,9,0,145,7,0,58,6,0,74,0,0,0,468,0,0,0,0,0,8,0
18,0,35,0,9,90,27,0,0,0,0,8,0,154,7,0,58,6,0,83,0,0,0,468,0,0,0,0,0,8,0
18,0,35,0,9,90,25,0,0,0,0,8,0,162,7,0,58,6,0,91,0,0,0,548,0,0,0,0,0,8,0
18,0,37,0,9,90,24,0,0,0,0,7,0,170,7,0,58,6,0,99,0,0,0,588,0,0,0,0,0,8,0
18,0,38,0,9,90,24,0,0,0,0,8,0,177,7,0,58,6,0,106,0,0,0,588,0,0,0,0,0,8,0
18,0,39,0,9,90,23,0,0,0,0,8,0,185,7,0,58,6,0,114,0,0,0,628,0,0,0,0,0,8,0
18,0,41,0,9,90,23,0,0,0,0,7,0,193,7,0,58,6,0,122,0,0,0,628,0,0,0,0,0,8,0
18,0,42,0,9,90,23,0,0,0,0,8,0,200,7,0,58,6,0,129,0,0,0,628,0,0,0,0,0,8,0
18,0,45,0,9,90,22,0,0,0,0,8,0,208,7,0,58,6,0,137,0,0,0,653,0,0,0,0,0,8,0
18,0,46,0,9,90,22,0,0,0,0,7,0,216,7,0,58,6,0,145,0,0,0,653,0,0,0,0,0,9,0
18,0,48,0,9,90,21,0,0,0,0,7,0,223,7,0,58,6,0,152,0,0,0,693,0,0,0,0,0,9,0
18,0,47,0,9,90,21,0,0,0,0,7,0,230,7,0,58,6,0,159,0,0,0,693,0,0,0,0,0,9,0
17,0,49,0,9,90,20,0,0,0,0,9,0,88,1,0,17,1,0,69,0,0,0,486,0,0,0,0,0,9,0
16,0,49,0,9,90,20,0,0,0,0,9,0,97,1,0,17,1,0,78,0,0,0,486,0,0,0,0,0,9,0
16,0,49,0,9,90,20,0,0,0,0,11,0,106,1,0,17,1,0,87,0,0,0,486,0,0,0,0,0,9,0
16,0,48,0,9,90,20,0,0,0,0,10,0,117,1,0,17,1,0,98,0,0,0,486,0,0,0,0,0,9,0
15,0,48,0,9,90,19,0,0,0,0,10,0,38,0,0,2,0,0,36,0,0,0,326,0,0,0,0,0,8,0
15,0,49,0,9,90,19,0,0,0,0,8,0,48,0,0,2,0,0,46,0,0,0,326,0,0,0,0,0,8,0
15,0,49,0,9,90,18,0,0,0,0,8,0,56,0,0,2,0,0,54,0,0,0,366,0,0,0,0,0,8,0
15,0,50,0,9,90,18,0,0,0,0,9,0,64,0,0,2,0,0,62,0,0,0,366,0,0,0,0,0,8,0
15,0,51,0,9,90,18,0,0,0,0,10,0,73,0,0,2,0,0,71,0,0,0,366,0,0,0,0,0,8,0
15,0,52,0,9,90,18,0,0,0,0,11,0,83,0,0,2,0,0,81,0,0,0,366,0,0,0,0,0,8,0
15,0,55,0,9,90,18,0,0,0,0,12,0,94,0,0,2,0,0,92,0,0,0,366,0,0,0,0,0,8,0
14,0,57,0,9,90,18,0,0,0,0,11,0,106,0,0,2,0,0,104,0,0,0,366,0,0,0,0,0,8,0
13,0,57,0,9,90,18,0,0,0,0,12,0,117,0,0,2,0,0,115,0,0,0,366,0,0,0,0,0,8,0
13,0,60,0,9,90,18,0,0,0,0,14,0,129,0,0,2,0,0,127,0,0,0,366,0,0,0,0,0,7,0
13,0,62,0,9,90,18,0,0,0,0,12,0,143,0,0,2,0,0,141,0,0,0,366,0,0,0,0,0,7,0
12,0,62,0,9,90,18,0,0,0,0,14,0,155,0,0,2,0,0,153,0,0,0,366,0,0,0,0,0,7,0
12,0,62,0,9,90,18,0,0,0,0,14,0,169,0,0,2,0,0,167,0,0,0,366,0,0,0,0,0,7,0
12,0,63,0,9,90,18,0,0,0,0,14,0,183,0,0,2,0,0,181,0,0,0,366,0,0,0,0,0,7,0
10,0,67,0,9,90,18,0,0,0,0,14,0,197,0,0,2,0,0,195,0,0,0,366,0,0,0,0,0,7,0
10,0,65,0,9,90,18,0,0,0,0,13,0,211,0,0,2,0,0,209,0,0,0,366,0,0,0,0,0,7,0
9,0,65,0,9,90,17,0,0,0,0,13,0,224,0,0,2,0,0,222,0,0,0,406,0,0,0,0,0,7,0
9,0,67,0,9,90,16,0,0,0,0,13,0,237,0,0,2,0,0,235,0,0,0,446,0,0,0,0,0,7,0
9,0,68,0,9,90,16,0,0,0,0,13,0,250,0,0,2,0,0,248,0,0,0,446,0,0,0,0,0,7,0
8,0,70,0,9,90,16,0,0,0,0,12,0,263,0,0,2,0,0,261,0,0,0,446,0,0,0,0,0,7,0
8,0,72,0,9,90,16,0,0,0,0,8,0,275,0,0,2,0,0,273,0,0,0,446,0,0,0,0,0,7,0
8,0,74,0,9,90,16,0,0,0,0,7,0,283,0,0,2,0,0,281,0,0,0,446,0,0,0,0,0,7,0
8,0,74,0,9,90,16,0,0,0,0,7,0,290,0,0,2,0,0,288,0,0,0,446,0,0,0,0,0,6,0
8,0,75,0,9,90,14,0,0,0,0,5,0,297,0,0,2,0,0,295,0,0,0,526,0,0,0,0,0,6,0
8,0,76,0,9,90,13,0,0,0,0,5,0,302,0,0,2,0,0,300,0,0,0,566,0,0,0,0,0,6,0
8,0,76,0,9,90,13,0,0,0,0,5,0,307,0,0,2,0,0,305,0,0,0,566,0,0,0,0,0,5,0
8,0,75,0,9,90,13,0,0,0,0,6,0,312,0,0,2,0,0,310,0,0,0,566,0,0,0,0,0,5,0
8,0,76,0,9,90,13,0,0,0,0,6,0,318,0,0,2,0,0,316,0,0,0,566,0,0,0,0,0,5,0
7,0,76,0,9,90,13,0,0,0,0,5,0,324,0,0,2,0,0,322,0,0,0,566,0,0,0,0,0,6,0
7,0,76,0,9,90,12,0,0,0,0,5,0,329,0,0,2,0,0,327,0,0,0,606,0,0,0,0,0,6,0
6,0,74,0,9,90,12,0,0,0,0,5,0,334,0,0,2,0,0,332,0,0,0,606,0,0,0,0,0,5,0
6,0,74,0,9,90,12,0,0,0,0,6,0,339,0,0,2,0,0,337,0,0,0,606,0,0,0,0,0,5,0
6,0,74,0,9,90,12,0,0,0,0,6,0,345,0,0,2,0,0,343,0,0,0,606,0,0,0,0,0,6,0
6,0,73,0,9,90,12,0,0,0,0,6,0,351,0,0,2,0,0,349,0,0,0,606,0,0,0,0,0,6,0
6,0,73,0,9,90,12,0,0,0,0,6,0,357,0,0,2,0,0,355,0,0,0,606,0,0,0,0,0,7,0
6,0,71,0,9,90,12,0,0,0,0,8,0,363,0,0,2,0,0,361,0,0,0,606,0,0,0,0,0,7,0
5,0,71,0,9,90,12,0,0,0,0,8,0,371,0,0,2,0,0,369,0,0,0,606,0,0,0,0,0,7,0
5,0,68,0,9,90,11,0,0,0,0,7,0,379,0,0,2,0,0,377,0,0,0,646,0,0,0,0,0,6,0
5,0,68,0,9,90,11,0,0,0,0,7,0,386,0,0,2,0,0,384,0,0,0,646,0,0,0,0,0,6,0
4,0,71,0,9,90,11,0,0,0,0,6,0,393,0,0,2,0,0,391,0,0,0,646,0,0,0,0,0,6,0
3,0,72,0,9,90,11,0,0,0,0,6,0,399,0,0,2,0,0,397,0,0,0,646,0,0,0,0,0,6,0
