T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,33,8,9,90,32,0,0,0,0,0,0,221,0,71,3,0,71,5,71,0,0,660,0,0,1,6,1,6,0
12,0,32,5,9,90,32,0,0,0,0,1,0,251,0,81,3,0,81,5,81,0,0,660,0,0,2,4,1,6,0
12,0,33,4,9,90,31,1,0,0,0,1,0,270,0,87,3,0,87,6,87,0,0,700,0,0,3,2,3,6,0
12,0,33,6,9,90,31,1,0,0,0,3,0,283,0,91,3,0,91,7,91,0,0,700,0,0,3,2,3,6,0
12,0,32,6,9,90,31,1,0,0,0,3,0,298,0,95,3,0,95,10,95,0,0,700,0,0,1,1,2,6,0
12,0,33,6,9,90,30,1,0,0,0,2,0,313,0,99,3,0,99,13,99,0,0,739,0,0,1,2,2,6,0
11,0,33,5,9,90,30,1,0,0,0,2,0,321,0,101,3,0,101,15,101,0,0,739,0,0,1,1,2,6,0
11,0,33,4,9,90,30,1,0,0,0,0,0,329,0,103,3,0,103,17,103,0,0,739,0,1,1,1,2,6,0
11,0,33,4,9,90,29,1,0,0,0,1,0,341,0,107,3,0,107,17,107,0,0,763,0,1,1,2,2,6,0
11,0,33,4,9,90,29,1,0,0,0,2,0,354,0,111,3,0,111,18,111,0,0,763,0,1,1,2,2,6,0
11,0,33,4,9,90,28,1,0,0,0,2,0,362,0,113,3,0,113,20,113,0,0,803,0,2,1,1,2,6,0
11,0,33,4,9,90,28,2,0,0,0,2,0,376,0,117,3,0,117,22,117,0,0,802,0,3,1,2,3,6,0
10,0,34,3,9,90,25,2,0,0,0,1,0,390,0,121,3,0,121,24,121,0,0,921,0,3,2,2,3,6,0
10,0,35,2,9,90,25,2,0,0,0,1,0,403,0,125,3,0,125,25,125,0,0,921,0,3,2,1,3,6,0
10,0,35,2,9,90,24,2,0,0,0,1,0,410,0,127,3,0,127,26,127,0,0,946,0,3,2,1,3,6,0
10,0,35,2,9,90,24,2,0,0,0,1,0,417,0,129,3,0,129,27,129,0,0,946,0,4,2,1,3,6,0
9,0,35,2,9,90,24,2,0,0,0,3,0,424,0,131,3,0,131,28,131,0,0,946,0,5,2,1,3,7,0
9,0,37,1,9,90,23,2,0,0,0,2,0,433,0,133,3,0,133,31,133,0,0,986,0,6,2,0,3,7,0
9,0,38,1,9,90,22,2,0,0,0,2,0,435,0,133,3,0,133,33,133,0,0,1026,0,6,2,0,3,7,0
9,0,39,1,9,90,22,2,0,0,0,2,0,437,0,133,3,0,133,35,133,0,0,1026,0,7,2,0,3,7,0
9,0,38,1,9,90,21,1,0,0,0,0,0,445,0,135,3,0,135,37,135,0,0,1065,0,7,2,1,3,7,0
9,0,38,1,9,90,21,1,0,0,0,0,0,451,0,137,3,0,137,37,137,0,0,1064,0,7,2,1,3,8,0
8,0,40,1,9,90,21,1,0,0,0,0,0,270,0,88,1,0,88,5,88,0,0,822,0,0,2,1,3,8,0
8,0,40,0,9,90,20,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,862,0,0,2,0,3,8,0
8,0,42,0,9,90,20,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,862,0,0,2,0,3,8,0
7,0,42,0,9,90,19,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,902,0,0,2,0,3,8,0
7,0,42,0,9,90,19,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,902,0,0,2,0,3,9,0
7,0,42,0,9,90,18,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,942,0,0,2,0,3,10,0
7,0,42,0,9,90,18,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,942,0,0,2,0,3,10,0
7,0,43,0,9,90,18,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,942,0,0,2,0,2,11,0
7,0,43,0,9,90,17,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,982,0,0,2,0,2,11,0
7,0,43,0,9,90,17,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,982,0,0,2,0,2,11,0
7,0,43,0,9,90,16,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,1022,0,0,2,0,2,11,0
7,0,44,0,9,90,16,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,1022,0,0,2,0,2,12,0
7,0,44,0,9,90,15,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,1062,0,0,2,0,2,12,0
7,0,42,0,9,90,14,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,1102,0,0,2,0,3,11,0
7,0,42,0,9,90,12,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,1182,0,0,2,0,4,11,0
7,0,43,0,9,90,12,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,1182,0,0,2,0,4,11,0
7,0,46,0,9,90,11,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,1212,0,0,2,0,4,11,0
7,0,48,0,9,90,10,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,1252,0,0,2,0,4,11,0
7,0,48,0,9,90,9,1,0,0,0,0,0,276,0,90,1,0,90,5,90,0,0,1292,0,0,2,0,4,11,0
7,0,47,0,9,90,9,1,0,0,0,1,0,276,0,90,1,0,90,5,90,0,0,1292,0,0,2,0,4,11,0
7,0,47,0,9,90,8,1,0,0,0,1,0,277,0,90,1,0,90,6,90,0,0,1322,0,0,2,0,4,11,0
7,0,45,0,9,90,8,1,0,0,0,1,0,278,0,90,1,0,90,7,90,0,0,1322,0,0,2,0,4,11,0
7,0,47,0,9,90,8,1,0,0,0,1,0,279,0,90,1,0,90,8,90,0,0,1322,0,0,2,0,4,11,0
7,0,46,0,9,90,8,1,0,0,0,0,0,280,0,90,1,0,90,9,90,0,0,1322,0,0,2,0,4,10,0
7,0,46,0,9,90,8,2,0,0,0,0,0,280,0,90,1,0,90,9,90,0,0,1322,0,0,2,0,3,9,0
7,0,47,0,9,90,8,2,0,0,0,0,0,280,0,90,1,0,90,9,90,0,0,1322,0,0,2,0,3,9,0
7,0,48,0,9,90,8,2,0,0,0,0,0,280,0,90,1,0,90,9,90,0,0,1322,0,0,2,0,3,8,0
7,0,49,0,9,90,8,2,0,0,0,0,0,280,0,90,1,0,90,9,90,0,0,1322,0,0,2,0,3,8,0
6,0,49,0,9,90,8,2,0,0,0,0,0,280,0,90,1,0,90,9,90,0,0,1322,0,0,2,0,3,8,0
6,0,48,0,9,90,8,2,0,0,0,0,0,280,0,90,1,0,90,9,90,0,0,1322,0,0,1,0,2,8,0
6,0,49,0,9,90,8,2,0,0,0,0,0,280,0,90,1,0,90,9,90,0,0,1322,0,0,1,0,2,8,0
6,0,50,0,9,90,8,2,0,0,0,0,0,280,0,90,1,0,90,9,90,0,0,1322,0,0,1,0,2,9,0
6,0,50,0,9,90,8,2,0,0,0,0,0,280,0,90,1,0,90,9,90,0,0,1322,0,0,1,0,2,8,0
6,0,51,0,9,90,8,2,0,0,0,1,0,280,0,90,1,0,90,9,90,0,0,1322,0,0,1,0,2,8,0
6,0,53,0,9,90,8,2,0,0,0,1,0,281,0,90,1,0,90,10,90,0,0,1322,0,0,1,0,2,8,0
6,0,52,0,9,90,8,2,0,0,0,1,0,282,0,90,1,0,90,11,90,0,0,1322,0,0,1,0,2,7,0
6,0,51,0,9,90,8,2,0,0,0,1,0,283,0,90,1,0,90,12,90,0,0,1322,0,0,1,0,2,7,0
6,0,52,0,9,90,8,2,0,0,0,1,0,284,0,90,1,0,90,13,90,0,0,1322,0,0,1,0,2,6,0
6,0,52,0,9,90,8,2,0,0,0,1,0,285,0,90,1,0,90,14,90,0,0,1322,0,0,0,0,1,5,0
6,0,55,0,9,90,8,2,0,0,0,1,0,286,0,90,1,0,90,15,90,0,0,1322,0,0,0,0,1,5,0
6,0,56,0,9,90,7,2,0,0,0,1,0,287,0,90,1,0,90,16,90,0,0,1362,0,0,0,0,1,5,0
6,0,53,0,9,90,7,2,0,0,0,0,0,288,0,90,1,0,90,17,90,0,0,1362,0,0,0,0,1,5,0
5,0,54,0,9,90,7,2,0,0,0,0,0,288,0,90,1,0,90,17,90,0,0,1362,0,0,0,0,1,5,0
5,0,56,0,9,90,6,2,0,0,0,0,0,125,0,41,0,0,41,2,41,0,0,1061,0,0,0,0,1,5,0
5,0,55,0,9,90,6,2,0,0,0,0,0,125,0,41,0,0,41,2,41,0,0,1061,0,0,0,0,1,4,0
5,0,57,0,9,90,6,2,0,0,0,0,0,125,0,41,0,0,41,2,41,0,0,1061,0,0,0,0,1,4,0
4,0,57,0,9,90,6,2,0,0,0,0,0,125,0,41,0,0,41,2,41,0,0,1061,0,0,0,0,1,4,0
4,0,60,0,9,90,6,2,0,0,0,0,0,125,0,41,0,0,41,2,41,0,0,1061,0,0,0,0,1,4,0
