T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,25,3,9,90,25,4,0,0,0,0,0,403,0,127,1,0,127,17,127,4,0,765,0,5,10,2,12,6,0
7,0,25,2,9,90,25,4,0,0,0,0,1,415,0,131,1,0,131,17,131,4,0,764,0,5,10,2,12,6,0
7,0,25,2,9,90,25,6,0,0,0,0,1,429,0,135,1,0,135,18,135,5,0,764,0,5,10,2,12,6,0
6,0,25,2,9,90,25,6,0,0,0,0,1,443,0,139,1,0,139,19,139,6,0,764,0,5,10,2,12,6,0
6,0,25,2,9,90,25,8,0,0,0,1,1,457,0,143,1,0,143,20,143,7,0,763,0,5,10,2,12,7,0
6,0,26,1,9,90,24,9,0,0,0,1,0,466,0,145,1,0,145,22,145,8,0,803,0,5,10,1,12,7,0
6,0,26,0,9,90,23,9,0,0,0,1,0,473,0,147,1,0,147,23,147,8,0,833,0,5,10,0,12,7,0
6,0,26,0,9,90,23,9,0,0,0,1,0,474,0,147,1,0,147,24,147,8,0,833,0,5,10,0,12,7,0
6,0,27,0,9,90,23,9,0,0,0,0,0,475,0,147,1,0,147,25,147,8,0,833,0,5,10,0,12,7,0
6,0,26,0,9,90,22,9,0,0,0,0,0,475,0,147,1,0,147,25,147,8,0,873,0,5,10,0,12,7,0
6,0,26,0,9,90,22,10,0,0,0,0,0,475,0,147,1,0,147,25,147,8,0,873,0,5,10,0,12,7,0
6,0,27,0,9,90,22,10,0,0,0,0,0,475,0,147,1,0,147,25,147,8,0,873,0,5,10,0,12,7,0
6,0,29,0,9,90,22,11,0,0,0,0,0,475,0,147,1,0,147,25,147,8,0,873,0,5,10,0,12,7,0
5,0,29,0,9,90,21,11,0,0,0,0,0,475,0,147,1,0,147,25,147,8,0,913,0,5,10,0,12,7,0
5,0,29,0,9,90,19,11,0,0,0,0,0,475,0,147,1,0,147,25,147,8,0,993,0,5,10,0,12,8,0
5,0,30,0,9,90,19,12,0,0,0,0,0,237,0,78,0,0,78,2,78,1,0,732,0,0,10,0,12,8,0
5,0,29,0,9,90,19,12,0,0,0,0,0,237,0,78,0,0,78,2,78,1,0,732,0,0,10,0,12,8,0
5,0,29,0,9,90,19,13,0,0,0,0,0,237,0,78,0,0,78,2,78,1,0,732,0,0,9,0,11,7,0
5,0,28,0,9,90,19,14,0,0,0,0,0,237,0,78,0,0,78,2,78,1,0,732,0,0,9,0,11,7,0
5,0,27,0,9,90,19,14,0,0,0,0,0,237,0,78,0,0,78,2,78,1,0,732,0,0,9,0,11,7,0
5,0,27,0,9,90,19,14,0,0,0,0,0,237,0,78,0,0,78,2,78,1,0,732,0,0,9,0,11,7,0
5,0,27,0,9,90,18,14,0,0,0,1,0,237,0,78,0,0,78,2,78,1,0,757,0,0,9,0,11,7,0
5,0,27,0,9,90,18,14,0,0,0,1,0,238,0,78,0,0,78,3,78,1,0,757,0,0,9,0,11,7,0
5,0,27,0,9,90,17,16,0,0,0,1,0,239,0,78,0,0,78,4,78,1,0,797,0,0,9,0,11,7,0
5,0,27,0,9,90,17,16,0,0,0,1,0,240,0,78,0,0,78,5,78,1,0,797,0,0,8,0,10,6,0
5,0,27,0,9,90,17,16,0,0,0,0,0,241,0,78,0,0,78,6,78,1,0,797,0,0,8,0,10,6,0
5,0,27,0,9,90,17,17,0,0,0,0,0,241,0,78,0,0,78,6,78,1,0,797,0,0,8,0,10,6,0
5,0,28,0,9,90,16,17,0,0,0,0,0,241,0,78,0,0,78,6,78,1,0,837,0,0,8,0,10,6,0
5,0,29,0,9,90,16,17,0,0,0,0,0,241,0,78,0,0,78,6,78,1,0,837,0,0,8,0,10,6,0
5,0,29,0,9,90,16,18,0,0,0,0,0,241,0,78,0,0,78,6,78,1,0,837,0,0,8,0,10,6,0
4,0,29,0,9,90,16,18,0,0,0,0,0,241,0,78,0,0,78,6,78,1,0,837,0,0,8,0,10,7,0
4,0,28,0,9,90,16,18,0,0,0,0,0,241,0,78,0,0,78,6,78,1,0,837,0,0,7,0,9,6,0
4,0,27,0,9,90,16,20,0,0,0,0,0,241,0,78,0,0,78,6,78,1,0,837,0,0,7,0,9,6,0
4,0,26,0,9,90,15,21,0,0,0,0,0,241,0,78,0,0,78,6,78,1,0,877,0,0,7,0,8,5,0
4,0,26,0,9,90,14,22,0,0,0,0,0,241,0,78,0,0,78,6,78,1,0,917,0,0,7,0,8,5,0
4,0,26,0,9,90,13,21,0,0,0,0,0,241,0,78,0,0,78,6,78,1,0,957,0,0,7,0,8,5,0
4,0,27,0,9,90,13,21,0,0,0,0,0,241,0,78,0,0,78,6,78,1,0,957,0,0,7,0,8,4,0
4,0,26,0,9,90,13,22,0,0,0,0,0,241,0,78,0,0,78,6,78,1,0,957,0,0,7,0,8,4,0
4,0,26,0,9,90,13,22,0,0,0,0,0,241,0,78,0,0,78,6,78,1,0,957,0,0,7,0,8,4,0
4,0,26,0,9,90,12,23,0,0,0,0,0,241,0,78,0,0,78,6,78,1,0,997,0,0,7,0,8,4,0
4,0,27,0,9,90,12,25,0,0,0,1,0,241,0,78,0,0,78,6,78,1,0,997,0,0,7,0,8,4,0
4,0,26,0,9,90,12,26,0,0,0,1,0,242,0,78,0,0,78,7,78,1,0,997,0,0,7,0,8,4,0
4,0,27,0,9,90,12,27,0,0,0,1,0,243,0,78,0,0,78,8,78,1,0,997,0,0,7,0,8,4,0
4,0,27,0,9,90,11,27,0,0,0,1,0,244,0,78,0,0,78,9,78,1,0,1037,0,0,7,0,8,4,0
4,0,27,0,9,90,11,27,0,0,0,0,0,245,0,78,0,0,78,10,78,1,0,1037,0,0,7,0,8,4,0
4,0,26,0,9,90,11,28,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,745,0,0,7,0,7,4,0
4,0,26,0,9,90,11,30,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,745,0,0,7,0,7,4,0
4,0,27,0,9,90,11,30,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,745,0,0,7,0,7,4,0
4,0,26,0,9,90,11,30,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,745,0,0,7,0,7,4,0
3,0,26,0,9,90,11,30,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,745,0,0,7,0,7,4,0
3,0,27,0,9,90,11,30,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,745,0,0,7,0,7,4,0
3,0,26,0,9,90,11,31,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,745,0,0,7,0,7,4,0
3,0,28,0,9,90,9,32,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,825,0,0,7,0,7,4,0
3,0,27,0,9,90,9,34,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,825,0,0,6,0,6,4,0
3,0,26,0,9,90,9,34,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,825,0,0,5,0,5,4,0
3,0,27,0,9,90,9,35,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,825,0,0,5,0,5,4,0
