T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,30,9,90,38,0,1,1,0,15,0,1166,124,160,322,105,160,135,160,0,0,445,0,0,1,14,2,8,0
20,0,23,29,9,90,38,0,0,1,0,15,0,610,41,119,138,29,119,45,119,0,0,314,0,0,3,15,4,8,0
20,0,23,27,9,90,38,0,0,1,0,15,0,717,42,149,139,29,149,60,149,0,0,312,0,0,3,13,4,8,0
20,0,24,24,9,90,37,0,0,1,0,15,0,812,43,175,140,29,175,75,175,0,0,351,0,0,3,11,4,8,0
20,0,24,22,9,90,37,0,0,1,0,17,0,913,44,203,141,29,203,90,203,0,0,348,0,0,3,14,5,9,0
20,0,24,19,9,90,34,0,0,0,0,16,0,487,12,127,57,7,127,30,127,0,0,313,0,0,4,13,5,8,0
20,0,24,16,9,90,34,0,0,0,0,14,0,593,12,157,57,7,157,46,157,0,0,311,0,0,4,12,5,8,0
20,0,24,14,9,90,31,0,0,0,0,13,0,667,12,177,57,7,177,60,177,0,0,430,0,0,6,8,6,9,0
20,0,23,14,9,90,31,0,0,0,0,12,0,740,12,197,57,7,197,73,197,0,0,427,0,0,4,10,6,9,0
20,0,23,12,9,90,31,0,0,0,0,12,0,397,3,120,18,1,120,15,120,0,0,274,0,0,4,7,6,10,0
20,0,23,8,9,90,28,0,0,0,0,10,0,457,3,136,18,1,136,27,136,0,0,393,0,0,4,5,6,10,0
20,0,22,7,9,90,26,0,0,0,0,7,0,503,3,148,18,1,148,37,148,0,0,471,0,0,5,5,6,10,0
20,0,23,6,9,90,25,1,0,0,0,6,0,528,3,154,18,1,154,44,154,0,0,510,0,0,7,2,8,10,0
20,0,23,5,9,90,23,2,0,0,0,6,0,552,3,160,18,1,160,50,160,0,0,589,0,0,7,2,9,10,0
20,0,23,3,9,90,22,2,0,0,0,6,0,570,3,164,18,1,164,56,164,0,0,628,0,0,7,1,9,10,0
20,0,23,3,9,90,22,2,0,0,0,7,0,588,3,168,18,1,168,62,168,0,0,627,0,0,7,2,9,11,0
20,0,23,3,9,90,21,3,0,0,0,7,0,607,3,172,18,1,172,69,172,0,0,667,0,0,6,2,9,12,0
19,0,22,3,9,90,20,3,0,0,0,10,0,626,3,176,18,1,176,76,176,0,0,707,0,0,6,2,9,11,0
18,0,22,2,9,90,18,3,0,0,0,9,0,642,3,178,18,1,178,86,178,0,0,787,0,0,6,1,9,11,0
18,0,21,2,9,90,17,4,0,0,0,10,0,657,3,180,18,1,180,95,180,0,0,827,0,0,5,1,8,11,0
18,0,21,2,9,90,17,5,0,0,0,10,0,673,3,182,18,1,182,105,182,0,0,826,0,0,6,1,8,11,0
18,0,22,1,9,90,17,5,0,0,0,8,0,689,3,184,18,1,184,115,184,0,0,826,0,0,6,0,9,11,0
18,0,22,1,9,90,17,5,0,0,0,8,0,697,3,184,18,1,184,123,184,0,0,826,0,0,6,0,9,11,0
18,0,22,0,9,90,17,5,0,0,0,8,0,705,3,184,18,1,184,131,184,0,0,826,0,0,5,0,8,11,0
17,0,22,0,9,90,16,5,0,0,0,10,0,713,3,184,18,1,184,139,184,0,0,866,0,0,5,0,9,11,0
17,0,22,0,9,90,16,5,0,0,0,10,0,723,3,184,18,1,184,149,184,0,0,866,0,0,5,0,9,11,0
16,0,21,0,9,90,16,6,0,0,0,8,0,733,3,184,18,1,184,159,184,0,0,866,0,0,5,0,8,11,0
16,0,22,0,9,90,15,6,0,0,0,8,0,741,3,184,18,1,184,167,184,0,0,906,0,0,5,0,8,11,0
16,0,23,0,9,90,14,6,0,0,0,6,0,749,3,184,18,1,184,175,184,0,0,931,0,0,5,0,8,11,0
16,0,23,0,9,90,14,6,0,0,0,3,0,755,3,184,18,1,184,181,184,0,0,931,0,0,5,0,8,11,0
15,0,23,0,9,90,13,6,0,0,0,3,0,758,3,184,18,1,184,184,184,0,0,971,0,0,5,0,8,11,0
15,0,23,0,9,90,13,7,0,0,0,2,0,761,3,184,18,1,184,187,184,0,0,971,0,0,5,0,8,11,0
15,0,23,0,9,90,12,8,0,0,0,2,0,763,3,184,18,1,184,189,184,0,0,996,0,0,5,0,8,11,0
14,0,24,0,9,90,12,8,0,0,0,2,0,765,3,184,18,1,184,191,184,0,0,996,0,0,5,0,8,11,0
13,0,24,0,9,90,12,8,0,0,0,3,0,767,3,184,18,1,184,193,184,0,0,996,0,0,5,0,8,11,0
13,0,24,0,9,90,12,8,0,0,0,3,0,365,1,95,3,0,95,76,95,0,0,695,0,0,4,0,7,10,0
13,0,24,0,9,90,12,8,0,0,0,2,0,368,1,95,3,0,95,79,95,0,0,695,0,0,4,0,7,10,0
13,0,24,0,9,90,12,8,0,0,0,4,0,370,1,95,3,0,95,81,95,0,0,695,0,0,4,0,7,11,0
13,0,24,0,9,90,12,8,0,0,0,5,0,374,1,95,3,0,95,85,95,0,0,695,0,0,4,0,7,11,0
13,0,23,0,9,90,12,8,0,0,0,5,0,379,1,95,3,0,95,90,95,0,0,695,0,0,4,0,7,10,0
13,0,24,0,9,90,12,8,0,0,0,5,0,384,1,95,3,0,95,95,95,0,0,695,0,0,4,0,7,10,0
13,0,23,0,9,90,12,8,0,0,0,6,1,389,1,95,3,0,95,100,95,0,0,695,0,0,4,0,8,9,0
13,0,22,0,9,90,12,10,0,0,0,8,1,397,1,95,3,0,95,107,95,1,0,695,0,0,4,0,8,8,0
11,0,23,0,9,90,12,10,0,0,0,8,1,407,1,95,3,0,95,116,95,2,0,695,0,0,4,0,8,8,0
11,0,23,0,9,90,12,11,0,0,0,8,1,417,1,95,3,0,95,125,95,3,0,695,0,0,4,0,8,8,0
11,0,23,0,9,90,12,11,0,0,0,9,1,427,1,95,3,0,95,134,95,4,0,695,0,0,4,0,8,8,0
11,0,24,0,9,90,11,12,0,0,0,9,1,438,1,95,3,0,95,144,95,5,0,735,0,0,4,0,8,8,0
11,0,24,0,9,90,11,13,0,0,0,9,1,449,1,95,3,0,95,154,95,6,0,735,0,0,4,0,8,7,0
10,0,23,0,9,90,11,13,0,0,0,9,1,460,1,95,3,0,95,164,95,7,0,735,0,0,4,0,7,6,0
9,0,22,0,9,90,11,13,0,0,0,7,1,471,1,95,3,0,95,174,95,8,0,735,0,0,4,0,7,6,0
9,0,22,0,9,90,9,13,0,0,0,6,1,480,1,95,3,0,95,182,95,9,0,800,0,0,4,0,7,6,0
9,0,22,0,9,90,9,13,0,0,0,6,1,488,1,95,3,0,95,189,95,10,0,800,0,0,4,0,7,6,0
9,0,22,0,9,90,9,13,0,0,0,6,1,496,1,95,3,0,95,196,95,11,0,800,0,0,4,0,7,6,0
8,0,22,0,9,90,9,13,0,0,0,4,0,504,1,95,3,0,95,203,95,12,0,800,0,0,4,0,7,6,0
8,0,22,0,9,90,9,13,0,0,0,3,0,508,1,95,3,0,95,207,95,12,0,800,0,0,4,0,7,6,0
7,0,22,0,9,90,9,14,0,0,0,3,0,511,1,95,3,0,95,210,95,12,0,800,0,0,4,0,7,6,0
7,0,22,0,9,90,9,15,0,0,0,4,0,514,1,95,3,0,95,213,95,12,0,800,0,0,4,0,7,6,0
7,0,20,0,9,90,9,15,0,0,0,3,0,518,1,95,3,0,95,217,95,12,0,800,0,0,4,0,6,6,0
7,0,20,0,9,90,9,16,0,0,0,3,0,521,1,95,3,0,95,220,95,12,0,800,0,0,4,0,6,6,0
7,0,20,0,9,90,9,16,0,0,0,3,0,524,1,95,3,0,95,223,95,12,0,800,0,0,4,0,7,6,0
6,0,20,0,9,90,9,16,0,0,0,2,0,527,1,95,3,0,95,226,95,12,0,800,0,0,4,0,7,7,0
6,0,20,0,9,90,9,16,0,0,0,2,0,529,1,95,3,0,95,228,95,12,0,800,0,0,4,0,7,7,0
6,0,20,0,9,90,9,16,0,0,0,3,0,531,1,95,3,0,95,230,95,12,0,800,0,0,4,0,8,7,0
6,0,20,0,9,90,8,17,0,0,0,3,0,534,1,95,3,0,95,233,95,12,0,840,0,0,4,0,8,7,0
6,0,20,0,9,90,6,18,0,0,0,3,0,537,1,95,3,0,95,236,95,12,0,920,0,0,4,0,8,7,0
5,0,20,0,9,90,6,18,0,0,0,3,0,540,1,95,3,0,95,239,95,12,0,920,0,0,4,0,8,7,0
5,0,20,0,9,90,6,19,0,0,0,3,0,543,1,95,3,0,95,242,95,12,0,920,0,0,4,0,8,7,0
5,0,20,0,9,90,6,19,0,0,0,3,0,546,1,95,3,0,95,245,95,12,0,920,0,0,4,0,8,7,0
5,0,20,0,9,90,6,19,0,0,0,2,0,549,1,95,3,0,95,248,95,12,0,920,0,0,4,0,8,7,0
4,0,21,0,9,90,5,19,0,0,0,1,0,551,1,95,3,0,95,250,95,12,0,960,0,0,4,0,8,7,0
4,0,21,0,9,90,5,20,0,0,0,1,0,552,1,95,3,0,95,251,95,12,0,960,0,0,4,0,8,7,0
4,0,21,0,9,90,5,20,0,0,0,1,0,553,1,95,3,0,95,252,95,12,0,960,0,0,4,0,8,7,0
4,0,21,0,9,90,5,21,0,0,0,1,0,554,1,95,3,0,95,253,95,12,0,960,0,0,4,0,8,7,0
4,0,21,0,9,90,5,21,0,0,0,2,0,555,1,95,3,0,95,254,95,12,0,960,0,0,4,0,8,7,0
4,0,21,0,9,90,5,21,0,0,0,1,0,557,1,95,3,0,95,256,95,12,0,960,0,0,4,0,8,7,0
4,0,21,0,9,90,5,20,0,0,0,1,0,558,1,95,3,0,95,257,95,12,0,960,0,0,4,0,8,7,0
4,0,21,0,9,90,5,19,0,0,0,1,0,559,1,95,3,0,95,258,95,12,0,960,0,0,4,0,8,7,0
4,0,21,0,9,90,5,19,0,0,0,1,0,248,0,43,0,0,43,116,43,3,0,661,0,0,4,0,8,7,0
