T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,18,9,90,48,0,7,1,0,7,0,98,15,1,58,12,1,10,1,0,0,58,0,0,0,1,0,2,0
20,0,20,17,9,90,46,0,7,1,0,7,0,140,23,5,66,19,5,17,5,0,0,122,0,0,0,2,0,2,0
20,0,20,16,9,90,45,0,5,1,0,7,0,206,31,17,74,26,17,24,17,0,0,158,0,0,0,6,0,2,0
20,0,20,14,9,90,43,0,2,1,0,7,0,85,8,14,26,6,14,3,14,0,0,170,0,0,0,5,0,2,0
20,0,20,13,9,90,41,0,0,1,0,8,0,130,11,24,29,8,24,10,24,0,0,250,0,0,0,4,0,2,0
20,0,21,14,9,90,38,0,0,1,0,7,0,164,12,32,30,8,32,18,32,0,0,369,0,0,1,4,0,2,0
20,0,22,11,9,90,37,0,0,1,0,7,0,197,13,40,31,8,40,25,40,0,0,409,0,0,0,1,1,2,0
20,0,22,11,9,90,36,0,0,1,0,9,0,218,14,44,32,8,44,32,44,0,0,448,0,0,0,2,1,2,0
20,0,22,11,9,90,36,0,0,1,0,10,0,241,15,48,33,8,48,41,48,0,0,447,0,0,1,2,1,2,0
20,0,21,10,9,90,35,0,0,0,0,7,0,265,16,52,34,8,52,51,52,0,0,487,0,0,1,1,2,1,0
20,0,20,10,9,90,35,0,0,0,0,7,0,278,16,54,34,8,54,58,54,0,0,487,0,0,1,1,2,1,0
20,0,22,9,9,90,35,0,0,0,0,7,0,303,16,60,34,8,60,65,60,0,0,485,0,0,1,3,2,2,0
19,0,23,8,9,90,35,0,0,0,0,6,0,328,16,66,34,8,66,72,66,0,0,485,0,0,1,1,2,2,0
19,0,22,8,9,90,34,1,0,0,0,6,0,352,16,72,34,8,72,78,72,0,0,522,0,0,2,3,3,2,0
19,0,22,7,9,90,34,2,0,0,0,5,0,388,16,82,34,8,82,84,82,0,0,520,0,0,2,4,3,2,0
19,0,21,7,9,90,34,2,0,0,0,5,0,417,16,90,34,8,90,89,90,0,0,520,0,0,2,4,3,2,0
19,0,21,5,9,90,34,2,0,0,0,6,0,452,16,100,34,8,100,94,100,0,0,519,0,0,2,3,3,2,0
19,0,21,5,9,90,33,3,0,0,0,5,0,476,16,106,34,8,106,100,106,0,0,559,0,0,2,3,3,3,0
18,0,21,4,9,90,33,3,0,0,0,4,0,499,16,112,34,8,112,105,112,0,0,559,0,0,2,3,3,4,0
18,0,21,5,9,90,31,3,0,0,0,4,0,527,16,120,34,8,120,109,120,0,0,638,0,0,2,4,3,4,0
17,0,22,4,9,90,30,3,0,0,0,5,0,561,16,130,34,8,130,113,130,0,0,677,0,0,2,4,3,4,0
17,0,23,3,9,90,29,3,0,0,0,6,0,590,16,138,34,8,138,118,138,0,0,717,0,0,2,3,3,5,0
17,0,22,3,9,90,28,4,0,0,0,7,0,614,16,144,34,8,144,124,144,0,0,757,0,0,2,3,2,4,0
17,0,21,2,9,90,28,4,0,0,0,9,0,639,16,150,34,8,150,131,150,0,0,757,0,0,1,2,1,5,0
17,0,20,2,9,90,27,4,0,0,0,9,0,660,16,154,34,8,154,140,154,0,0,797,0,0,1,2,1,6,0
16,0,19,2,9,90,27,4,0,0,0,9,0,681,16,158,34,8,158,149,158,0,0,797,0,0,1,2,1,6,0
16,0,18,1,9,90,25,4,0,0,0,8,0,702,16,162,34,8,162,158,162,0,0,877,0,0,0,1,0,5,0
15,0,18,0,9,90,24,4,0,0,0,6,0,716,16,164,34,8,164,166,164,0,0,917,0,0,0,0,0,5,0
15,0,19,0,9,90,23,4,0,0,0,7,0,722,16,164,34,8,164,172,164,0,0,957,0,0,0,0,0,5,0
15,0,19,0,9,90,22,4,0,0,0,7,0,729,16,164,34,8,164,179,164,0,0,997,0,0,0,0,0,5,0
15,0,19,0,9,90,21,4,0,0,0,7,0,736,16,164,34,8,164,186,164,0,0,1037,0,0,0,0,0,5,0
15,0,20,0,9,90,20,3,0,0,0,6,1,743,16,164,34,8,164,193,164,0,0,1077,0,0,0,0,0,6,0
15,0,19,0,9,90,19,3,0,0,0,6,1,751,16,164,34,8,164,200,164,1,0,1117,0,0,0,0,0,5,0
15,0,19,0,9,90,18,3,0,0,0,4,1,759,16,164,34,8,164,207,164,2,0,1157,0,0,0,0,0,5,0
14,0,20,0,9,90,17,3,0,0,0,4,1,765,16,164,34,8,164,212,164,3,0,1197,0,0,0,0,0,5,0
13,0,19,0,9,90,17,3,0,0,0,3,1,771,16,164,34,8,164,217,164,4,0,1197,0,0,0,0,0,5,0
13,0,21,0,9,90,16,3,0,0,0,5,1,776,16,164,34,8,164,221,164,5,0,1237,0,0,0,0,0,5,0
12,0,22,0,9,90,16,3,0,0,0,7,1,783,16,164,34,8,164,227,164,6,0,1237,0,0,0,0,0,5,0
12,0,22,0,9,90,15,3,0,0,0,6,1,792,16,164,34,8,164,235,164,7,0,1277,0,0,0,0,0,4,0
12,0,22,0,9,90,15,3,0,0,0,6,1,800,16,164,34,8,164,242,164,8,0,1277,0,0,0,0,0,4,0
12,0,20,0,9,90,13,3,0,0,0,5,1,808,16,164,34,8,164,249,164,9,0,1357,0,0,0,0,0,4,0
12,0,20,0,9,90,13,3,0,0,0,5,0,815,16,164,34,8,164,255,164,10,0,1357,0,0,0,0,0,4,0
12,0,19,0,9,90,13,3,0,0,0,5,0,820,16,164,34,8,164,260,164,10,0,1357,0,0,0,0,0,5,0
12,0,19,0,9,90,13,3,0,0,0,5,0,825,16,164,34,8,164,265,164,10,0,1357,0,0,0,0,0,5,0
12,0,19,0,9,90,13,3,0,0,0,5,0,830,16,164,34,8,164,270,164,10,0,1357,0,0,0,0,0,5,0
12,0,18,0,9,90,12,3,0,0,0,5,0,835,16,164,34,8,164,275,164,10,0,1382,0,0,0,0,0,4,0
11,0,19,0,9,90,12,3,0,0,0,3,0,840,16,164,34,8,164,280,164,10,0,1382,0,0,0,0,0,4,0
11,0,20,0,9,90,12,3,0,0,0,1,0,843,16,164,34,8,164,283,164,10,0,1382,0,0,0,0,0,5,0
10,0,20,0,9,90,12,3,0,0,0,1,0,844,16,164,34,8,164,284,164,10,0,1382,0,0,0,0,0,5,0
9,0,20,0,9,90,12,3,0,0,0,1,0,845,16,164,34,8,164,285,164,10,0,1382,0,0,0,0,0,5,0
9,0,19,0,9,90,12,3,0,0,0,1,0,846,16,164,34,8,164,286,164,10,0,1382,0,0,0,0,0,6,0
9,0,18,0,9,90,11,3,0,0,0,1,0,847,16,164,34,8,164,287,164,10,0,1422,0,0,0,0,0,6,0
9,0,18,0,9,90,11,3,0,0,0,1,0,396,0,96,8,0,96,99,96,1,0,1072,0,0,0,0,0,6,0
9,0,18,0,9,90,11,3,0,0,0,1,0,397,0,96,8,0,96,100,96,1,0,1072,0,0,0,0,0,6,0
9,0,19,0,9,90,11,3,0,0,0,1,0,398,0,96,8,0,96,101,96,1,0,1072,0,0,0,0,0,6,0
9,0,19,0,9,90,11,4,0,0,0,2,0,399,0,96,8,0,96,102,96,1,0,1072,0,0,0,0,0,6,0
9,0,19,0,9,90,10,5,0,0,0,2,0,401,0,96,8,0,96,104,96,1,0,1097,0,0,0,0,0,6,0
9,0,19,0,9,90,10,5,0,0,0,2,0,403,0,96,8,0,96,106,96,1,0,1097,0,0,0,0,0,6,0
8,0,18,0,9,90,10,5,0,0,0,3,0,405,0,96,8,0,96,108,96,1,0,1097,0,0,0,0,0,5,0
8,0,18,0,9,90,9,5,0,0,0,3,0,408,0,96,8,0,96,111,96,1,0,1122,0,0,0,0,0,5,0
8,0,18,0,9,90,8,5,0,0,0,4,0,147,0,38,1,0,38,32,38,0,0,810,0,0,0,0,0,5,0
8,0,18,0,9,90,8,5,0,0,0,3,0,151,0,38,1,0,38,36,38,0,0,810,0,0,0,0,0,5,0
7,0,18,0,9,90,8,5,0,0,0,3,0,154,0,38,1,0,38,39,38,0,0,810,0,0,0,0,0,5,0
7,0,19,0,9,90,8,5,0,0,0,4,0,157,0,38,1,0,38,42,38,0,0,810,0,0,0,0,0,5,0
7,0,20,0,9,90,8,4,0,0,0,4,0,161,0,38,1,0,38,46,38,0,0,810,0,0,0,0,0,5,0
7,0,20,0,9,90,8,4,0,0,0,4,0,165,0,38,1,0,38,50,38,0,0,810,0,0,0,0,0,5,0
5,0,20,0,9,90,8,4,0,0,0,4,0,54,0,15,0,0,15,9,15,0,0,506,0,0,0,0,0,5,0
5,0,20,0,9,90,8,5,0,0,0,5,0,58,0,15,0,0,15,13,15,0,0,506,0,0,0,0,0,5,0
4,0,19,0,9,90,8,5,0,0,0,5,0,63,0,15,0,0,15,18,15,0,0,506,0,0,0,0,0,5,0
4,0,19,0,9,90,8,5,0,0,0,5,0,68,0,15,0,0,15,23,15,0,0,506,0,0,0,0,0,5,0
4,0,19,0,9,90,7,6,0,0,0,4,0,73,0,15,0,0,15,28,15,0,0,546,0,0,0,0,0,5,0
3,0,19,0,9,90,7,6,0,0,0,5,0,10,0,2,0,0,2,4,2,0,0,287,0,0,0,0,0,5,0
3,0,20,0,9,90,7,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,5,0
3,0,20,0,9,90,7,6,0,0,0,6,0,5,0,0,0,0,0,5,0,0,0,134,0,0,0,0,0,5,0
3,0,20,0,9,90,7,6,0,0,0,6,0,11,0,0,0,0,0,11,0,0,0,134,0,0,0,0,0,5,0
3,0,19,0,9,90,7,6,0,0,0,5,0,17,0,0,0,0,0,17,0,0,0,134,0,0,0,0,0,5,0
3,0,18,0,9,90,7,5,0,0,0,5,0,22,0,0,0,0,0,22,0,0,0,134,0,0,0,0,0,5,0
3,0,18,0,9,90,7,6,0,0,0,4,0,27,0,0,0,0,0,27,0,0,0,134,0,0,0,0,0,5,0
2,0,18,0,9,90,7,6,0,0,0,3,0,31,0,0,0,0,0,31,0,0,0,134,0,0,0,0,0,5,0
2,0,18,0,9,90,7,5,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,134,0,0,0,0,0,5,0
2,0,18,0,9,90,7,5,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,134,0,0,0,0,0,5,0
2,0,18,0,9,90,7,5,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,134,0,0,0,0,0,5,0
2,0,18,0,9,90,7,5,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,134,0,0,0,0,0,5,0
2,0,18,0,9,90,7,6,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,134,0,0,0,0,0,5,0
2,0,18,0,9,90,7,6,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,62,0,0,0,0,0,5,0
2,0,18,0,9,90,7,6,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,62,0,0,0,0,0,5,0
