T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,26,10,9,90,50,0,0,0,0,6,0,133,17,0,39,10,0,67,0,0,0,0,0,0,0,0,0,7,0
16,0,26,10,9,90,50,0,0,0,0,6,0,139,17,0,39,10,0,73,0,0,0,0,0,0,0,0,0,7,0
16,0,26,10,9,90,50,0,0,0,0,6,0,145,17,0,39,10,0,79,0,0,0,0,0,0,0,0,0,7,0
16,0,26,9,9,90,50,0,0,0,0,4,0,151,17,0,39,10,0,85,0,0,0,0,0,0,0,0,0,8,0
14,0,27,9,9,90,50,0,0,0,0,4,0,155,17,0,39,10,0,89,0,0,0,0,0,0,0,0,0,8,0
14,0,28,6,9,90,50,0,0,0,0,4,0,159,17,0,39,10,0,93,0,0,0,0,0,0,0,0,0,8,0
13,0,29,6,9,90,50,0,0,0,0,2,0,163,17,0,39,10,0,97,0,0,0,0,0,0,0,0,0,8,0
13,0,30,6,9,90,50,0,0,0,0,3,0,165,17,0,39,10,0,99,0,0,0,0,0,0,0,0,0,8,0
13,0,30,6,9,90,50,0,0,0,0,2,0,168,17,0,39,10,0,102,0,0,0,0,0,0,0,0,0,8,0
13,0,30,6,9,90,50,0,0,0,0,2,0,170,17,0,39,10,0,104,0,0,0,0,0,0,0,0,0,8,0
13,0,30,7,9,90,50,0,0,0,0,1,0,172,17,0,39,10,0,106,0,0,0,0,0,0,0,0,0,8,0
13,0,29,7,9,90,50,0,0,0,0,2,0,173,17,0,39,10,0,107,0,0,0,0,0,0,0,0,0,8,0
12,0,29,7,9,90,49,0,0,0,0,2,0,175,17,0,39,10,0,109,0,0,0,40,0,0,0,0,0,8,0
11,0,28,6,9,90,49,0,0,0,0,2,0,183,17,2,39,10,2,111,2,0,0,39,0,0,0,1,0,7,0
11,0,29,6,9,90,49,0,0,0,0,3,0,191,17,4,39,10,4,113,4,0,0,39,0,0,0,1,0,7,0
10,0,29,6,9,90,49,0,0,0,0,2,0,200,17,6,39,10,6,116,6,0,0,39,0,0,0,1,0,7,0
10,0,29,6,9,90,49,0,0,0,0,3,0,208,17,8,39,10,8,118,8,0,0,39,0,0,0,1,0,6,0
10,0,30,6,9,90,49,0,0,0,0,3,0,217,17,10,39,10,10,121,10,0,0,39,0,0,0,1,0,6,0
10,0,31,5,9,90,49,0,0,0,0,3,0,226,17,12,39,10,12,124,12,0,0,39,0,0,0,0,0,6,0
10,0,33,5,9,90,49,0,0,0,0,2,0,229,17,12,39,10,12,127,12,0,0,39,0,0,0,0,0,6,0
10,0,34,5,9,90,49,0,0,0,0,2,0,231,17,12,39,10,12,129,12,0,0,39,0,0,0,0,0,7,0
10,0,35,5,9,90,49,0,0,0,0,2,0,233,17,12,39,10,12,131,12,0,0,39,0,0,0,0,0,7,0
10,0,35,5,9,90,48,0,0,0,0,1,0,235,17,12,39,10,12,133,12,0,0,79,0,0,0,0,0,7,0
9,0,35,6,9,90,48,0,0,0,0,2,0,236,17,12,39,10,12,134,12,0,0,79,0,0,0,0,0,7,0
9,0,34,6,9,90,46,0,0,0,0,1,0,238,17,12,39,10,12,136,12,0,0,159,0,0,0,0,0,7,0
9,0,34,6,9,90,46,0,0,0,0,1,0,239,17,12,39,10,12,137,12,0,0,159,0,0,0,0,0,8,0
9,0,34,6,9,90,46,0,0,0,0,1,1,240,17,12,39,10,12,138,12,0,0,159,0,0,0,0,0,8,0
8,0,34,6,9,90,45,0,0,0,0,1,1,243,17,12,39,10,12,140,12,1,0,199,0,0,0,0,0,8,0
8,0,32,6,9,90,43,0,0,0,0,1,1,246,17,12,39,10,12,142,12,2,0,279,0,0,0,0,0,8,0
8,0,32,6,9,90,43,0,0,0,0,1,1,255,17,14,39,10,14,144,14,3,0,278,0,0,0,1,0,8,0
8,0,32,6,9,90,43,0,0,0,0,1,1,264,17,16,39,10,16,146,16,4,0,278,0,0,0,1,0,8,0
8,0,32,5,9,90,43,0,0,0,0,1,1,273,17,18,39,10,18,148,18,5,0,278,0,0,0,1,0,8,0
8,0,33,5,9,90,43,0,0,0,0,1,1,282,17,20,39,10,20,150,20,6,0,278,0,0,0,1,0,8,0
8,0,33,5,9,90,42,0,0,0,0,1,1,291,17,22,39,10,22,152,22,7,0,318,0,0,0,1,0,9,0
8,0,33,4,9,90,42,0,0,0,0,1,0,300,17,24,39,10,24,154,24,8,0,318,0,0,0,0,0,9,0
8,0,33,4,9,90,42,0,0,0,0,1,0,301,17,24,39,10,24,155,24,8,0,318,0,0,0,0,0,9,0
8,0,34,3,9,90,42,0,0,0,0,1,0,302,17,24,39,10,24,156,24,8,0,318,0,0,0,0,0,9,0
8,0,35,3,9,90,42,0,0,0,0,1,0,303,17,24,39,10,24,157,24,8,0,318,0,0,0,0,0,9,0
7,0,35,3,9,90,42,0,0,0,0,2,0,304,17,24,39,10,24,158,24,8,0,318,0,0,0,0,0,9,0
7,0,35,3,9,90,41,0,0,0,0,2,0,306,17,24,39,10,24,160,24,8,0,358,0,0,0,0,0,8,0
7,0,35,2,9,90,41,0,0,0,0,2,0,314,17,26,39,10,26,162,26,8,0,357,0,0,0,1,0,8,0
7,0,35,2,9,90,41,0,0,0,0,2,0,322,17,28,39,10,28,164,28,8,0,357,0,0,0,1,0,8,0
7,0,36,3,9,90,41,0,0,0,0,2,0,330,17,30,39,10,30,166,30,8,0,357,0,0,0,1,0,8,0
7,0,36,3,9,90,41,0,0,0,0,3,0,338,17,32,39,10,32,168,32,8,0,356,0,0,1,1,0,8,0
7,0,38,3,9,90,40,0,0,0,0,3,0,347,17,34,39,10,34,171,34,8,0,396,0,0,0,1,0,8,0
7,0,38,3,9,90,39,0,0,0,0,3,0,356,17,36,39,10,36,174,36,8,0,436,0,0,0,1,0,8,0
7,0,39,2,9,90,39,0,0,0,0,2,0,359,17,36,39,10,36,177,36,8,0,436,0,0,1,0,1,8,0
7,0,41,2,9,90,39,0,0,0,0,1,0,367,17,38,39,10,38,179,38,8,0,435,0,0,1,1,1,8,0
7,0,42,2,9,90,39,0,0,0,0,1,0,374,17,40,39,10,40,180,40,8,0,435,0,0,1,1,1,8,0
7,0,43,1,9,90,36,0,0,0,0,2,0,381,17,42,39,10,42,181,42,8,0,555,0,0,1,1,1,8,0
7,0,43,1,9,90,34,0,0,0,0,2,0,168,6,26,16,3,26,62,26,3,0,464,0,0,1,1,1,9,0
7,0,42,1,9,90,32,1,0,0,0,1,0,170,6,26,16,3,26,64,26,3,0,544,0,0,1,0,1,9,0
7,0,43,0,9,90,31,1,0,0,0,2,0,171,6,26,16,3,26,65,26,3,0,584,0,0,1,0,1,9,0
7,0,41,0,9,90,31,2,0,0,0,4,0,173,6,26,16,3,26,67,26,3,0,584,0,0,1,0,1,8,0
7,0,42,0,9,90,30,2,0,0,0,4,0,177,6,26,16,3,26,71,26,3,0,624,0,0,1,0,1,8,0
6,0,41,0,9,90,29,2,0,0,0,4,0,181,6,26,16,3,26,75,26,3,0,664,0,0,1,0,1,8,0
6,0,43,0,9,90,28,2,0,0,0,4,0,185,6,26,16,3,26,79,26,3,0,704,0,0,1,0,1,9,0
6,0,45,0,9,90,27,2,0,0,0,4,0,189,6,26,16,3,26,83,26,3,0,744,0,0,1,0,1,10,0
6,0,47,0,9,90,27,2,0,0,0,4,0,193,6,26,16,3,26,87,26,3,0,744,0,0,1,0,1,11,0
6,0,48,0,9,90,27,3,0,0,0,4,0,197,6,26,16,3,26,91,26,3,0,744,0,0,1,0,1,11,0
5,0,48,0,9,90,26,4,0,0,0,2,0,201,6,26,16,3,26,95,26,3,0,784,0,0,1,0,1,11,0
5,0,49,0,9,90,26,4,0,0,0,1,0,203,6,26,16,3,26,97,26,3,0,784,0,0,1,0,1,11,0
5,0,49,0,9,90,26,4,0,0,0,1,0,204,6,26,16,3,26,98,26,3,0,784,0,0,1,0,1,12,0
5,0,50,0,9,90,26,4,0,0,0,1,0,205,6,26,16,3,26,99,26,3,0,784,0,0,1,0,1,12,0
5,0,50,0,9,90,25,4,0,0,0,1,0,206,6,26,16,3,26,100,26,3,0,824,0,0,1,0,1,12,0
5,0,53,0,9,90,25,4,0,0,0,0,0,207,6,26,16,3,26,101,26,3,0,824,0,0,1,0,1,12,0
5,0,53,0,9,90,24,4,0,0,0,0,0,207,6,26,16,3,26,101,26,3,0,864,0,0,1,0,1,13,0
4,0,53,0,9,90,23,4,0,0,0,1,0,207,6,26,16,3,26,101,26,3,0,904,0,0,1,0,1,12,0
4,0,54,0,9,90,23,4,0,0,0,1,0,208,6,26,16,3,26,102,26,3,0,904,0,0,1,0,1,12,0
4,0,53,0,9,90,21,4,0,0,0,1,0,209,6,26,16,3,26,103,26,3,0,984,0,0,1,0,1,12,0
4,0,52,0,9,90,21,4,0,0,0,1,0,210,6,26,16,3,26,104,26,3,0,984,0,0,1,0,1,11,0
4,0,52,0,9,90,21,4,0,0,0,1,0,211,6,26,16,3,26,105,26,3,0,984,0,0,1,0,1,11,0
3,0,51,0,9,90,19,4,0,0,0,1,0,212,6,26,16,3,26,106,26,3,0,1064,0,0,1,0,1,10,0
3,0,52,0,9,90,18,4,0,0,0,1,0,213,6,26,16,3,26,107,26,3,0,1104,0,0,1,0,1,10,0
3,0,52,0,9,90,18,4,0,0,0,1,0,214,6,26,16,3,26,108,26,3,0,1104,0,0,1,0,1,10,0
