T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,24,27,9,90,50,0,0,0,0,1,0,94,11,0,39,11,0,33,0,0,0,0,0,0,0,0,0,2,0
14,0,24,27,9,90,50,0,0,0,0,1,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0
14,0,23,26,9,90,50,0,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0
14,0,23,26,9,90,50,0,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0
14,0,23,24,9,90,50,0,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0
12,0,24,24,9,90,50,0,0,0,0,2,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0
12,0,26,24,9,90,50,0,0,0,0,2,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,2,0
11,0,24,23,9,90,50,0,0,0,0,2,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0
11,0,25,23,9,90,50,0,0,0,0,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0
11,0,27,23,9,90,50,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0
11,0,29,22,9,90,50,0,0,0,0,3,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3,0
11,0,29,21,9,90,50,0,0,0,0,3,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,3,0
11,0,31,18,9,90,50,0,0,0,0,3,0,12,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,3,0
11,0,32,16,9,90,50,0,0,0,0,3,0,15,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,3,0
10,0,33,15,9,90,50,0,0,0,0,2,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,3,0
10,0,33,16,9,90,50,0,0,0,0,2,0,20,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,3,0
10,0,33,16,9,90,50,0,0,0,0,3,0,22,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,4,0
9,0,32,16,9,90,50,0,0,0,0,3,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,4,0
9,0,33,16,9,90,50,0,0,0,0,2,0,28,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,4,0
7,0,33,15,9,90,50,0,0,0,0,2,0,30,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,4,0
7,0,31,14,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0
7,0,31,13,9,90,48,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,65,0,0,0,0,0,3,0
6,0,30,12,9,90,48,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,65,0,0,0,0,0,3,0
4,0,31,13,9,90,48,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,65,0,0,0,0,0,5,0
4,0,30,13,9,90,48,0,0,0,0,2,0,17,0,2,0,0,2,11,2,0,0,64,0,0,0,1,0,5,0
4,0,32,12,9,90,48,0,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,64,0,0,0,1,0,5,0
4,0,30,12,9,90,48,0,0,0,0,0,0,31,0,6,0,0,6,13,6,0,0,64,0,0,0,1,0,5,0
4,0,29,12,9,90,48,0,0,0,0,0,0,37,0,8,0,0,8,13,8,0,0,64,0,0,0,1,0,6,0
4,0,27,12,9,90,48,0,0,0,0,0,0,43,0,10,0,0,10,13,10,0,0,64,0,0,0,1,0,6,0
3,0,29,11,9,90,48,0,0,0,0,1,0,49,0,12,0,0,12,13,12,0,0,64,0,0,0,1,0,6,0
3,0,30,10,9,90,48,0,0,0,0,1,0,56,0,14,0,0,14,14,14,0,0,64,0,0,0,1,0,6,0
3,0,32,10,9,90,48,0,0,0,0,1,0,63,0,16,0,0,16,15,16,0,0,64,0,0,0,1,0,6,0
3,0,31,10,9,90,48,0,0,0,0,1,0,70,0,18,0,0,18,16,18,0,0,64,0,0,0,1,0,6,0
3,0,31,8,9,90,48,0,0,0,0,0,0,77,0,20,0,0,20,17,20,0,0,64,0,0,0,0,0,6,0
3,0,31,8,9,90,47,0,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,75,0,0,0,1,0,6,0
3,0,31,8,9,90,47,0,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,75,0,0,0,1,0,6,0
3,0,31,8,9,90,46,0,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,115,0,0,0,1,0,6,0
3,0,31,7,9,90,46,0,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,114,0,0,0,2,0,6,0
3,0,30,7,9,90,46,0,0,0,0,0,0,72,0,24,0,0,24,0,24,0,0,114,0,0,0,2,0,6,0
3,0,31,7,9,90,46,0,0,0,0,0,0,84,0,28,0,0,28,0,28,0,0,113,0,0,1,2,0,5,0
3,0,33,7,9,90,46,0,0,0,0,0,0,90,0,30,0,0,30,0,30,0,0,113,0,0,1,1,1,5,0
3,0,34,5,9,90,45,0,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,152,0,0,1,2,1,5,0
3,0,36,3,9,90,45,0,0,0,0,0,0,114,0,38,0,0,38,0,38,0,0,152,0,0,1,1,1,4,0
3,0,34,2,9,90,44,0,0,0,0,0,0,120,0,40,0,0,40,0,40,0,0,191,0,0,2,1,1,4,0
3,0,34,3,9,90,43,0,0,0,0,0,0,126,0,42,0,0,42,0,42,0,0,231,0,0,2,1,2,4,0
3,0,33,2,9,90,43,0,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,230,0,0,2,1,2,4,0
3,0,33,2,9,90,42,0,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,270,0,0,2,1,2,4,0
3,0,34,2,9,90,42,0,0,0,0,0,0,150,0,50,0,0,50,0,50,0,0,270,0,0,2,1,2,4,0
3,0,33,2,9,90,42,0,0,0,0,0,0,156,0,52,0,0,52,0,52,0,0,269,0,0,2,1,2,6,0
3,0,33,3,9,90,40,0,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,254,0,0,2,1,2,7,0
3,0,33,4,9,90,40,0,0,0,0,0,0,108,0,36,0,0,36,0,36,0,0,253,0,0,2,2,2,7,0
3,0,35,4,9,90,39,0,0,0,0,0,0,120,0,40,0,0,40,0,40,0,0,293,0,0,2,2,2,7,0
3,0,34,4,9,90,38,0,0,0,0,0,0,126,0,42,0,0,42,0,42,0,0,333,0,0,3,1,3,7,0
3,0,33,3,9,90,38,0,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,332,0,0,2,1,3,6,0
3,0,34,4,9,90,38,0,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,332,0,0,2,1,3,6,0
3,0,33,4,9,90,38,0,0,0,0,0,0,156,0,52,0,0,52,0,52,0,0,331,0,0,2,2,3,6,0
3,0,32,4,9,90,38,0,0,0,0,0,0,162,0,54,0,0,54,0,54,0,0,331,0,0,3,1,3,6,0
3,0,34,5,9,90,38,0,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,331,0,0,3,0,3,6,0
3,0,35,5,9,90,38,0,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,330,0,0,3,1,3,6,0
3,0,34,5,9,90,37,0,0,0,0,1,0,180,0,60,0,0,60,0,60,0,0,355,0,0,3,1,3,6,0
3,0,34,5,9,90,37,0,0,0,0,1,0,187,0,62,0,0,62,1,62,0,0,355,0,0,3,1,3,6,0
3,0,34,5,9,90,36,0,0,0,0,2,0,108,0,36,0,0,36,0,36,0,0,281,0,0,3,1,3,7,0
3,0,34,5,9,90,36,0,0,0,0,2,0,122,0,40,0,0,40,2,40,0,0,280,0,0,3,2,3,7,0
3,0,34,5,9,90,36,0,0,0,0,2,0,136,0,44,0,0,44,4,44,0,0,280,0,0,3,2,3,7,0
2,0,36,5,9,90,35,0,0,0,0,2,0,150,0,48,0,0,48,6,48,0,0,310,0,0,3,2,3,7,0
2,0,37,5,9,90,34,0,0,0,0,1,0,164,0,52,0,0,52,8,52,0,0,350,0,0,3,2,3,7,0
2,0,39,5,9,90,33,0,0,0,0,1,0,177,0,56,0,0,56,9,56,0,0,389,0,0,4,2,4,7,0
2,0,39,3,9,90,33,1,0,0,0,0,0,184,0,58,0,0,58,10,58,0,0,389,0,0,4,1,4,7,0
2,0,38,2,9,90,30,1,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,509,0,0,4,0,4,5,0
2,0,39,2,9,90,29,1,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,549,0,0,4,0,4,5,0
2,0,39,2,9,90,29,2,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,549,0,0,4,0,4,5,0
2,0,38,2,9,90,27,2,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,629,0,0,4,0,4,4,0
2,0,38,3,9,90,27,2,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,629,0,0,3,0,4,4,0
2,0,38,2,9,90,27,2,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,629,0,0,3,0,4,4,0
2,0,39,2,9,90,27,2,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,629,0,0,3,0,4,4,0
2,0,39,1,9,90,26,2,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,669,0,0,3,0,4,5,0
2,0,39,1,9,90,26,2,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,669,0,0,3,0,4,5,0
2,0,40,1,9,90,25,3,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,709,0,0,3,0,4,5,0
2,0,40,1,9,90,25,3,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,709,0,0,3,0,4,5,0
2,0,40,1,9,90,24,3,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,749,0,0,3,0,4,5,0
2,0,38,1,9,90,24,3,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,749,0,0,3,0,4,5,0
2,0,39,1,9,90,23,3,0,0,0,0,0,106,0,35,0,0,35,1,35,0,0,568,0,0,3,1,4,5,0
2,0,38,1,9,90,21,3,0,0,0,0,0,112,0,37,0,0,37,1,37,0,0,648,0,0,3,1,4,5,0
2,0,37,1,9,90,20,3,0,0,0,0,0,118,0,39,0,0,39,1,39,0,0,688,0,0,3,1,4,5,0
2,0,39,1,9,90,20,3,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,688,0,0,3,1,4,5,0
2,0,39,1,9,90,18,3,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,768,0,0,3,1,4,5,0
2,0,38,1,9,90,17,3,0,0,0,0,0,136,0,45,0,0,45,1,45,0,0,808,0,0,3,1,4,6,0
2,0,38,1,9,90,17,3,0,0,0,0,0,142,0,47,0,0,47,1,47,0,0,808,0,0,3,1,4,6,0
2,0,37,0,9,90,17,3,0,0,0,0,0,148,0,49,0,0,49,1,49,0,0,808,0,0,3,0,4,6,0
2,0,37,0,9,90,17,3,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,554,0,0,3,0,4,6,0
2,0,37,0,9,90,17,4,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,554,0,0,3,0,4,6,0
2,0,37,0,9,90,16,4,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,579,0,0,3,0,4,7,0
2,0,35,0,9,90,15,4,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,619,0,0,3,0,4,7,0
2,0,34,0,9,90,15,4,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,619,0,0,3,0,4,7,0
2,0,35,0,9,90,15,4,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,619,0,0,3,0,4,7,0
2,0,36,0,9,90,15,4,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,619,0,0,3,0,4,7,0
2,0,35,0,9,90,15,4,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,619,0,0,2,0,3,6,0
2,0,36,0,9,90,14,4,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,659,0,0,2,0,3,6,0
2,0,35,0,9,90,14,5,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,659,0,0,2,0,3,7,0
2,0,35,0,9,90,14,4,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,659,0,0,2,0,3,7,0
2,0,35,0,9,90,14,4,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,659,0,0,2,0,3,7,0
2,0,36,0,9,90,14,4,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,659,0,0,2,0,3,7,0
2,0,37,0,9,90,14,5,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,659,0,0,2,0,3,7,0
2,0,37,0,9,90,14,6,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,659,0,0,2,0,3,8,0
2,0,39,0,9,90,14,6,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,431,0,0,2,0,3,8,0
2,0,39,0,9,90,14,6,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,431,0,0,2,0,3,9,0
2,0,38,0,9,90,14,6,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,431,0,0,2,0,2,8,0
2,0,39,0,9,90,14,7,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,251,0,0,2,0,2,8,0
2,0,39,0,9,90,14,7,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,251,0,0,1,0,1,8,0
2,0,40,0,9,90,14,7,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,251,0,0,1,0,1,8,0
2,0,40,0,9,90,14,7,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,251,0,0,1,0,1,7,0
2,0,39,0,9,90,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,1,0,1,7,0
2,0,41,0,9,90,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,1,0,1,6,0
2,0,41,0,9,90,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,1,0,1,6,0
2,0,41,0,9,90,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,1,0,1,6,0
2,0,40,0,9,90,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,1,0,1,6,0
2,0,39,0,9,90,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,1,0,1,6,0
2,0,41,0,9,90,12,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,207,0,0,1,0,1,6,0
2,0,40,0,9,90,12,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,207,0,0,1,0,1,6,0
2,0,40,0,9,90,12,7,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,207,0,0,1,0,1,6,0
2,0,42,0,9,90,12,7,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,207,0,0,1,0,1,6,0
2,0,44,0,9,90,12,7,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,207,0,0,1,0,1,6,0
2,0,44,0,9,90,12,7,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,207,0,0,1,0,1,5,0
2,0,45,0,9,90,11,7,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,247,0,0,1,0,1,5,0
2,0,46,0,9,90,10,7,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,287,0,0,1,0,1,5,0
2,0,47,0,9,90,10,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,287,0,0,1,0,1,6,0
1,0,44,0,9,90,10,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,287,0,0,1,0,1,5,0
1,0,44,0,9,90,10,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,287,0,0,1,0,1,5,0
1,0,47,0,9,90,9,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,327,0,0,1,0,1,5,0
1,0,48,0,9,90,9,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,327,0,0,1,0,1,5,0
1,0,49,0,9,90,9,10,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,327,0,0,1,0,1,5,0
1,0,48,0,9,90,9,10,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,327,0,0,1,0,1,5,0
1,0,51,0,9,90,9,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,327,0,0,1,0,1,5,0
1,0,53,0,9,90,9,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,327,0,0,1,0,1,5,0
1,0,51,0,9,90,9,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,327,0,0,1,0,1,5,0
1,0,49,0,9,90,9,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,327,0,0,1,0,1,4,0
1,0,49,0,9,90,9,9,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,327,0,0,1,0,1,4,0
1,0,47,0,9,90,8,10,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,367,0,0,1,0,1,5,0
1,0,47,0,9,90,8,10,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,367,0,0,1,0,1,5,0
1,0,48,0,9,90,8,10,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,367,0,0,1,0,1,5,0
1,0,47,0,9,90,8,10,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,367,0,0,1,0,1,5,0
1,0,49,0,9,90,8,10,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,367,0,0,1,0,1,5,0
1,0,48,0,9,90,8,9,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,367,0,0,1,0,1,5,0
1,0,47,0,9,90,8,9,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,367,0,0,1,0,1,5,0
1,0,48,0,9,90,8,9,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,367,0,0,1,0,1,5,0
0,0,48,0,9,90,8,9,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,367,0,0,1,0,1,5,0
0,0,48,0,9,90,8,9,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,367,0,0,1,0,1,5,0
0,0,48,0,9,90,8,9,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,367,0,0,1,0,1,5,0
0,0,50,0,9,90,8,9,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,367,0,0,1,0,1,5,0
0,0,50,0,9,90,7,10,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,407,0,0,1,0,1,5,0
0,0,49,0,9,90,7,10,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,407,0,0,1,0,1,5,0
0,0,48,0,9,90,6,10,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,447,0,0,1,0,1,5,0
0,0,50,0,9,90,5,10,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,487,0,0,1,0,1,5,0
0,0,52,0,9,90,5,10,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,487,0,0,1,0,1,5,0
0,0,51,0,9,90,4,10,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,51,0,9,90,4,11,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,51,0,9,90,4,11,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,52,0,9,90,4,12,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,50,0,9,90,4,12,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,52,0,9,90,4,12,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,52,0,9,90,4,12,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,52,0,9,90,4,13,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,54,0,9,90,4,13,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,54,0,9,90,4,13,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,54,0,9,90,4,14,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,53,0,9,90,4,14,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,4,0
0,0,56,0,9,90,4,13,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,57,0,9,90,4,14,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,58,0,9,90,4,14,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,57,0,9,90,4,14,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,58,0,9,90,4,14,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,57,0,9,90,4,14,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,4,0
0,0,57,0,9,90,4,14,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,4,0
0,0,58,0,9,90,4,14,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,57,0,9,90,4,14,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,4,0
0,0,56,0,9,90,4,14,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,4,0
0,0,56,0,9,90,4,14,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,4,0
0,0,57,0,9,90,4,14,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,58,0,9,90,4,13,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,527,0,0,0,0,0,5,0
0,0,59,0,9,90,3,13,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,567,0,0,0,0,0,5,0
0,0,58,0,9,90,3,13,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,567,0,0,0,0,0,5,0
0,0,58,0,9,90,3,13,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,567,0,0,0,0,0,5,0
0,0,57,0,9,90,3,13,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,567,0,0,0,0,0,5,0
0,0,61,0,9,90,3,12,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,567,0,0,0,0,0,5,0
0,0,61,0,9,90,3,12,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,567,0,0,0,0,0,5,0
0,0,60,0,9,90,3,12,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,567,0,0,0,0,0,5,0
0,0,59,0,9,90,3,12,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,567,0,0,0,0,0,5,0
