T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,32,24,9,90,50,0,0,0,0,4,0,164,12,0,92,12,0,48,0,0,0,0,0,0,0,0,0,3,0
12,0,32,22,9,90,50,0,0,0,0,3,0,168,12,0,92,12,0,52,0,0,0,0,0,0,0,0,0,3,0
12,0,32,21,9,90,50,0,0,0,0,3,0,171,12,0,92,12,0,55,0,0,0,0,0,0,0,0,0,3,0
12,0,31,21,9,90,50,0,0,0,0,3,0,174,12,0,92,12,0,58,0,0,0,0,0,0,0,0,0,2,0
12,0,31,20,9,90,50,0,0,0,0,1,0,177,12,0,92,12,0,61,0,0,0,0,0,0,0,0,0,2,0
12,0,32,19,9,90,50,0,0,0,0,1,0,178,12,0,92,12,0,62,0,0,0,0,0,0,0,0,0,2,0
11,0,32,19,9,90,50,0,0,0,0,3,0,28,1,0,15,1,0,11,0,0,0,0,0,0,0,0,0,2,0
10,0,31,17,9,90,50,0,0,0,0,3,0,31,1,0,15,1,0,14,0,0,0,0,0,0,0,0,0,3,0
10,0,33,16,9,90,50,0,0,0,0,5,0,34,1,0,15,1,0,17,0,0,0,0,0,0,0,0,0,3,0
9,0,34,14,9,90,50,0,0,0,0,8,0,39,1,0,15,1,0,22,0,0,0,0,0,0,0,0,0,3,0
8,0,34,13,9,90,50,0,0,0,0,6,0,47,1,0,15,1,0,30,0,0,0,0,0,0,0,0,0,3,0
8,0,34,12,9,90,50,0,0,0,0,6,0,53,1,0,15,1,0,36,0,0,0,0,0,0,0,0,0,3,0
8,0,34,13,9,90,50,0,0,0,0,4,0,59,1,0,15,1,0,42,0,0,0,0,0,0,0,0,0,3,0
7,0,33,13,9,90,50,0,0,0,0,1,0,63,1,0,15,1,0,46,0,0,0,0,0,0,0,0,0,4,0
7,0,34,12,9,90,50,0,0,0,0,1,0,64,1,0,15,1,0,47,0,0,0,0,0,0,0,0,0,4,0
7,0,35,11,9,90,50,0,0,0,0,1,0,65,1,0,15,1,0,48,0,0,0,0,0,0,0,0,0,4,0
6,0,36,10,9,90,49,0,0,0,0,1,0,66,1,0,15,1,0,49,0,0,0,40,0,0,0,0,0,4,0
6,0,34,10,9,90,49,0,0,0,0,2,0,67,1,0,15,1,0,50,0,0,0,40,0,0,0,0,0,4,0
5,0,34,10,9,90,49,0,0,0,0,2,0,69,1,0,15,1,0,52,0,0,0,40,0,0,0,0,0,5,0
5,0,34,9,9,90,48,0,0,0,0,1,0,77,1,2,15,1,2,54,2,0,0,79,0,0,0,1,0,5,0
4,0,33,10,9,90,48,0,0,0,0,1,0,78,1,2,15,1,2,55,2,0,0,79,0,0,1,0,0,4,0
4,0,33,10,9,90,48,0,0,0,0,0,0,85,1,4,15,1,4,56,4,0,0,78,0,0,1,1,1,4,0
4,0,33,8,9,90,48,0,0,0,0,0,0,91,1,6,15,1,6,56,6,0,0,77,0,0,1,0,1,4,0
4,0,31,8,9,90,48,0,0,0,0,0,0,18,0,3,4,0,3,5,3,0,0,52,0,0,1,0,1,4,0
4,0,31,8,9,90,48,0,0,0,0,0,0,18,0,3,4,0,3,5,3,0,0,52,0,0,1,0,1,4,0
4,0,31,8,9,90,47,0,0,0,0,0,0,24,0,5,4,0,5,5,5,0,0,81,0,0,1,1,1,5,0
3,0,33,7,9,90,47,0,0,0,0,0,0,30,0,7,4,0,7,5,7,0,0,80,0,0,2,1,1,5,0
3,0,33,7,9,90,46,0,0,0,0,0,0,36,0,9,4,0,9,5,9,0,0,120,0,0,2,1,2,6,0
3,0,33,6,9,90,46,0,0,0,0,0,0,14,0,4,1,0,4,1,4,0,0,70,0,0,2,0,2,6,0
3,0,33,6,9,90,46,0,0,0,0,0,0,14,0,4,1,0,4,1,4,0,0,70,0,0,2,0,2,5,0
3,0,34,5,9,90,45,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,61,0,0,2,0,2,5,0
3,0,34,4,9,90,45,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,61,0,0,2,0,2,5,0
3,0,33,4,9,90,45,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,61,0,0,2,0,2,4,0
3,0,32,4,9,90,43,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,141,0,0,2,0,2,4,0
3,0,32,3,9,90,43,0,0,0,0,1,0,12,0,4,0,0,4,0,4,0,0,140,0,0,2,1,2,4,0
3,0,31,3,9,90,43,0,0,0,0,1,0,19,0,6,0,0,6,1,6,0,0,140,0,0,2,1,2,4,0
3,0,31,3,9,90,42,0,0,0,0,2,0,26,0,8,0,0,8,2,8,0,0,180,0,0,2,1,2,4,0
3,0,32,3,9,90,39,0,0,0,0,2,0,34,0,10,0,0,10,4,10,0,0,300,0,0,2,1,2,4,0
3,0,33,3,9,90,38,0,0,0,0,1,0,42,0,12,0,0,12,6,12,0,0,340,0,0,2,1,2,5,0
3,0,33,3,9,90,37,0,0,0,0,1,0,49,0,14,0,0,14,7,14,0,0,380,0,0,2,1,2,5,0
3,0,34,3,9,90,36,0,0,0,0,0,0,56,0,16,0,0,16,8,16,0,0,420,0,0,2,1,2,5,0
3,0,35,3,9,90,36,0,0,0,0,0,0,68,0,20,0,0,20,8,20,0,0,419,0,0,2,1,2,5,0
3,0,35,3,9,90,36,0,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,419,0,0,2,1,2,5,0
2,0,35,3,9,90,36,0,0,0,0,1,0,80,0,24,0,0,24,8,24,0,0,419,0,0,2,1,2,5,0
2,0,37,3,9,90,33,0,0,0,0,1,0,93,0,28,0,0,28,9,28,0,0,538,0,0,2,2,2,5,0
1,0,39,2,9,90,31,0,0,0,0,1,0,106,0,32,0,0,32,10,32,0,0,617,0,0,3,1,2,5,0
1,0,39,2,9,90,29,0,0,0,0,1,0,113,0,34,0,0,34,11,34,0,0,697,0,0,3,1,3,5,0
1,0,39,2,9,90,29,0,0,0,0,0,0,59,0,19,0,0,19,2,19,0,0,479,0,0,3,1,3,5,0
1,0,39,3,9,90,29,0,0,0,0,0,0,65,0,21,0,0,21,2,21,0,0,479,0,0,3,1,3,5,0
1,0,39,3,9,90,29,0,0,0,0,0,0,77,0,25,0,0,25,2,25,0,0,478,0,0,3,2,3,5,0
1,0,38,3,9,90,29,0,0,0,0,0,0,89,0,29,0,0,29,2,29,0,0,478,0,0,3,2,3,6,0
1,0,39,4,9,90,29,0,0,0,0,0,0,107,0,35,0,0,35,2,35,0,0,477,0,0,3,3,3,6,0
1,0,39,4,9,90,29,0,0,0,0,0,0,131,0,43,0,0,43,2,43,0,0,476,0,0,3,4,3,6,0
1,0,38,3,9,90,29,0,0,0,0,0,0,155,0,51,0,0,51,2,51,0,0,476,0,0,3,3,3,6,0
1,0,39,3,9,90,29,0,0,0,0,0,0,78,0,26,0,0,26,0,26,0,0,278,0,0,3,3,3,6,0
1,0,39,3,9,90,28,0,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,318,0,0,3,3,3,7,0
1,0,41,2,9,90,27,0,0,0,0,0,0,114,0,38,0,0,38,0,38,0,0,347,0,0,4,2,3,7,0
1,0,41,2,9,90,27,0,0,0,0,0,0,126,0,42,0,0,42,0,42,0,0,347,0,0,4,2,4,7,0
1,0,42,1,9,90,27,0,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,347,0,0,4,1,4,7,0
1,0,41,1,9,90,27,0,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,347,0,0,4,1,4,7,0
1,0,40,1,9,90,27,0,0,0,0,0,0,150,0,50,0,0,50,0,50,0,0,347,0,0,4,1,4,8,0
1,0,41,0,9,90,27,0,0,0,0,0,0,156,0,52,0,0,52,0,52,0,0,347,0,0,4,0,4,8,0
1,0,40,0,9,90,27,0,0,0,0,0,0,156,0,52,0,0,52,0,52,0,0,347,0,0,4,0,4,8,0
1,0,40,0,9,90,27,0,0,0,0,0,0,156,0,52,0,0,52,0,52,0,0,347,0,0,4,0,4,8,0
1,0,39,0,9,90,27,0,0,0,0,0,0,156,0,52,0,0,52,0,52,0,0,347,0,0,4,0,4,7,0
1,0,39,0,9,90,25,0,0,0,0,1,0,72,0,24,0,0,24,0,24,0,0,252,0,0,4,0,4,7,0
1,0,40,0,9,90,24,0,0,0,0,1,0,73,0,24,0,0,24,1,24,0,0,292,0,0,4,0,4,8,0
1,0,40,0,9,90,24,0,0,0,0,1,0,74,0,24,0,0,24,2,24,0,0,292,0,0,4,0,4,8,0
1,0,39,0,9,90,23,0,0,0,0,1,0,75,0,24,0,0,24,3,24,0,0,332,0,0,4,0,4,9,0
1,0,39,0,9,90,23,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,194,0,0,4,0,4,9,0
1,0,39,0,9,90,23,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,194,0,0,4,0,4,9,0
1,0,40,0,9,90,23,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,194,0,0,4,0,4,9,0
1,0,41,0,9,90,23,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,194,0,0,4,0,4,9,0
1,0,40,0,9,90,21,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,274,0,0,4,0,4,9,0
0,0,39,0,9,90,20,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,314,0,0,4,0,4,9,0
0,0,39,0,9,90,20,1,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,314,0,0,4,0,4,9,0
0,0,40,0,9,90,20,1,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,314,0,0,4,0,4,9,0
0,0,40,0,9,90,20,1,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,314,0,0,4,0,4,9,0
0,0,44,0,9,90,19,1,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,354,0,0,4,0,4,9,0
0,0,43,0,9,90,19,1,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,354,0,0,4,0,4,10,0
0,0,42,0,9,90,19,1,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,354,0,0,4,0,4,10,0
0,0,42,0,9,90,19,1,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,354,0,0,4,0,4,10,0
0,0,43,0,9,90,19,1,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,354,0,0,4,0,4,10,0
0,0,44,0,9,90,19,1,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,216,0,0,4,0,4,10,0
0,0,45,0,9,90,19,1,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,216,0,0,4,0,4,11,0
0,0,45,0,9,90,18,1,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,241,0,0,4,0,4,10,0
0,0,46,0,9,90,17,1,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,281,0,0,4,0,4,10,0
0,0,48,0,9,90,16,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,321,0,0,4,0,4,10,0
0,0,49,0,9,90,16,3,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,321,0,0,4,0,4,10,0
0,0,52,0,9,90,15,3,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,361,0,0,4,0,4,11,0
0,0,51,0,9,90,15,3,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,361,0,0,4,0,4,11,0
0,0,51,0,9,90,15,3,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,361,0,0,4,0,4,11,0
0,0,52,0,9,90,15,3,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,361,0,0,4,0,4,11,0
0,0,51,0,9,90,15,3,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,361,0,0,4,0,4,10,0
0,0,51,0,9,90,13,4,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,441,0,0,4,0,4,11,0
0,0,51,0,9,90,13,4,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,277,0,0,4,0,4,11,0
0,0,52,0,9,90,13,4,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,277,0,0,4,0,4,11,0
0,0,53,0,9,90,12,4,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,317,0,0,4,0,4,11,0
0,0,53,0,9,90,12,4,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,317,0,0,4,0,4,11,0
0,0,53,0,9,90,11,4,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,357,0,0,4,0,4,11,0
0,0,54,0,9,90,10,4,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,382,0,0,4,0,4,11,0
0,0,53,0,9,90,10,4,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,382,0,0,4,0,4,10,0
0,0,50,0,9,90,10,5,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,382,0,0,4,0,4,10,0
0,0,52,0,9,90,9,5,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,422,0,0,4,0,4,10,0
0,0,53,0,9,90,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,4,0,4,10,0
0,0,52,0,9,90,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,4,0,4,10,0
0,0,52,0,9,90,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,3,0,3,10,0
0,0,55,0,9,90,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,3,0,3,10,0
0,0,56,0,9,90,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,3,0,3,10,0
0,0,53,0,9,90,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,3,0,3,10,0
0,0,54,0,9,90,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,3,0,3,10,0
0,0,53,0,9,90,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,3,0,3,9,0
0,0,53,0,9,90,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,3,0,3,9,0
0,0,50,0,9,90,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,3,0,3,8,0
0,0,53,0,9,90,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,3,0,3,8,0
0,0,53,0,9,90,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,3,0,3,8,0
0,0,54,0,9,90,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,3,0,3,8,0
0,0,56,0,9,90,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,3,0,3,8,0
0,0,56,0,9,90,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,3,0,3,8,0
0,0,56,0,9,90,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,3,0,3,8,0
0,0,56,0,9,90,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,3,0,3,8,0
0,0,55,0,9,90,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,3,0,3,8,0
0,0,54,0,9,90,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,3,0,3,8,0
0,0,55,0,9,90,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,3,0,3,8,0
0,0,55,0,9,90,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,3,0,3,8,0
0,0,55,0,9,90,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,3,0,3,8,0
0,0,56,0,9,90,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,3,0,3,8,0
0,0,54,0,9,90,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,3,0,3,8,0
0,0,54,0,9,90,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,3,0,3,8,0
0,0,55,0,9,90,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,3,0,3,8,0
0,0,55,0,9,90,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,3,0,3,8,0
0,0,54,0,9,90,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,3,0,3,8,0
0,0,53,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,3,0,3,7,0
0,0,53,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,3,0,3,7,0
0,0,55,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,3,0,3,7,0
0,0,54,0,9,90,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,3,0,3,7,0
0,0,55,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,3,0,3,7,0
0,0,58,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,2,0,2,6,0
0,0,57,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,2,0,2,5,0
0,0,58,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,2,0,2,5,0
0,0,59,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,2,0,2,5,0
0,0,61,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,2,0,2,5,0
0,0,61,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,2,0,2,5,0
0,0,64,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,2,0,2,5,0
0,0,65,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,2,0,2,5,0
0,0,65,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,2,0,2,5,0
0,0,68,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,2,0,2,5,0
0,0,68,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,2,0,2,5,0
0,0,69,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,2,0,2,5,0
0,0,71,0,9,90,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,2,0,2,5,0
0,0,71,0,9,90,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,2,0,2,5,0
0,0,71,0,9,90,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,2,0,2,5,0
0,0,70,0,9,90,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,2,0,2,5,0
0,0,70,0,9,90,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,2,0,2,5,0
0,0,71,0,9,90,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,2,0,2,5,0
0,0,73,0,9,90,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,2,0,2,5,0
0,0,75,0,9,90,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,2,0,2,5,0
0,0,77,0,9,90,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,2,0,2,5,0
0,0,73,0,9,90,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,2,0,2,5,0
0,0,73,0,9,90,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,2,0,2,5,0
0,0,73,0,9,90,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,2,0,2,5,0
0,0,72,0,9,90,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,2,0,2,5,0
0,0,74,0,9,90,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,2,0,2,5,0
0,0,76,0,9,90,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,2,0,2,5,0
0,0,75,0,9,90,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,2,0,2,4,0
0,0,74,0,9,90,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,2,0,2,4,0
0,0,74,0,9,90,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,2,4,0
0,0,75,0,9,90,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,2,4,0
0,0,74,0,9,90,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,2,4,0
0,0,74,0,9,90,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,2,4,0
0,0,74,0,9,90,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,2,4,0
0,0,73,0,9,90,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,2,4,0
0,0,73,0,9,90,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,2,4,0
0,0,72,0,9,90,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,2,4,0
0,0,72,0,9,90,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,2,4,0
0,0,72,0,9,90,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,2,4,0
0,0,71,0,9,90,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,2,4,0
0,0,70,0,9,90,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,2,4,0
0,0,70,0,9,90,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,2,4,0
0,0,70,0,9,90,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,2,4,0
0,0,70,0,9,90,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,2,4,0
0,0,68,0,9,90,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,1,3,0
0,0,69,0,9,90,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,1,3,0
