T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,30,16,9,90,50,0,0,0,0,1,0,41,3,0,14,3,0,21,0,0,0,0,0,0,0,0,0,5,0
13,0,32,13,9,90,50,0,0,0,0,1,0,42,3,0,14,3,0,22,0,0,0,0,0,0,0,0,0,7,0
12,0,32,13,9,90,50,0,0,0,0,1,0,43,3,0,14,3,0,23,0,0,0,0,0,0,0,0,0,7,0
11,0,31,11,9,90,50,0,0,0,0,1,0,44,3,0,14,3,0,24,0,0,0,0,0,0,0,0,0,7,0
10,0,30,12,9,90,50,0,0,0,0,1,0,45,3,0,14,3,0,25,0,0,0,0,0,0,0,0,0,8,0
10,0,31,11,9,90,50,0,0,0,0,0,0,46,3,0,14,3,0,26,0,0,0,0,0,0,0,0,0,9,0
9,0,33,10,9,90,50,0,0,0,0,1,0,46,3,0,14,3,0,26,0,0,0,0,0,0,0,0,0,10,0
9,0,34,10,9,90,50,0,0,0,0,1,0,6,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,10,0
9,0,34,10,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
9,0,33,11,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
9,0,34,12,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
9,0,34,11,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
9,0,36,10,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
9,0,36,9,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
9,0,36,6,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
8,0,35,5,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0
8,0,35,5,9,90,49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,9,0
8,0,35,6,9,90,49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,9,0
8,0,38,6,9,90,49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,9,0
8,0,37,6,9,90,49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,10,0
8,0,39,6,9,90,48,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,79,0,0,0,1,0,11,0
8,0,39,6,9,90,48,0,0,0,0,2,0,13,0,4,0,0,4,1,4,0,0,79,0,0,0,1,0,11,0
8,0,39,5,9,90,48,0,0,0,0,3,0,27,0,8,0,0,8,3,8,0,0,78,0,0,0,2,0,11,0
8,0,39,4,9,90,48,0,0,0,0,3,0,48,0,14,0,0,14,6,14,0,0,77,0,0,0,3,0,11,0
8,0,38,4,9,90,47,0,0,0,0,5,0,69,0,20,0,0,20,9,20,0,0,117,0,0,0,3,0,11,0
8,0,36,4,9,90,47,0,0,0,0,3,0,92,0,26,0,0,26,14,26,0,0,117,0,0,0,3,0,11,0
7,0,36,4,9,90,47,0,0,0,0,2,0,113,0,32,0,0,32,17,32,0,0,116,0,0,1,3,1,11,0
7,0,38,2,9,90,47,0,0,0,0,3,0,133,0,38,0,0,38,19,38,0,0,116,0,0,1,2,1,11,0
7,0,38,1,9,90,47,0,0,0,0,2,0,142,0,40,0,0,40,22,40,0,0,116,0,0,1,1,1,11,0
7,0,38,0,9,90,44,0,0,0,0,2,0,150,0,42,0,0,42,24,42,0,0,236,0,0,1,0,1,12,0
6,0,38,0,9,90,43,0,0,0,0,2,0,152,0,42,0,0,42,26,42,0,0,276,0,0,1,0,1,12,0
6,0,39,0,9,90,43,0,0,0,0,1,0,154,0,42,0,0,42,28,42,0,0,276,0,0,1,0,1,12,0
6,0,40,0,9,90,43,0,0,0,0,0,0,155,0,42,0,0,42,29,42,0,0,276,0,0,1,0,1,12,0
4,0,42,0,9,90,42,0,0,0,0,0,0,155,0,42,0,0,42,29,42,0,0,316,0,0,1,0,1,12,0
4,0,42,0,9,90,42,0,0,0,0,0,0,155,0,42,0,0,42,29,42,0,0,316,0,0,1,0,1,12,0
4,0,44,0,9,90,42,0,0,0,0,0,0,76,0,24,0,0,24,4,24,0,0,230,0,0,1,0,1,12,0
3,0,44,0,9,90,42,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,145,0,0,1,0,1,11,0
2,0,45,0,9,90,42,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,145,0,0,1,0,1,13,0
2,0,46,0,9,90,41,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,185,0,0,1,0,1,14,0
2,0,46,0,9,90,40,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,225,0,0,1,0,1,14,0
2,0,46,0,9,90,39,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,265,0,0,1,0,1,14,0
2,0,46,0,9,90,39,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,265,0,0,1,0,1,14,0
2,0,42,0,9,90,39,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,265,0,0,1,0,1,12,0
2,0,43,0,9,90,39,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,265,0,0,1,0,1,13,0
2,0,41,0,9,90,38,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,305,0,0,1,0,1,12,0
2,0,41,0,9,90,38,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,305,0,0,1,0,1,12,0
2,0,42,0,9,90,38,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,305,0,0,1,0,1,12,0
2,0,42,0,9,90,38,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,305,0,0,1,0,1,14,0
2,0,41,0,9,90,38,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,305,0,0,1,0,1,15,0
2,0,41,0,9,90,38,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,305,0,0,1,0,1,15,0
2,0,41,0,9,90,37,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,345,0,0,1,0,1,15,0
2,0,40,0,9,90,37,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,345,0,0,1,0,1,16,0
2,0,41,0,9,90,36,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,385,0,0,1,0,1,16,0
2,0,41,0,9,90,36,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,385,0,0,1,0,1,16,0
2,0,41,0,9,90,35,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,425,0,0,1,0,1,16,0
2,0,41,0,9,90,34,0,0,0,0,1,0,18,0,6,0,0,6,0,6,0,0,460,0,0,1,0,1,16,0
2,0,41,0,9,90,33,0,0,0,0,1,0,19,0,6,0,0,6,1,6,0,0,485,0,0,1,0,1,17,0
2,0,40,0,9,90,33,0,0,0,0,1,0,20,0,6,0,0,6,2,6,0,0,485,0,0,1,0,1,16,0
2,0,40,0,9,90,33,0,0,0,0,2,0,21,0,6,0,0,6,3,6,0,0,485,0,0,1,0,1,16,0
2,0,40,0,9,90,33,0,0,0,0,1,0,23,0,6,0,0,6,5,6,0,0,485,0,0,1,0,1,16,0
2,0,41,0,9,90,32,0,0,0,0,1,0,24,0,6,0,0,6,6,6,0,0,525,0,0,1,0,1,15,0
1,0,41,0,9,90,32,0,0,0,0,1,0,25,0,6,0,0,6,7,6,0,0,525,0,0,1,0,1,15,0
1,0,42,0,9,90,32,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,525,0,0,1,0,1,15,0
1,0,43,0,9,90,31,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,565,0,0,1,0,1,16,0
1,0,43,0,9,90,31,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,565,0,0,1,0,1,15,0
1,0,43,0,9,90,31,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,565,0,0,1,0,1,15,0
1,0,42,0,9,90,31,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,565,0,0,1,0,1,15,0
1,0,42,0,9,90,30,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,605,0,0,1,0,1,15,0
1,0,43,0,9,90,30,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,605,0,0,1,0,1,15,0
1,0,45,0,9,90,29,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,645,0,0,1,0,1,15,0
1,0,45,0,9,90,27,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,725,0,0,1,0,1,15,0
1,0,45,0,9,90,27,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,725,0,0,1,0,1,16,0
1,0,46,0,9,90,26,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,765,0,0,1,0,1,16,0
1,0,47,0,9,90,26,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,765,0,0,1,0,1,16,0
1,0,47,0,9,90,24,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,845,0,0,1,0,1,16,0
1,0,47,0,9,90,23,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,885,0,0,1,0,1,16,0
1,0,47,0,9,90,23,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,885,0,0,1,0,1,16,0
1,0,48,0,9,90,23,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,885,0,0,1,0,1,16,0
