T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,21,9,90,49,0,0,0,0,8,0,297,53,0,132,46,0,66,0,0,0,32,0,0,0,0,0,1,0
20,0,25,18,9,90,49,0,0,0,0,9,0,305,53,0,132,46,0,74,0,0,0,32,0,0,0,0,0,2,0
20,0,26,17,9,90,49,0,0,0,0,10,0,314,53,0,132,46,0,83,0,0,0,32,0,0,0,0,0,2,0
20,0,27,16,9,90,49,0,0,0,0,10,0,330,53,2,132,46,2,93,2,0,0,31,0,0,0,1,0,2,0
20,0,27,16,9,90,49,0,0,0,0,10,0,346,53,4,132,46,4,103,4,0,0,31,0,0,0,1,0,2,0
19,0,27,16,9,90,48,0,0,0,0,9,0,362,53,6,132,46,6,113,6,0,0,71,0,0,0,1,0,4,0
19,0,27,16,9,90,48,0,0,0,0,8,0,377,53,8,132,46,8,122,8,0,0,71,0,0,0,1,0,4,0
19,0,28,15,9,90,48,0,0,0,0,9,0,397,53,12,132,46,12,130,12,0,0,70,0,0,0,2,0,4,0
17,0,28,14,9,90,48,0,0,0,0,8,0,418,53,16,132,46,16,139,16,0,0,70,0,0,0,2,0,5,0
17,0,28,14,9,90,48,0,0,0,0,7,0,438,53,20,132,46,20,147,20,0,0,69,0,0,1,2,0,6,0
17,0,27,11,9,90,48,0,0,0,0,8,0,451,53,22,132,46,22,154,22,0,0,69,0,0,2,1,1,6,0
17,0,27,9,9,90,48,0,0,0,0,7,0,213,24,14,60,19,14,68,14,0,0,47,0,0,0,0,0,6,0
17,0,27,9,9,90,47,0,0,0,0,6,0,220,24,14,60,19,14,75,14,0,0,87,0,0,0,0,0,7,0
16,0,27,8,9,90,47,0,0,0,0,5,0,232,24,16,60,19,16,81,16,0,0,86,0,0,0,0,0,7,0
16,0,27,7,9,90,47,0,0,0,0,4,0,237,24,16,60,19,16,86,16,0,0,86,0,0,0,0,0,7,0
15,0,28,6,9,90,46,0,0,0,0,5,0,241,24,16,60,19,16,90,16,0,0,126,0,0,0,0,0,9,0
14,0,26,5,9,90,45,0,0,0,0,4,0,246,24,16,60,19,16,95,16,0,0,166,0,0,0,0,0,9,0
14,0,27,5,9,90,44,0,0,0,0,3,0,250,24,16,60,19,16,99,16,0,0,206,0,0,0,0,0,10,0
14,0,28,5,9,90,44,0,0,0,0,2,0,253,24,16,60,19,16,102,16,0,0,206,0,0,0,0,0,10,0
14,0,28,5,9,90,44,0,0,0,0,3,0,255,24,16,60,19,16,104,16,0,0,206,0,0,0,0,0,9,0
14,0,29,5,9,90,43,0,0,0,0,2,0,258,24,16,60,19,16,107,16,0,0,246,0,0,0,0,0,9,0
14,0,31,5,9,90,43,0,0,0,0,2,0,260,24,16,60,19,16,109,16,0,0,246,0,0,0,0,0,9,0
14,0,32,5,9,90,42,0,0,0,0,4,0,262,24,16,60,19,16,111,16,0,0,286,0,0,0,0,0,9,0
14,0,32,5,9,90,42,0,0,0,0,4,0,266,24,16,60,19,16,115,16,0,0,286,0,0,0,0,0,9,0
14,0,32,5,9,90,42,0,0,0,0,4,0,270,24,16,60,19,16,119,16,0,0,286,0,0,0,0,0,9,0
12,0,32,4,9,90,41,0,0,0,0,3,0,274,24,16,60,19,16,123,16,0,0,326,0,0,0,0,0,9,0
12,0,30,3,9,90,41,0,0,0,0,3,0,277,24,16,60,19,16,126,16,0,0,326,0,0,0,0,0,9,0
12,0,30,3,9,90,40,0,0,0,0,4,0,280,24,16,60,19,16,129,16,0,0,366,0,0,0,0,0,9,0
12,0,31,3,9,90,39,0,0,0,0,5,0,284,24,16,60,19,16,133,16,0,0,406,0,0,0,0,0,10,0
12,0,30,3,9,90,39,0,0,0,0,5,0,289,24,16,60,19,16,138,16,0,0,406,0,0,0,0,0,10,0
12,0,30,3,9,90,38,0,0,0,0,5,0,294,24,16,60,19,16,143,16,0,0,431,0,0,0,0,0,10,0
12,0,30,3,9,90,37,0,0,0,0,5,0,299,24,16,60,19,16,148,16,0,0,471,0,0,0,0,0,10,0
10,0,30,3,9,90,36,0,0,0,0,4,0,103,9,6,24,6,6,46,6,0,0,374,0,0,0,0,0,11,0
9,0,32,5,9,90,36,0,0,0,0,4,0,107,9,6,24,6,6,50,6,0,0,374,0,0,0,0,0,12,0
9,0,33,4,9,90,36,0,0,0,0,4,0,111,9,6,24,6,6,54,6,0,0,374,0,0,0,0,0,12,0
9,0,32,3,9,90,36,0,0,0,0,4,0,115,9,6,24,6,6,58,6,0,0,374,0,0,0,0,0,11,0
9,0,32,3,9,90,35,0,0,0,0,4,0,119,9,6,24,6,6,62,6,0,0,414,0,0,0,0,0,12,0
9,0,32,4,9,90,32,0,0,0,0,3,0,123,9,6,24,6,6,66,6,0,0,534,0,0,0,0,0,12,0
9,0,32,4,9,90,31,0,0,0,0,2,0,126,9,6,24,6,6,69,6,0,0,559,0,0,0,0,0,12,0
8,0,31,5,9,90,29,0,0,0,0,2,0,128,9,6,24,6,6,71,6,0,0,639,0,0,0,0,0,11,0
8,0,33,5,9,90,29,0,0,0,0,2,0,130,9,6,24,6,6,73,6,0,0,639,0,0,0,0,0,11,0
8,0,33,5,9,90,28,0,0,0,0,2,0,138,9,8,24,6,8,75,8,0,0,678,0,0,0,1,0,11,0
8,0,34,5,9,90,27,0,0,0,0,1,0,146,9,10,24,6,10,77,10,0,0,717,0,0,1,1,0,11,0
8,0,36,5,9,90,25,0,0,0,0,1,0,153,9,12,24,6,12,78,12,0,0,797,0,0,1,1,1,11,0
8,0,37,5,9,90,24,0,0,0,0,1,0,166,9,16,24,6,16,79,16,0,0,836,0,0,0,2,1,11,0
7,0,38,6,9,90,24,0,0,0,0,2,0,185,9,22,24,6,22,80,22,0,0,835,0,0,0,3,1,11,0
7,0,38,6,9,90,24,0,0,0,0,4,0,211,9,30,24,6,30,82,30,0,0,834,0,0,0,4,1,11,0
7,0,36,6,9,90,23,0,0,0,0,4,0,239,9,38,24,6,38,86,38,0,0,871,0,0,2,4,1,10,0
6,0,35,6,9,90,23,0,0,0,0,4,0,267,9,46,24,6,46,90,46,0,0,871,0,0,2,4,3,9,0
5,0,35,5,9,90,23,0,0,0,0,3,0,289,9,52,24,6,52,94,52,0,0,871,0,0,2,3,3,9,0
5,0,37,4,9,90,22,0,0,0,0,3,0,310,9,58,24,6,58,97,58,0,0,911,0,0,2,3,3,9,0
5,0,37,4,9,90,21,0,0,0,0,3,0,331,9,64,24,6,64,100,64,0,0,951,0,0,2,3,3,11,0
5,0,37,1,9,90,20,0,0,0,0,4,0,352,9,70,24,6,70,103,70,0,0,991,0,0,2,0,3,11,0
5,0,37,1,9,90,20,0,0,0,0,4,0,356,9,70,24,6,70,107,70,0,0,991,0,0,2,0,3,11,0
5,0,37,1,9,90,19,1,0,0,0,5,0,366,9,72,24,6,72,111,72,0,0,1020,0,0,2,1,3,11,0
5,0,37,1,9,90,19,1,0,0,0,4,0,377,9,74,24,6,74,116,74,0,0,1020,0,0,2,1,3,11,0
5,0,37,1,9,90,19,1,0,0,0,2,0,387,9,76,24,6,76,120,76,0,0,1020,0,0,2,1,3,12,0
5,0,35,1,9,90,18,1,0,0,0,2,0,395,9,78,24,6,78,122,78,0,0,1060,0,0,2,1,3,11,0
5,0,34,1,9,90,17,1,0,0,0,2,0,403,9,80,24,6,80,124,80,0,0,1100,0,0,2,1,3,12,0
5,0,35,1,9,90,17,1,0,0,0,2,0,411,9,82,24,6,82,126,82,0,0,1100,0,0,2,1,3,13,0
4,0,36,1,9,90,17,1,0,0,0,2,0,419,9,84,24,6,84,128,84,0,0,1100,0,0,2,1,3,13,0
4,0,37,1,9,90,15,1,0,0,0,2,0,427,9,86,24,6,86,130,86,0,0,1180,0,0,2,1,3,13,0
4,0,37,0,9,90,15,1,0,0,0,1,0,435,9,88,24,6,88,132,88,0,0,1180,0,0,2,0,3,13,0
3,0,37,0,9,90,15,1,0,0,0,1,0,436,9,88,24,6,88,133,88,0,0,1180,0,0,2,0,3,13,0
3,0,36,0,9,90,15,1,0,0,0,0,0,437,9,88,24,6,88,134,88,0,0,1180,0,0,2,0,3,12,0
2,0,37,0,9,90,14,1,0,0,0,0,0,218,2,57,4,0,57,41,57,0,0,912,0,0,2,0,3,12,0
2,0,37,0,9,90,14,1,0,0,0,0,0,218,2,57,4,0,57,41,57,0,0,912,0,0,2,0,3,12,0
2,0,37,0,9,90,14,1,0,0,0,0,0,218,2,57,4,0,57,41,57,0,0,912,0,0,2,0,3,12,0
2,0,37,0,9,90,13,1,0,0,0,0,0,218,2,57,4,0,57,41,57,0,0,952,0,0,2,0,3,12,0
2,0,37,0,9,90,13,1,0,0,0,0,0,218,2,57,4,0,57,41,57,0,0,952,0,0,2,0,3,12,0
2,0,40,0,9,90,13,1,0,0,0,0,0,218,2,57,4,0,57,41,57,0,0,952,0,0,2,0,3,12,0
1,0,40,0,9,90,13,1,0,0,0,0,0,218,2,57,4,0,57,41,57,0,0,952,0,0,2,0,3,12,0
1,0,39,0,9,90,13,1,0,0,0,0,0,218,2,57,4,0,57,41,57,0,0,952,0,0,2,0,3,11,0
1,0,39,0,9,90,13,1,0,0,0,0,0,218,2,57,4,0,57,41,57,0,0,952,0,0,2,0,3,10,0
1,0,40,0,9,90,13,1,0,0,0,0,0,218,2,57,4,0,57,41,57,0,0,952,0,0,2,0,3,10,0
1,0,40,0,9,90,13,2,0,0,0,0,0,218,2,57,4,0,57,41,57,0,0,952,0,0,2,0,3,10,0
1,0,41,0,9,90,12,2,0,0,0,0,0,218,2,57,4,0,57,41,57,0,0,992,0,0,2,0,3,10,0
1,0,41,0,9,90,12,2,0,0,0,0,0,218,2,57,4,0,57,41,57,0,0,992,0,0,2,0,3,10,0
1,0,44,0,9,90,12,2,0,0,0,0,0,218,2,57,4,0,57,41,57,0,0,992,0,0,2,0,3,10,0
