T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,21,0,9,90,15,1,0,0,0,9,0,830,1,174,36,0,174,268,174,3,0,910,0,0,4,0,5,4,1
8,0,20,0,9,90,15,1,0,0,0,10,0,839,1,174,36,0,174,277,174,3,0,910,0,0,4,0,5,4,1
6,0,19,0,9,90,14,1,0,0,0,9,0,351,0,71,10,0,71,128,71,0,0,635,0,0,4,0,5,5,1
6,0,20,0,9,90,14,1,0,0,0,9,0,360,0,71,10,0,71,137,71,0,0,635,0,0,4,0,5,5,1
5,0,21,0,9,90,13,1,0,0,0,9,0,369,0,71,10,0,71,146,71,0,0,675,0,0,4,0,5,5,1
5,0,21,0,9,90,13,1,0,0,0,10,0,378,0,71,10,0,71,155,71,0,0,675,0,0,4,0,5,5,1
4,0,21,0,9,90,13,1,0,0,0,8,0,388,0,71,10,0,71,165,71,0,0,675,0,0,4,0,5,5,1
4,0,20,0,9,90,13,1,0,0,0,7,0,396,0,71,10,0,71,173,71,0,0,675,0,0,4,0,5,5,1
4,0,20,0,9,90,13,1,0,0,0,7,0,403,0,71,10,0,71,180,71,0,0,675,0,0,4,0,5,5,1
4,0,20,0,9,90,13,2,0,0,0,6,0,410,0,71,10,0,71,187,71,0,0,675,0,0,4,0,5,5,1
4,0,20,0,9,90,12,2,0,0,0,6,0,416,0,71,10,0,71,193,71,0,0,700,0,0,4,0,5,5,1
4,0,20,0,9,90,12,2,0,0,0,5,0,422,0,71,10,0,71,199,71,0,0,700,0,0,4,0,5,5,1
4,0,19,0,9,90,12,2,0,0,0,4,0,427,0,71,10,0,71,204,71,0,0,700,0,0,4,0,5,4,1
4,0,19,0,9,90,12,2,0,0,0,2,0,431,0,71,10,0,71,208,71,0,0,700,0,0,4,0,5,4,1
4,0,19,0,9,90,12,2,0,0,0,2,0,433,0,71,10,0,71,210,71,0,0,700,0,0,4,0,5,4,1
3,0,20,0,9,90,12,3,0,0,0,2,0,435,0,71,10,0,71,212,71,0,0,700,0,0,4,0,5,4,1
3,0,21,0,9,90,12,3,0,0,0,3,0,437,0,71,10,0,71,214,71,0,0,700,0,0,4,0,5,4,1
3,0,21,0,9,90,12,3,0,0,0,2,0,440,0,71,10,0,71,217,71,0,0,700,0,0,4,0,5,4,1
3,0,20,0,9,90,12,3,0,0,0,2,0,442,0,71,10,0,71,219,71,0,0,700,0,0,3,0,4,4,1
3,0,19,0,9,90,12,3,0,0,0,2,0,444,0,71,10,0,71,221,71,0,0,700,0,0,3,0,4,4,1
3,0,18,0,9,90,12,3,0,0,0,1,0,446,0,71,10,0,71,223,71,0,0,700,0,0,3,0,4,3,1
3,0,18,0,9,90,11,3,0,0,0,2,0,447,0,71,10,0,71,224,71,0,0,740,0,0,3,0,4,3,1
3,0,18,0,9,90,11,3,0,0,0,2,0,449,0,71,10,0,71,226,71,0,0,740,0,0,3,0,4,3,1
3,0,19,0,9,90,10,3,0,0,0,2,0,451,0,71,10,0,71,228,71,0,0,780,0,0,3,0,4,3,1
3,0,18,0,9,90,10,3,0,0,0,2,0,453,0,71,10,0,71,230,71,0,0,780,0,0,2,0,3,2,1
3,0,20,0,9,90,10,3,0,0,0,2,0,455,0,71,10,0,71,232,71,0,0,780,0,0,2,0,3,2,1
3,0,20,0,9,90,18,3,0,0,0,2,0,176,0,30,1,0,30,85,30,0,0,493,0,0,1,0,2,2,0
3,0,19,0,9,90,18,4,0,0,0,2,0,178,0,30,1,0,30,87,30,0,0,493,0,0,1,0,2,2,0
3,0,21,0,9,90,17,4,0,0,0,2,0,37,0,4,0,0,4,25,4,0,0,309,0,0,1,0,2,2,0
3,0,19,0,9,90,17,4,0,0,0,3,0,39,0,4,0,0,4,27,4,0,0,309,0,0,1,0,2,2,0
2,0,19,0,9,90,17,4,0,0,0,3,0,42,0,4,0,0,4,30,4,0,0,309,0,0,1,0,2,3,0
2,0,20,0,9,90,17,4,0,0,0,3,0,45,0,4,0,0,4,33,4,0,0,309,0,0,1,0,2,3,0
2,0,18,0,9,90,17,4,0,0,0,3,0,48,0,4,0,0,4,36,4,0,0,309,0,0,1,0,2,3,0
